-2,7,-13,3,0,3,2,2,0
1,4,47,9,2,-3,-2,-1,0
1,-14,-81,-10,-3,-4,-5,-6,0
-7,-6,-10,-9,-6,-3,-3,-2,0
-3,-4,-38,-3,-2,-3,-1,-2,0
-1,-2,39,3,0,1,1,-2,0
2,2,5,1,1,1,1,2,0
-1,2,11,1,0,-2,-1,-3,0
-6,-1,3,-4,-1,1,-2,-2,0
3,4,-2,-4,-2,1,1,9,0
7,-2,20,11,2,1,-2,-11,0
-9,-12,29,-16,-7,-5,-2,-5,0
0,13,37,3,1,-1,3,1,0
3,2,-29,-2,-2,-1,-2,7,0
-8,-17,37,-7,-4,-4,-5,-4,0
0,1,-12,2,0,0,0,-2,0
-3,4,18,2,0,-1,-2,4,0
-1,-1,-13,-3,0,0,0,-3,0
5,4,32,9,4,2,2,2,0
-3,-6,-51,-5,-2,-3,-3,0,0
-6,7,64,1,-2,-3,-1,-5,0
8,-8,-17,-5,0,0,1,-4,0
1,7,18,-5,-3,0,-3,-4,0
-2,7,-43,3,-1,0,2,-3,0
0,11,1,4,1,0,1,2,0
-2,-7,9,-1,-1,-1,-1,5,0
7,-9,-29,1,-1,0,-1,-1,0
-8,5,59,-1,-4,-3,-2,-3,0
-6,-8,-40,-10,-3,-1,-1,-4,0
2,6,-14,5,1,1,1,3,0
1,-7,15,-2,0,0,-1,-3,0
-3,4,16,2,0,0,-1,-5,0
4,9,23,4,-1,-1,-1,11,0
0,-3,-18,-12,-3,-3,0,-16,0
2,-4,51,9,1,2,-2,0,0
2,-8,-5,-19,-6,-3,-5,-1,0
-6,-1,27,-4,-4,-2,1,-1,0
1,3,-10,2,0,-1,-1,0,0
8,7,46,7,4,0,0,-5,0
-17,-2,-41,-2,-2,-2,-2,-12,0
0,1,0,-4,-4,-2,-2,1,0
-9,-7,-40,-7,-6,-4,-3,-7,0
-3,3,28,3,1,0,0,-2,0
1,-1,-96,3,-2,-1,-2,2,0
-6,-13,4,-7,-4,-3,-1,-1,0
1,7,23,3,0,0,0,-1,0
0,-4,6,-5,-3,-2,-2,-1,0
4,11,86,15,4,1,4,7,0
-6,-17,-58,-17,-5,-4,-2,-5,0
2,-4,29,1,-1,0,1,4,0
-2,-9,-79,-1,-1,-2,-6,-6,0
-4,-8,53,-7,-7,-3,-2,-4,0
3,10,25,10,2,2,1,-3,0
-2,4,5,11,3,0,-2,3,0
-4,-9,-19,-24,-12,-6,-5,-1,0
0,2,-8,5,1,1,0,17,0
6,7,7,1,0,-2,0,-19,0
-1,-7,-13,0,1,0,1,-5,0
-2,3,4,5,2,1,0,-1,0
-4,-1,20,-3,-3,-2,-2,0,0
0,-31,13,-8,-2,-1,-1,6,0
6,12,40,9,2,2,1,4,0
-5,-6,-104,-5,-1,0,0,-5,0
-6,-16,32,-15,-9,-6,-5,-4,0
-3,13,-8,2,-1,1,0,1,0
3,1,14,-6,-3,0,-1,-4,0
-2,3,20,4,0,0,-1,-5,0
2,8,-52,6,4,2,0,-1,0
-2,5,33,5,0,-2,1,1,0
-2,-3,-1,-11,-3,-2,-4,-2,0
-1,4,20,2,1,-2,-2,-2,0
1,1,-31,-1,1,0,0,-3,0
-4,4,-19,4,0,-2,-4,2,0
