        -3,        15,         7,         5,        -1,         0,        -1,        -1,         0
        -4,         4,         3,        -9,        -4,        -3,        -2,         2,         0
        -1,       -10,       -13,         1,         0,        -3,        -2,        -2,         0
         0,         4,       -15,        -4,         0,        -4,        -3,        -2,         0
         4,        -3,         5,         2,        -4,        -3,        -1,         1,         0
        -7,        37,         5,         2,        -3,        -2,        -1,         0,         0
        -1,       -50,        -7,        -4,        -1,        -2,        -2,        -3,         0
        -1,        26,         7,        -1,        -2,        -4,        -3,        -7,         0
        -5,         8,       -10,        -2,         0,        -1,        -2,        -1,         0
        18,       -35,        18,        -4,        -2,        -3,         1,         4,         0
       -19,         4,       -30,         0,        -1,        -1,        -2,         0,         0
        -4,       -34,       -10,        -1,        -1,        -1,        -4,        -5,         0
         5,        12,         1,         2,         2,         2,         0,         1,         0
         0,        12,         9,        -3,        -1,         0,        -2,        -1,         0
         2,        -3,        10,        -9,        -3,        -2,        -1,        -3,         0
         2,        -1,         7,         6,        -2,        -2,         0,        -1,         0
        -6,        -1,       -10,        -6,        -1,         0,        -2,        -1,         0
        -5,       -16,        -3,         4,         0,         1,         1,        -2,         0
         6,        14,         7,        -2,        -2,        -3,        -1,         0,         0
        -4,        -3,       -10,        -3,        -3,        -1,        -3,        -2,         0
        -5,       -13,         4,        -3,        -3,        -2,        -1,        -2,         0
         1,         4,       -11,         0,        -1,         0,         0,         1,         0
        20,        39,         4,         1,         1,         1,        -2,         2,         0
       -25,       -17,        -3,        -7,        -1,         0,        -2,        -2,         0
        10,       -13,         5,         2,        -2,        -2,        -1,        -3,         0
        -2,         4,       -17,        -3,        -3,         0,         1,         4,         0
        19,        15,         0,         2,         1,         0,        -1,         3,         0
       -23,       -37,        -8,        -3,        -2,        -4,        -5,       -11,         0
         6,         7,         7,        -4,        -2,        -3,        -3,        -1,         0
        -8,         0,        -6,        -5,        -1,         0,         1,        -2,         0
       -16,         2,        -1,        -8,        -3,        -2,         1,         2,         0
        19,       -17,        -9,         0,        -2,        -2,        -2,         3,         0
        -8,        14,        -2,         1,        -1,        -1,        -2,        -2,         0
         2,         5,        19,         0,        -1,        -3,        -1,         3,         0
         1,       -10,        -2,         1,         1,        -1,        -2,        -6,         0
         1,        -1,        -2,         1,         0,        -1,        -2,        -2,         0
        -9,         5,         6,        -1,        -2,         0,        -3,         0,         0
        17,        21,         1,         0,        -2,        -1,        -1,         1,         0
         1,       -22,         7,         0,         0,        -3,        -1,         0,         0
        -8,         2,        -9,        -8,        -4,        -2,        -1,        -3,         0
         4,        -4,        -5,         3,        -2,        -1,        -2,         3,         0
       -15,         8,        35,        -6,        -3,        -3,        -1,        -4,         0
         0,        -1,       -18,         2,         1,        -2,        -2,        -3,         0
       -14,        27,        16,         3,         0,        -1,        -1,        -5,         0
        18,       -41,       -28,        -4,        -3,        -1,         0,         2,         0
        -3,       -11,        -4,        -1,        -3,        -3,        -3,        -4,         0
        -6,        -9,         6,         0,        -3,        -2,        -1,        -6,         0
         9,         9,         4,         2,         1,        -1,        -1,         2,         0
       -11,        29,         6,         1,         0,         0,         0,         4,         0
        -8,       -10,        -9,        -7,        -3,        -1,        -2,         1,         0
        11,        10,       -11,        -3,         0,        -2,        -2,        -5,         0
         6,       -12,       -10,        -2,        -1,         1,        -1,         2,         0
       -17,         2,         1,        -1,         0,        -2,        -1,        -6,         0
        17,        -5,        19,         3,         3,        -1,        -1,         2,         0
