0,-3,0,-1,-2,-5,-3,-2,0
-1,-1,-3,0,-2,1,0,0,0
-2,-1,-2,-2,-1,0,-2,-1,0
-1,-2,-1,-1,0,1,-4,-1,0
-1,0,0,1,0,1,3,0,0
-1,-1,2,0,-1,-3,-2,-1,0
0,-1,-1,-2,-2,-3,-2,0,0
-1,1,-1,-2,-2,-2,-2,-2,0
-1,-2,-2,-2,-1,0,-1,1,0
-1,-1,0,-1,1,4,1,-2,0
-3,-2,-5,1,0,-6,-3,-1,0
0,-1,1,-4,-3,-4,2,-1,0
0,2,1,2,0,1,-1,2,0
-1,0,0,-2,1,-1,0,-1,0
0,0,3,3,0,6,-1,1,0
0,0,0,0,1,-2,2,0,0
1,0,-2,-4,-2,-1,3,-1,0
2,1,2,2,-1,-2,-2,1,0
0,-2,-2,-4,-2,0,4,0,0
0,1,4,2,0,1,-2,0,0
-2,-1,-1,1,2,1,-3,1,0
0,1,2,2,-1,-2,0,-1,0
0,0,-1,-2,-2,-1,-1,-2,0
1,0,-1,-1,-1,2,1,-2,0
0,-1,-1,-1,-1,-1,-1,-2,0
1,-1,0,-1,0,0,-2,0,0
-2,-1,-1,0,0,-1,-1,-1,0
-1,-1,-2,-3,-2,0,-2,-2,0
0,1,2,-1,0,-5,1,1,0
-2,-3,-2,-6,-3,0,1,-2,0
-1,-2,-9,-11,2,-1,-5,-2,0
-1,3,11,21,-3,-1,4,0,0
1,1,6,4,1,1,0,0,0
-2,-2,0,5,-2,-2,-2,-2,0
0,-1,-3,-2,-1,-3,-2,-1,0
-1,0,-5,-9,2,4,1,1,0
-1,-1,-3,-2,-1,-4,-6,-2,0
0,-1,-2,-4,1,-1,-1,-1,0
0,3,8,6,-3,5,3,0,0
0,-3,-1,4,1,-1,-2,-1,0
-1,-1,-1,0,-2,1,1,-1,0
-1,-1,-2,-2,0,-2,0,0,0
1,-2,-3,-5,-1,-1,1,-1,0
0,-1,-2,-7,0,-2,-2,-2,0
0,-1,-2,2,-2,0,-1,-2,0
0,-2,-2,-3,-3,-1,-1,0,0
