-1,0,0,-2,-3,0,-1,-1,0
-1,1,0,0,-2,-1,-2,0,0
-1,-2,0,2,5,0,-1,0,0
-2,-1,0,5,9,1,0,-1,0
1,-3,-2,-3,-4,-1,-1,0,0
-2,-1,-1,-3,-2,0,-1,-1,0
0,2,-2,0,1,-2,0,-1,0
-1,-2,-3,-5,-8,-2,-2,-1,0
-3,-1,-3,-3,2,-2,0,1,0
0,1,2,1,1,0,3,1,0
-1,-1,3,-1,0,-1,1,1,0
3,1,-2,-3,-4,1,0,0,0
3,3,6,3,1,0,1,-1,0
0,0,-2,0,7,-2,1,-1,0
-1,0,-1,-2,-19,-1,-2,1,0
0,0,2,-5,1,1,1,0,0
0,-1,-1,-1,1,-1,-1,0,0
1,-1,-1,-1,0,0,-1,-2,0
-2,0,0,1,10,1,-1,-1,0
-2,-1,0,0,-5,-2,-2,0,0
-2,-1,-1,-2,-1,-1,-1,-2,0
1,-1,3,0,-4,-1,-2,0,0
0,-3,-4,-2,2,0,0,-2,0
0,1,1,3,5,1,-1,1,0
-1,0,-2,-1,-1,-1,0,-1,0
0,-1,-1,-2,-2,-1,1,-1,0
0,-2,-2,3,5,0,-2,-1,0
0,0,0,-1,-6,-1,0,0,0
0,-2,-2,4,9,0,1,-1,0
-1,0,-1,-3,-2,-1,-1,0,0
0,0,-1,-3,-3,-1,0,1,0
0,-2,-2,-1,6,0,-2,0,0
0,-1,0,-5,-13,-1,-3,-2,0
-1,-2,-2,-1,0,-1,-1,2,0
1,-1,-1,1,0,-1,1,-1,0
-1,1,0,-1,1,-1,-1,-1,0
-2,-2,1,0,-1,1,0,0,0
-1,1,0,0,4,-2,-1,-2,0
-1,1,0,-3,1,-1,-1,-2,0
-1,-3,-3,-1,-2,0,1,-1,0
-1,-2,-1,1,2,-1,0,0,0
0,-2,2,1,-2,0,-2,-2,0
1,-1,0,1,-1,0,0,0,0
-1,-3,-3,-4,-2,-1,-1,0,0
0,3,0,-3,-5,-2,-1,-1,0
0,-2,3,6,1,-1,1,0,0
-2,-6,-10,-4,8,0,-2,-2,0
0,5,4,-3,-22,-2,-2,0,0
1,2,5,2,10,0,-1,0,0
1,-1,-1,-5,-21,-1,0,1,0
-2,-1,2,1,2,0,0,-2,0
-1,-6,-8,1,7,-1,0,-2,0
0,-4,-1,0,1,0,-1,-1,0
1,2,0,-2,5,-2,-1,-2,0
0,-2,-1,-4,-13,-1,-1,1,0
1,3,0,-1,3,0,-1,-1,0
-1,1,1,1,-2,-2,-1,0,0
-2,-2,-1,0,10,2,0,0,0
-1,0,-1,0,-3,-1,-2,-2,0
-2,-1,3,-4,-6,0,0,1,0
0,-1,-1,3,16,1,0,-1,0
-1,-1,-2,-1,3,-1,-2,0,0
-2,-1,-1,-3,-3,-1,0,-1,0
0,-1,2,1,5,1,-1,0,0
0,-1,-4,-5,-17,-3,-2,0,0
-2,-1,0,-1,-1,0,0,1,0
-1,2,3,-1,-2,0,-1,0,0
-2,-1,0,1,6,-1,2,-1,0
-1,-1,-2,-2,-1,2,0,0,0
1,2,2,0,5,-2,-3,-2,0
-1,1,-2,1,7,0,0,-1,0
-1,-3,-2,-4,-20,-2,-1,-1,0
-1,-2,-2,-2,-2,0,-1,-1,0
-1,-2,-1,-1,-1,1,3,0,0
0,-2,-1,2,3,0,0,-2,0
1,2,-1,2,8,0,-1,0,0
-1,0,0,-1,-5,0,0,-1,0
-1,-2,-2,-3,-5,-2,-2,0,0
-2,-2,1,-2,-4,-1,-2,3,0
0,0,0,0,0,0,1,-1,0
1,0,-1,1,9,-2,0,-2,0
1,1,-2,2,1,0,-1,-1,0
-1,0,2,1,-7,-4,-2,1,0
-1,0,2,-1,2,-2,-1,-2,0
-1,-2,-2,-1,5,0,-1,-2,0
-1,-2,-1,-2,-1,-1,0,-2,0
2,1,-1,1,3,2,1,-3,0
-2,-1,2,-2,-8,-1,-2,2,0
-1,-3,0,1,4,-1,-1,0,0
-2,-2,-2,0,2,0,-1,-1,0
0,0,1,1,2,0,-2,-1,0
0,-1,-2,-1,5,1,0,-1,0
-2,-3,-2,-4,-11,-1,-2,-1,0
0,-1,-1,-3,-10,-1,-1,-2,0
-1,0,1,-2,-2,-1,-1,-2,0
0,-2,-3,0,3,-2,-1,-1,0
-1,-1,-1,1,5,1,-1,0,0
0,-1,-4,0,-3,-1,0,1,0
-1,1,1,-1,-3,0,0,0,0
-1,-2,-1,1,4,2,-1,-1,0
-1,-1,-3,-6,-15,0,-1,-1,0
-1,0,1,3,10,0,-1,-1,0
0,1,-2,0,0,-1,-1,0,0
0,-1,1,1,-3,0,-1,1,0
-2,-2,-2,-4,-6,-1,1,0,0
-1,1,-1,1,-2,2,2,0,0
0,-1,-2,-1,1,-2,-1,0,0
1,-2,-1,0,-3,-1,-1,0,0
-2,0,0,1,-1,-1,-1,-2,0
1,1,0,-1,0,-1,-1,1,0
0,-1,-2,-1,-1,1,-2,0,0
0,0,-2,-1,3,-1,0,-1,0
0,0,1,0,0,1,-1,0,0
-2,-1,-3,-2,-7,0,-3,-1,0
0,-3,-3,0,-5,1,0,-1,0
-1,-1,1,-2,0,1,-2,-2,0
1,2,2,4,2,1,0,2,0
-2,0,0,0,-1,-1,0,0,0
-1,-3,-1,0,-4,-1,-1,-1,0
-1,-1,-2,1,2,-1,0,0,0
0,-1,-2,-2,0,-2,-1,1,0
-2,-2,-1,0,1,0,-2,-2,0
-1,0,0,-2,-2,-1,0,0,0
0,0,-1,2,0,0,-2,0,0
-1,-1,0,-4,-6,0,2,0,0
-2,-2,0,-4,-4,-1,0,0,0
-1,0,0,4,18,1,0,0,0
-1,-2,-1,-7,-11,-3,-1,-1,0
-1,0,-1,-3,-9,-1,-2,0,0
1,0,1,0,4,1,0,-2,0
-1,0,2,0,1,-2,1,-1,0
-1,-1,0,1,5,-1,0,-2,0
-1,-3,-2,0,3,-1,-2,-1,0
0,1,-1,-2,-4,-2,1,0,0
-1,-1,-2,2,-2,0,-1,-1,0
-1,1,3,-4,-3,-2,0,0,0
-1,0,-1,-2,0,-2,-1,-2,0
0,-3,-2,-1,-3,0,0,-1,0
-1,0,1,0,2,-1,-1,-3,0
-2,-3,-2,-2,-1,-1,-1,0,0
-2,-2,-1,0,-4,0,0,-1,0
0,0,2,-2,1,-2,0,0,0
-1,-3,-3,-3,3,-1,-1,0,0
-2,1,-2,-3,-9,-1,0,-1,0
-1,0,0,0,6,-1,-1,1,0
0,-1,-2,-2,-13,-1,0,-1,0
-3,-2,0,0,-4,-1,-1,1,0
1,1,1,3,6,1,1,0,0
1,0,-1,1,0,-1,-2,-2,0
-1,1,0,-1,2,-1,0,-2,0
0,-1,0,-3,-3,0,1,0,0
-2,-2,-2,-1,4,0,-1,1,0
-1,-3,-2,-5,-20,-2,-2,0,0
-1,-1,3,1,7,-2,-2,-1,0
0,0,-1,-7,-18,0,-1,0,0
0,-1,0,5,7,0,-1,-1,0
-2,0,-1,3,9,1,1,-1,0
0,-1,-2,-2,-1,0,0,0,0
0,-1,1,0,-2,-1,1,-1,0
-1,-2,-2,-1,0,-1,-1,-1,0
0,-1,1,0,-6,0,-1,-1,0
-1,0,-1,1,-1,1,-1,-2,0
1,-3,-1,-1,0,0,-1,0,0
0,4,3,-1,-5,0,2,-1,0
-1,0,-1,-1,5,-1,0,-2,0
1,-1,-1,1,2,0,-1,-1,0
-2,-1,-1,-3,3,1,-1,0,0
-2,-2,-2,0,2,-1,-1,0,0
-1,0,2,0,5,-1,0,1,0
-1,-3,-3,-7,-18,-2,-2,1,0
1,-1,-2,0,3,-1,-1,-1,0
0,0,-1,1,-2,-2,-1,-2,0
1,1,0,-2,1,1,0,-1,0
-1,-2,1,0,4,-1,-1,-1,0
0,1,1,3,5,-2,0,-1,0
-1,-2,-2,-3,-3,0,-1,-1,0
-2,-1,-1,2,5,1,-1,0,0
-1,-1,-2,-5,-7,-1,0,1,0
-1,0,-1,-2,-3,-2,-1,-1,0
-1,1,-1,0,-2,-2,-1,-1,0
-1,-1,1,1,-2,0,-1,0,0
0,-1,0,1,5,0,0,1,0
-1,-1,-1,-2,-10,-2,-1,-1,0
0,-1,-2,-2,0,0,-1,0,0
-1,0,1,0,2,0,-1,0,0
1,0,2,1,1,-2,1,0,0
-1,0,1,0,1,1,0,-1,0
-1,-2,-3,2,9,-1,-2,1,0
-1,1,-2,-3,-7,0,-1,0,0
-1,-3,-2,1,0,1,-1,-1,0
-2,-1,-2,-4,-7,0,-1,0,0
-1,-1,2,-5,-5,-1,0,0,0
0,1,2,4,6,0,-2,0,0
-1,0,-1,0,5,-2,-2,-2,0
-1,1,0,1,8,-1,0,-1,0
-2,-2,-3,-5,-19,-3,-2,-1,0
-1,-2,-4,-1,0,-2,1,2,0
0,0,-1,-5,-14,-1,0,-2,0
-1,0,-1,4,18,0,-2,-1,0
0,1,3,4,4,-2,-1,-2,0
-1,-1,-4,-4,3,-4,-1,-1,0
-1,-1,-2,-3,-7,-2,-1,-1,0
0,-1,1,-1,-4,2,0,2,0
0,-3,-2,-3,-1,-2,-1,-3,0
0,-1,0,2,-3,0,-1,-1,0
0,0,3,0,8,-1,-2,-2,0
-1,-1,-1,-3,-6,-2,-1,-1,0
0,-2,-2,2,12,-1,-2,1,0
-2,-1,0,-4,-4,1,-1,-3,0
-2,0,1,2,2,0,0,1,0
-2,0,1,-2,-4,0,-2,-1,0
0,-2,1,1,-4,-2,0,0,0
-1,-2,-4,1,7,-1,0,-2,0
0,-2,-3,-3,-17,-2,-2,-1,0
0,1,0,2,9,0,0,0,0
0,0,-1,-6,-21,0,-1,1,0
-1,-1,2,-2,0,-1,-1,0,0
-1,0,-1,3,9,0,1,0,0
-1,-2,-3,-3,-8,-3,-1,0,0
-1,-1,0,1,4,0,1,-2,0
0,-1,-1,1,0,-1,-1,0,0
-1,0,-1,-1,3,-1,-1,-2,0
0,0,-1,-3,-4,0,-1,-2,0
-1,-1,0,1,4,-2,-1,0,0
