0,1,-2,2,-1,-1,-1,-1,0
-1,0,0,0,2,-5,-5,-1,0
-2,-2,0,1,1,2,-4,-3,0
0,2,2,0,0,-4,-1,0,0
-1,-1,0,-1,0,2,0,0,0
-1,-2,-2,-2,-1,0,2,-1,0
-1,-1,-1,0,1,-2,-2,0,0
-2,-1,-1,0,0,0,-1,-1,0
0,-1,0,-2,-1,-8,-1,-1,0
1,0,1,0,-5,-2,4,1,0
1,-1,-2,-2,1,28,5,1,0
0,-2,-2,-1,1,23,3,0,0
0,-1,-1,0,1,2,-1,-1,0
-2,-1,0,1,0,-13,-3,0,0
0,0,-1,-1,-3,-8,-1,-1,0
0,0,-1,0,-1,-7,0,0,0
0,-1,-1,1,1,2,-1,-2,0
0,-2,-2,-1,0,1,-1,1,0
-1,0,2,1,0,-5,-2,-2,0
0,-2,0,-2,0,13,-3,-1,0
1,-1,0,-4,-4,2,-1,3,0
-1,1,-1,1,-2,-1,-3,-1,0
1,0,-1,-2,-3,-3,0,2,0
-1,-1,-1,0,-2,-4,-1,-1,0
-1,-2,0,-3,0,0,2,1,0
-1,0,1,1,0,4,-1,-2,0
-3,-1,1,1,1,1,-1,-1,0
0,0,-2,-1,1,29,2,1,0
1,0,-2,0,-1,-8,-4,1,0
0,-1,1,-1,3,9,-5,-2,0
-2,0,1,-1,-2,-13,1,-2,0
0,1,-1,-4,0,1,-4,-2,0
-1,-2,-1,-1,-1,-3,-1,-1,0
1,-1,0,0,4,39,1,1,0
0,0,-1,-1,-1,4,-1,-1,0
0,-2,1,0,-5,-48,2,-1,0
-1,0,0,-1,-4,-8,-3,-4,0
-3,0,1,2,0,-15,-1,-3,0
0,-1,0,-3,0,5,-2,1,0
-2,-1,0,-1,4,12,-3,-1,0
0,-1,-2,-1,0,4,-2,-2,0
-2,0,-3,-1,-1,-10,-4,-2,0
-1,-2,-1,0,0,-1,-1,-1,0
0,-1,-2,-2,-2,-4,-2,0,0
0,-2,-1,1,0,1,7,1,0
0,-2,-3,-1,0,10,1,1,0
-1,-1,0,1,0,4,1,1,0
-2,-2,1,2,-3,-11,1,-2,0
-2,-1,2,3,-1,-16,-4,-2,0
-1,-1,0,-2,-2,-10,2,0,0
0,0,-1,-1,0,3,-1,-2,0
0,-1,0,1,0,-9,-3,-1,0
0,-1,-1,-5,-2,8,3,1,0
-1,-1,-1,0,-1,-9,-1,-3,0
0,-1,0,0,1,10,-2,-2,0
1,-1,-1,-1,-3,1,4,1,0
1,2,0,1,1,26,2,1,0
1,0,-2,-2,0,-2,-3,1,0
0,1,0,-2,-2,-8,0,-2,0
0,-1,-2,-1,-1,14,0,1,0
-1,-2,0,-1,-2,-1,-2,-1,0
-3,-1,-1,1,-1,-15,0,-2,0
-1,0,-2,-1,-1,-12,1,2,0
0,-1,1,-1,-1,2,3,0,0
-1,-1,-4,-3,2,-3,-3,-2,0
1,0,0,-2,-3,-4,0,0,0
1,-3,-2,-3,-5,-19,6,-2,0
-1,-1,-1,-2,0,10,0,0,0
0,-1,0,-2,0,2,-2,1,0
