-1,0,0,0,-1,0,1,0,0
0,0,-1,-1,-2,0,0,0,0
-1,1,0,-2,-2,0,-1,0,0
0,0,0,1,-1,-1,-2,0,0
-1,0,-2,0,0,1,0,1,0
0,0,-1,0,0,1,1,-1,0
-1,-1,-2,-3,-2,-4,0,0,0
-1,0,-1,-3,-1,0,-1,-1,0
-2,-1,-1,-1,0,-1,-1,0,0
0,-1,-2,0,-1,-1,-1,-1,0
1,-1,-2,-5,-2,-1,-1,-2,0
-1,0,2,5,-1,-1,0,-2,0
0,-1,-2,-8,-3,0,-3,-1,0
-1,1,4,10,-5,-5,-1,0,0
-2,-4,-8,-5,0,0,-1,-3,0
-1,-3,-3,-15,-5,-2,-1,-1,0
-2,-2,3,17,1,-1,-1,-2,0
-2,-2,2,-7,-2,1,-2,0,0
-1,0,1,10,0,1,-3,0,0
-3,-4,-7,-4,1,-1,-1,0,0
1,1,0,-10,1,2,3,1,0
0,-4,-3,0,-1,-3,-1,0,0
-1,-2,-2,-1,-2,0,-1,-1,0
-1,-1,1,3,0,-1,1,0,0
0,-1,-1,0,-2,0,-1,0,0
-1,0,0,0,-1,0,-2,0,0
0,-1,-1,0,0,0,-1,0,0
0,-1,1,0,-1,-2,0,0,0
-1,-1,-2,-1,-1,0,0,0,0
-2,-1,0,-5,-1,-1,-2,-2,0
-1,0,1,0,-1,0,0,-2,0
0,0,-2,-1,1,0,0,0,0
-1,-2,0,-1,2,2,0,-2,0
1,-1,-2,-6,-4,-3,1,-1,0
-2,-1,2,3,0,-1,-1,-1,0
-1,-2,-2,-3,-1,-2,-1,-1,0
-2,-1,-3,2,0,-6,-1,-1,0
0,0,-2,-2,1,-1,2,0,0
-1,-1,1,-4,0,-1,-1,0,0
-1,0,-2,3,-1,-2,-2,-1,0
1,2,0,-2,-1,0,0,-1,0
-2,-3,-2,3,1,-1,-2,0,0
0,-1,-2,-1,0,0,0,-2,0
-1,-1,1,-3,0,0,-1,0,0
-1,0,-1,0,-2,-1,-1,0,0
-1,-4,-1,1,-1,2,-1,-1,0
0,0,2,1,-3,-2,0,-1,0
-1,-1,-2,1,0,0,1,-1,0
1,0,1,-4,-1,0,-1,-1,0
-1,2,-1,3,2,0,0,-1,0
-1,0,1,-3,-3,-2,-3,-2,0
-1,-1,-4,-1,-2,0,-1,0,0
-2,-2,0,0,-1,-2,-1,-1,0
0,0,-4,-1,-1,0,0,-1,0
-3,0,1,8,0,0,-1,0,0
-1,0,2,-8,-3,0,0,-1,0
1,-2,-2,-6,1,1,-2,1,0
-1,-1,4,5,-2,-3,-2,-2,0
0,-2,-4,-1,3,2,1,-2,0
-2,-3,1,-3,-3,-3,0,1,0
0,-1,-1,0,0,0,0,-1,0
0,-2,-1,0,-1,-1,-1,1,0
-1,0,-1,-1,1,-1,0,0,0
0,-1,0,-5,0,1,-1,-2,0
0,-2,-1,-3,-2,2,0,0,0
1,1,2,5,-1,-3,-1,0,0
-1,0,-3,-2,0,0,-1,-1,0
1,1,-1,-1,-1,-1,-1,0,0
-1,0,1,4,0,1,-1,-2,0
-1,1,1,-3,-1,-2,0,1,0
2,0,0,-2,3,-1,0,2,0
-1,-2,-4,-2,-1,0,-1,-1,0
-1,-1,-1,2,0,0,-1,-2,0
0,-2,-3,-4,-3,-2,-2,-2,0
0,-1,0,0,-1,-3,-2,1,0
0,-1,-1,3,4,-1,-1,0,0
-2,-3,-2,3,-1,-3,0,-1,0
1,5,8,-5,0,2,-2,2,0
-1,-1,-4,-5,-2,-1,-2,-2,0
1,0,0,2,-3,0,-2,-1,0
-1,-3,-1,9,1,-1,0,0,0
-1,-1,-6,-9,-3,0,-1,-1,0
1,-1,0,0,-1,0,-2,-1,0
