1,-1,0,0,0,-4,1,0,0
0,-1,1,1,-2,-7,0,-1,0
-2,-2,-2,-3,-1,-8,0,0,0
-1,0,-1,-2,0,4,1,-1,0
0,1,0,2,-1,-2,-2,-1,0
0,-1,-2,-1,-1,-1,0,-1,0
-1,-1,0,-1,-3,-11,-1,-1,0
-1,0,1,-2,0,0,-3,-1,0
0,0,-2,-3,-1,4,-1,-1,0
0,-1,-2,-2,-2,-6,1,1,0
0,-2,-3,-2,1,9,1,-1,0
0,0,1,1,-1,-5,1,1,0
0,0,-1,0,1,-1,0,0,0
-1,0,0,0,2,12,-2,0,0
-1,0,3,1,1,2,-3,-1,0
0,2,-1,-2,-3,-1,0,0,0
-1,-2,-1,0,-5,-23,2,1,0
-2,-2,-3,-1,2,19,-2,-1,0
0,-2,-1,-1,-2,-1,4,1,0
-1,0,0,-2,-2,-1,-2,-2,0
1,-1,-1,-3,1,0,-1,-2,0
-2,-1,1,-3,0,1,-1,0,0
0,1,-1,0,1,3,0,1,0
0,0,-1,-1,-2,-6,-3,0,0
0,0,2,2,-1,-2,-1,-2,0
1,-1,0,1,-2,-3,2,0,0
1,-1,-3,-3,1,11,0,-1,0
0,0,0,-1,-3,-1,1,0,0
-1,0,-3,-4,-2,-1,1,1,0
-2,1,2,1,0,0,-7,-1,0
0,-2,1,-1,-3,-7,2,0,0
-1,-2,-1,-1,0,1,2,1,0
-1,0,0,-1,-1,1,0,-1,0
1,-1,-1,-2,-1,3,1,-2,0
-1,0,0,0,-1,-3,0,-1,0
0,-1,-1,-1,-2,-7,-2,-1,0
-1,-2,-1,-1,-1,-3,0,0,0
-2,-1,-1,0,0,-1,1,-1,0
0,0,-1,0,4,7,-7,-1,0
-1,1,0,-1,1,-1,-1,-1,0
-1,-1,-1,0,1,1,-4,0,0
0,-1,-1,-2,1,2,2,-2,0
-1,-1,0,3,-3,-7,-4,-2,0
-2,-2,-2,2,2,3,0,-2,0
0,-3,-2,0,-1,0,-1,-2,0
-2,-1,0,-2,-4,-4,3,1,0
-1,-2,-2,-2,0,-3,-3,0,0
-1,-1,-1,-1,-1,3,0,-1,0
1,-1,-1,0,0,-1,0,0,0
0,-1,-2,-1,-2,-10,-2,0,0
-1,1,0,0,2,4,1,-1,0
0,-1,1,0,-1,2,-1,-2,0
-1,-1,-3,0,-2,-2,1,-2,0
-1,-1,0,2,4,-3,-4,-1,0
-1,0,-1,-1,-2,-1,1,0,0
0,1,1,0,0,-10,-4,0,0
1,-1,0,0,-1,0,0,-2,0
0,0,1,0,3,1,-4,-3,0
-1,0,-1,1,0,-3,-1,-2,0
-1,-1,-4,-2,-1,8,-1,0,0
-1,-1,0,-2,-2,-14,-2,-1,0
1,-1,-4,-3,-4,1,4,2,0
1,-1,-1,-2,0,-1,3,-1,0
0,-2,-1,1,-2,-3,0,-1,0
-2,0,0,0,3,16,-2,-2,0
0,-1,-2,0,2,5,-2,-1,0
-2,0,1,1,-2,-1,-2,-2,0
-1,-1,-1,0,0,0,0,0,0
0,0,1,2,-2,-8,3,1,0
-1,-2,-2,0,-1,2,-2,-1,0
0,-2,-1,-2,-1,-1,-1,0,0
0,-1,-2,-3,2,3,-2,-1,0
-1,0,0,1,-2,-7,-1,-2,0
-1,0,1,-1,0,1,0,-2,0
0,0,-1,0,0,-3,-2,-1,0
-1,-1,0,0,-4,-6,1,-1,0
-1,-1,-2,-2,1,2,-3,0,0
0,2,0,-2,-1,-6,-1,1,0
0,-2,-1,-1,-1,-1,1,-1,0
0,-1,-2,-3,0,1,0,0,0
-1,1,-1,-1,1,3,-1,-1,0
-4,-1,1,2,1,-10,-6,-6,0
0,0,-1,0,-1,1,1,-1,0
1,1,-1,-1,-3,-3,0,1,0
0,1,0,-1,-3,-1,-1,0,0
1,-1,0,0,-3,-5,0,0,0
-1,-2,-1,-2,1,11,0,0,0
-1,-1,-1,-1,2,3,1,-1,0
0,-1,-2,-3,0,0,-1,-1,0
0,0,-2,-1,-2,5,2,1,0
0,-2,-2,0,-2,-5,0,1,0
-2,-1,0,-2,1,2,-3,0,0
-1,-2,0,0,1,-4,-2,-2,0
-1,-1,-1,-1,-1,3,0,1,0
0,-1,0,-1,0,-6,0,-2,0
-3,0,0,0,0,-4,0,-2,0
-2,0,-2,-1,2,5,-4,0,0
-1,-2,0,-1,-5,-14,1,-3,0
-1,0,1,0,-3,-5,0,-1,0
0,-2,1,-2,-2,-3,0,1,0
-1,-1,-2,-3,-1,7,1,0,0
-3,-1,2,-1,-1,1,-2,-1,0
-1,-1,-2,-3,1,5,-2,1,0
0,2,-1,1,-1,-4,0,-2,0
0,0,1,-1,-1,-6,-2,-3,0
1,-2,-2,-2,0,5,0,0,0
-1,0,-1,1,-1,-3,-1,0,0
0,0,-1,0,-1,1,-1,-2,0
-1,-1,-2,-2,0,1,1,0,0
-2,1,-1,1,0,1,0,-2,0
-1,-1,-2,-1,-1,-7,0,-2,0
0,-1,-1,-2,-2,0,-1,-1,0
-2,0,-2,0,-1,-1,1,-1,0
0,-3,-3,-3,-1,7,2,2,0
1,-1,0,0,0,-3,-2,0,0
1,1,0,2,3,12,-1,1,0
1,-1,-3,-1,-2,-1,2,0,0
0,0,-2,-3,-1,-8,-3,-1,0
-2,-1,1,1,0,-1,-5,-2,0
-2,-2,-1,-3,-2,0,-1,-1,0
2,1,1,1,-1,-2,-2,0,0
0,0,-2,-1,3,2,0,0,0
0,-1,-3,-1,-1,0,2,0,0
0,0,0,0,-1,-7,-1,-2,0
0,-1,1,-1,-1,-1,-1,-2,0
-2,0,0,1,-2,-11,0,-3,0
0,-1,-3,-5,-1,10,1,2,0
-1,-1,-2,0,-1,0,0,-1,0
-2,-1,0,1,-2,-1,-1,0,0
0,0,-2,0,-1,-5,-1,0,0
0,0,2,1,-3,-7,0,-2,0
1,-2,0,-2,-3,-10,3,1,0
0,-1,0,0,-2,-1,-2,0,0
2,-1,1,0,0,0,-3,-1,0
0,0,0,1,-1,-3,0,-1,0
-1,-3,-2,-2,0,-2,-2,-1,0
-1,-1,-1,-2,1,-5,-2,-1,0
0,0,-1,0,0,6,1,1,0
0,0,-1,-3,-1,0,1,2,0
-1,0,0,1,0,-7,-1,0,0
0,0,0,-1,-3,6,3,-1,0
1,-1,-1,-1,-2,5,-1,0,0
-1,-1,-1,0,1,-1,-1,-2,0
-1,0,1,-1,-1,-1,-1,-3,0
-1,0,0,2,-1,-3,1,1,0
-2,-2,-3,-5,-2,-10,2,-1,0
-1,-1,-2,-1,-2,4,0,-1,0
-1,1,0,-2,-1,0,0,2,0
1,-2,-1,-1,1,2,1,-1,0
0,0,3,2,2,-4,-6,-1,0
0,0,-1,-2,-1,-6,-1,0,0
-2,0,0,0,0,2,-1,-1,0
-1,-1,-1,-1,0,0,-2,-3,0
0,0,-1,-3,0,5,3,1,0
-1,0,-2,-3,-2,-1,1,-1,0
0,-1,0,1,-2,1,0,-1,0
-2,-1,-1,-1,1,-3,-1,1,0
-1,0,0,0,0,5,-1,-1,0
1,0,-1,0,0,9,-2,0,0
-1,-2,-2,-2,-2,0,2,-1,0
0,-1,-1,-1,-1,0,-1,-2,0
0,0,-1,-1,3,24,-2,-1,0
-1,-2,0,1,-1,-6,-3,1,0
-1,0,-3,-1,-1,5,-3,0,0
0,-1,-1,1,1,0,-1,-1,0
-1,-3,-1,-1,-2,-5,1,-1,0
-3,2,3,2,1,-5,-4,-4,0
1,-1,-2,0,-1,2,0,0,0
0,0,-2,-2,0,-4,1,0,0
2,0,0,-1,-1,-5,0,0,0
1,0,0,-1,0,-2,1,0,0
-2,-2,-2,-1,2,16,-2,-2,0
-1,-1,-2,-2,1,4,0,1,0
-2,-3,-1,0,-1,-4,-2,0,0
1,-2,-2,-2,-3,3,1,0,0
0,0,0,-3,-4,-20,0,0,0
-1,0,1,0,0,1,1,-1,0
-2,-2,-1,-1,-1,3,1,0,0
-1,-1,0,2,0,-10,-3,0,0
0,-1,-2,-1,-2,-3,-2,-1,0
-1,1,0,0,-2,-5,-4,-2,0
-1,-1,0,0,-1,0,-2,-1,0
-1,-2,3,0,-3,-10,2,0,0
1,-1,0,-3,1,20,-2,-1,0
0,0,-1,1,0,1,-1,0,0
0,0,0,0,-2,-7,-1,0,0
0,-3,-1,0,0,1,-2,-2,0
1,1,-1,1,-2,-6,0,-1,0
-1,0,-2,-1,-2,-2,-2,-1,0
0,-2,-1,-1,1,-1,0,-1,0
-2,-2,0,-2,2,0,-2,-2,0
-1,-1,1,1,-1,-2,-1,-1,0
-1,-2,0,-2,-3,-3,0,0,0
-1,0,1,1,0,2,0,-2,0
-1,0,-3,-2,-1,4,2,0,0
-2,-1,0,0,0,-5,0,-1,0
0,-1,-1,-1,-1,1,0,-1,0
0,0,0,0,-2,-1,-2,-1,0
1,0,0,-1,0,1,1,0,0
0,-1,0,1,-1,-3,-1,-1,0
2,-2,-3,0,0,-6,0,0,0
-3,1,3,4,3,-4,-9,-5,0
0,-1,-3,-4,-1,5,1,2,0
0,-1,-1,0,0,0,-1,-1,0
1,-1,1,1,-2,4,-1,0,0
-1,-2,-2,-1,1,8,0,0,0
-2,-1,2,2,5,7,-6,-3,0
-1,0,-1,-1,0,-1,-2,1,0
-1,-3,-2,-2,-5,-18,1,-1,0
1,-1,-2,0,-1,2,2,-2,0
-1,-1,-1,-1,-2,-3,0,1,0
-1,-3,-1,-2,0,1,0,-1,0
0,0,1,0,1,1,-1,-2,0
0,1,-2,-2,-4,-4,2,1,0
1,0,0,2,-1,-1,-3,-2,0
-2,-1,-1,-2,-1,-4,-1,0,0
-1,-2,-1,-1,-1,4,1,-1,0
1,0,-1,-2,-3,-2,-2,-1,0
-1,-1,0,0,-2,10,2,-2,0
-2,1,0,-3,1,1,-2,0,0
0,-2,1,0,0,2,-1,-1,0
-1,-1,0,0,0,-9,-4,1,0
-1,0,2,2,3,-4,-6,-3,0
0,-2,-1,2,-2,-10,0,-2,0
-1,-3,-3,-3,1,8,0,0,0
-2,-3,-2,-3,-2,3,2,1,0
-1,-2,-3,-4,-3,-5,4,3,0
-2,0,3,1,-1,-4,-3,-1,0
0,0,1,0,2,8,-2,-1,0
0,-1,1,0,-1,-3,1,-2,0
0,-2,-2,-3,-2,-3,1,-1,0
0,-1,-1,0,0,3,1,0,0
-2,-2,-1,-2,-3,-6,0,-1,0
-2,0,-1,-2,-2,-15,0,-1,0
0,0,0,-2,-1,13,-1,-1,0
0,0,-3,-2,-1,-3,0,1,0
0,1,0,1,-2,-3,-2,-1,0
0,0,-2,-1,-1,2,0,-2,0
-2,-1,-2,1,1,-4,-1,-2,0
-1,0,1,-1,-2,-1,-1,-1,0
1,-2,-2,-1,0,-1,0,0,0
1,-1,1,-2,-1,-2,1,0,0
-2,-1,-2,-1,-2,-6,1,-1,0
1,-1,0,0,-1,2,0,0,0
-2,-2,-2,-2,2,2,0,1,0
-1,0,1,2,-1,-6,-2,-3,0
1,-1,0,0,0,2,-2,1,0
0,-2,-2,1,-3,-1,1,1,0
-1,0,1,0,-1,-8,-2,-2,0
0,-1,-3,-1,-3,-4,3,1,0
0,0,0,-1,-2,-2,-3,-2,0
