0,-1,-2,-1,-2,13,0,0,0
0,-1,-1,0,-1,-1,-1,-1,0
-1,-1,-1,0,-2,-5,-3,-1,0
0,-1,-1,-1,1,-4,0,0,0
-2,-1,-2,0,-2,-4,-2,-1,0
0,1,-1,-2,-1,-1,0,-1,0
1,0,-2,1,0,-1,0,-1,0
0,-1,-1,-2,-2,1,0,-1,0
1,-1,-1,0,1,-9,-2,0,0
0,-1,-1,0,1,3,-1,0,0
0,0,0,-1,0,1,-1,-1,0
-1,-1,0,0,0,-1,1,0,0
-1,-4,0,-1,-2,-2,0,0,0
0,1,-1,-1,-3,0,-2,0,0
0,-1,0,-3,-2,-4,-3,0,0
-2,-3,-3,-1,-4,-7,-3,-1,0
-2,-1,0,1,-1,-5,0,0,0
-2,-1,-1,0,0,-4,0,1,0
-1,0,-2,1,-2,-4,1,-2,0
-1,0,1,-2,-2,1,-3,0,0
0,-1,-1,-1,1,-4,-2,-2,0
-1,-1,-2,-2,-1,1,1,-2,0
-1,-1,-2,-1,2,-1,0,0,0
-2,2,0,-2,-2,-2,-3,0,0
-2,0,0,-1,-1,-1,0,0,0
-1,0,1,-1,-1,0,-1,-1,0
-1,-2,0,-1,-1,-1,0,-1,0
1,-2,-1,1,-2,0,0,-2,0
0,1,0,-1,0,-1,2,-2,0
-1,-1,0,1,1,-3,0,-1,0
-1,-1,0,1,6,1,5,3,0
-1,-2,-1,0,-1,-5,0,1,0
-1,-1,-1,0,-1,-1,0,-1,0
-2,-2,-2,-1,-3,2,-2,-2,0
-1,1,-2,-1,-3,0,-1,-1,0
0,-1,-1,-1,1,-1,1,-1,0
-1,0,-3,-1,-1,1,-2,-1,0
-1,-1,1,-2,-1,-5,-1,1,0
-2,-1,0,-1,-2,0,-1,-2,0
0,0,-1,-1,-1,-2,-1,1,0
-1,0,-1,-3,-4,-5,-3,-2,0
0,1,-1,2,-1,-1,0,1,0
-2,0,-2,-1,-2,3,-3,-1,0
-1,0,0,0,2,-1,1,0,0
-1,-1,-3,-1,-2,-1,0,0,0
-1,-2,0,-2,-2,-1,0,0,0
1,-1,-2,0,0,-3,-1,0,0
-1,1,-1,0,-2,0,0,-1,0
-1,-1,-1,0,-1,2,-1,1,0
-2,-1,-2,-1,-2,-3,-1,-1,0
-1,0,-1,-2,-5,-3,-3,0,0
0,-1,-1,-1,0,0,0,0,0
-3,0,-1,1,0,-1,-2,0,0
0,-1,1,3,8,1,4,2,0
1,-2,-1,-3,-1,-1,3,-2,0
0,2,0,1,0,-5,0,-1,0
0,-2,0,1,1,2,1,0,0
-1,-1,-1,-3,-1,1,-5,-3,0
0,0,0,0,1,-1,0,0,0
-2,-1,-1,-1,0,-26,0,-1,0
1,-1,-1,-1,-1,-45,1,-1,0
-2,-1,0,-2,-3,-27,-1,-3,0
-1,0,-1,-1,-2,-8,-1,-2,0
0,-1,0,1,-2,-12,-2,-1,0
0,-1,-3,1,0,116,-1,-1,0
-1,0,-3,0,-3,13,0,-1,0
-3,0,-1,0,-1,10,-1,-1,0
-1,1,-3,-2,0,-49,1,1,0
0,-1,1,-1,0,-101,-1,0,0
-1,0,-1,-2,-2,-57,-3,-1,0
1,-1,0,1,0,-53,1,-2,0
-1,-2,0,-3,-6,-15,-1,-4,0
