-1,0,0,1,-1,-1,-2,1,0
-2,0,-2,0,-2,-11,-4,0,0
1,-2,-4,-2,-3,-14,-3,1,0
-1,0,-2,1,0,2,1,-1,0
0,1,1,-1,-1,4,-2,-1,0
-1,-1,-3,1,0,-3,-1,2,0
-1,-1,0,2,0,-1,1,0,0
1,-1,-3,-2,-1,-2,0,-1,0
-3,-1,-1,-2,-3,-6,-2,0,0
0,-2,-1,0,-1,-1,-1,-2,0
-1,-1,0,-2,1,4,0,1,0
-1,0,-1,-1,-1,-2,-2,-1,0
-1,-1,-1,1,1,3,-1,-2,0
0,-2,-1,-1,1,-3,0,-1,0
0,0,1,0,0,-1,-1,0,0
0,-1,-1,0,0,-1,0,-2,0
0,0,-3,-2,-3,-2,0,-1,0
-1,1,-1,-2,-2,-6,-2,-2,0
0,0,0,1,-2,0,-1,0,0
0,-1,0,1,0,4,1,-1,0
-2,0,0,-1,-3,-7,1,-1,0
-1,-3,-2,-1,-2,0,-1,-1,0
1,-1,-1,-1,-2,1,1,-1,0
-2,0,0,0,-1,-2,-1,-1,0
-2,-2,-2,0,0,0,0,0,0
1,1,1,1,1,4,1,0,0
-3,-1,-2,1,1,1,-1,0,0
-1,-1,-1,0,-1,-2,-1,0,0
1,0,-1,-1,0,2,-1,-2,0
-2,-2,-1,-2,-2,-1,-1,-1,0
-1,0,1,-3,-4,-9,-3,-2,0
-2,-1,-1,-1,-1,5,2,0,0
-2,-3,-2,-2,2,1,1,0,0
1,0,1,-1,-1,2,-1,1,0
0,0,-1,-1,-2,3,0,0,0
0,-2,1,-2,-1,-3,-1,0,0
-1,0,-1,0,-3,0,-3,-1,0
-2,-1,-4,-2,2,0,0,0,0
1,0,1,0,3,8,1,-1,0
-1,-2,-2,-2,-1,-3,-4,-1,0
0,0,-1,0,-2,3,1,-2,0
0,0,-1,-1,-1,-4,-1,-1,0
-2,-2,0,-1,0,-1,-2,-2,0
-1,-1,-2,-1,-2,-1,-2,0,0
-1,-1,0,0,0,-1,0,2,0
-2,1,0,-2,-3,-4,-2,-2,0
-1,1,-1,1,2,5,0,0,0
-1,1,1,3,5,3,0,1,0
-1,-3,-1,-4,-8,-3,1,-1,0
-1,-1,-2,-2,-1,4,-1,-1,0
-1,-1,-1,1,-2,-1,-1,-1,0
0,-1,0,-2,-1,-2,-2,-1,0
0,0,3,3,3,2,-1,0,0
1,0,2,4,2,2,2,-1,0
0,-3,-7,-9,-2,-4,-2,-2,0
1,-1,1,2,-1,4,2,-1,0
0,-2,-1,-6,4,-9,-2,-1,0
-2,-2,-2,0,-15,-13,-3,-1,0
-2,0,-2,7,2,1,0,-1,0
4,0,3,-6,-1,1,0,0,0
-7,0,4,17,5,4,0,-2,0
-2,0,-11,-16,0,3,-1,1,0
0,-2,0,-4,-14,-10,-1,0,0
-3,-4,-8,-14,-9,-3,0,0,0
1,0,2,1,3,4,0,0,0
0,-1,5,7,5,2,-1,0,0
0,0,0,1,1,-2,-1,0,0
0,-3,-2,2,3,-15,-2,-1,0
1,0,-1,-4,-9,-9,-3,-3,0
-2,0,0,1,2,2,0,0,0
0,-1,-2,-3,1,1,0,-1,0
-2,0,-1,4,-2,-3,2,-3,0
2,-1,-5,-3,3,0,3,0,0
0,-1,0,-1,-2,-2,1,0,0
-5,-2,0,0,2,1,0,-1,0
-2,1,2,3,4,11,2,0,0
-1,-3,-3,-3,-1,0,1,0,0
0,0,1,-2,0,1,0,-1,0
0,-1,0,0,3,5,-2,1,0
-3,0,-1,-1,-1,-2,-4,-2,0
0,0,-2,-3,-3,-4,-2,0,0
2,-2,1,-1,0,-1,-1,-1,0
