-1,0,1,-1,-1,3,0,-2,0
1,-1,-2,0,-1,10,0,0,0
-1,-1,-1,-1,-2,-5,-3,-1,0
0,1,-1,0,0,-1,0,-1,0
-1,-2,1,0,-1,-1,-1,1,0
-1,0,2,1,3,17,1,0,0
-1,-2,-2,-3,-3,-8,-2,-2,0
-3,-1,-2,-1,0,2,-2,0,0
-1,0,-2,-1,-4,-8,-3,-2,0
0,-1,0,1,-2,1,-1,0,0
0,0,0,-1,-2,-1,-2,-1,0
-1,-2,-1,-1,-1,2,-2,0,0
1,-2,0,-1,-1,-2,-1,0,0
-1,-1,0,-2,-1,0,0,-1,0
2,-2,-1,-1,0,-2,0,-1,0
0,-1,-3,0,-1,-1,-1,-2,0
1,-1,0,0,-1,-1,1,0,0
0,-1,-1,-1,-1,1,-1,1,0
-1,-1,1,0,1,2,-1,-1,0
-1,-1,0,-2,-1,2,1,-1,0
-1,-2,-1,0,0,5,-2,0,0
0,-1,-1,1,-1,-1,0,-2,0
-2,-1,-1,-2,0,-5,-2,0,0
-1,1,-1,-1,-1,0,0,0,0
0,0,0,1,0,1,0,-2,0
-1,0,-1,0,-1,1,0,-2,0
-2,-1,0,-3,-3,-2,-2,0,0
-1,-1,-1,-2,-1,4,-1,-1,0
0,-2,1,0,1,4,-1,0,0
-1,-1,0,-3,0,-1,-2,0,0
1,0,-1,1,-1,1,-1,0,0
-2,-2,1,0,0,0,-2,0,0
0,-1,-2,-2,-3,-1,2,0,0
0,1,-2,0,-1,-4,0,0,0
2,0,-2,1,-2,-4,-1,-1,0
-3,-2,-2,0,-1,-5,-1,0,0
-2,1,-2,-2,0,-2,0,-2,0
0,-2,0,-2,-2,-4,-1,1,0
2,2,-1,0,-2,-6,0,1,0
-2,-2,-1,-1,-3,-4,0,-1,0
1,0,3,2,2,-1,-1,-1,0
0,-1,0,-2,0,0,1,0,0
-4,-2,-3,-2,-1,-1,-1,-1,0
-1,-1,0,0,1,0,-1,-1,0
-4,-2,-2,1,0,2,-1,0,0
-2,-3,-1,-1,2,1,-1,0,0
0,1,1,1,-3,-4,-1,-1,0
3,3,3,5,2,-1,0,-1,0
-5,-4,-8,-3,-3,-2,-1,-1,0
-2,-3,0,-8,-5,-3,-2,-1,0
-5,-8,-7,-6,-3,-3,-1,-2,0
-1,1,1,1,0,0,0,-4,0
5,5,8,8,4,-1,1,2,0
2,2,-3,-1,-3,-4,0,0,0
2,1,3,1,0,3,0,-1,0
2,-4,-3,1,0,2,-2,1,0
-8,-5,-7,-7,-1,-3,-2,-5,0
5,8,9,4,1,-6,1,2,0
-4,-6,-6,-1,-3,-8,0,-2,0
-1,-5,-5,-2,-6,-2,1,0,0
-2,0,5,3,0,7,-1,-1,0
-4,-4,-6,4,2,9,0,0,0
0,3,-1,-12,0,4,0,-3,0
3,5,0,0,0,2,-2,1,0
-6,-11,-8,-10,-5,-5,-2,-3,0
0,0,-1,-2,1,-2,-2,-1,0
5,6,9,9,2,-2,0,2,0
5,7,3,-1,-2,-1,1,5,0
-8,-8,-3,-5,-4,-3,-1,-2,0
5,6,1,5,0,2,-3,0,0
-8,-13,-10,-4,0,2,1,-2,0
-1,1,2,1,2,-1,-3,-5,0
4,3,0,1,2,2,-1,2,0
-2,2,-5,2,-1,0,-2,-5,0
-1,6,0,-7,-1,0,0,1,0
-4,-10,-1,-4,-1,-1,1,-3,0
11,1,-2,0,0,1,1,1,0
-6,-6,0,-4,-4,0,0,-3,0
-18,2,0,3,-2,1,0,-3,0
-4,-10,-9,-4,10,-1,1,-3,0
4,7,8,4,-1,-1,0,2,0
0,-2,9,5,26,6,1,0,0
5,0,-11,18,-33,-9,-3,-1,0
-5,-2,3,-25,-9,-4,-2,-1,0
-6,-8,-11,-4,-1,-1,-2,-2,0
-6,3,1,-4,-1,-1,-1,-6,0
17,7,20,17,17,7,4,7,0
3,6,1,7,-1,0,-2,-1,0
0,2,-1,0,-2,4,-2,3,0
-7,-13,-10,-8,-3,1,1,0,0
4,2,-5,-9,4,-6,-4,-3,0
1,1,0,3,-3,-3,1,2,0
0,-1,2,0,0,-6,0,-1,0
9,-6,-12,-7,-1,-1,-1,1,0
0,3,-1,-15,-2,-3,-3,-4,0
7,7,10,9,2,3,1,2,0
-3,0,1,4,-1,-3,0,-2,0
1,-1,-3,4,-4,-2,-2,1,0
-1,-9,-6,-6,0,3,-1,-1,0
-4,-3,-6,-6,4,2,-2,-2,0
3,3,1,-4,-4,-3,-1,-1,0
-1,1,0,13,12,1,0,2,0
-6,-9,-9,-20,-19,-5,-3,-2,0
-5,2,1,4,2,3,0,-1,0
-1,7,1,-1,10,-1,-2,0,0
0,-1,3,1,-12,-2,2,-2,0
7,3,6,9,10,-1,0,2,0
-5,-4,-1,0,1,1,-2,-3,0
2,0,-1,12,-3,-4,0,1,0
-7,-2,-14,-15,-3,-6,-2,-5,0
-2,-9,-7,-12,3,0,-1,3,0
0,-3,-6,-9,-5,-5,-3,-5,0
13,19,25,17,8,6,1,6,0
-2,-1,4,-2,-7,-2,-1,-2,0
-1,-5,-6,-5,-3,-1,1,-1,0
-2,-6,-8,3,-2,-4,-2,-2,0
-7,-5,0,1,2,3,-2,-4,0
3,2,-5,-13,-8,0,2,0,0
-3,-1,-3,-2,3,-2,-1,-2,0
1,3,12,19,5,1,0,1,0
-2,-3,-7,-8,4,0,-1,-3,0
-1,-1,-4,-4,-19,0,-2,-3,0
-4,-3,5,-3,9,-3,-2,-2,0
-3,-2,-2,-2,-9,0,0,0,0
2,-3,-8,-14,-7,-8,-1,-2,0
1,2,5,6,5,-2,-1,0,0
-5,-1,2,4,-1,-18,-4,-2,0
5,0,-2,12,2,9,2,0,0
-2,-5,-6,-18,-8,-33,-6,-4,0
-1,1,2,0,5,9,0,0,0
3,6,1,18,-5,-3,-2,-2,0
-2,-4,-3,-14,-6,-18,-3,0,0
-3,-6,-8,-2,-10,-73,-7,-3,0
1,0,3,3,4,10,0,0,0
-1,4,7,11,9,22,3,-1,0
-3,-4,-4,-10,-16,-44,-10,-4,0
-2,1,-3,-3,2,50,7,2,0
0,-3,1,6,-3,-11,-2,0,0
-1,1,1,-7,5,35,3,-1,0
0,1,-6,0,-1,-12,-2,0,0
-5,-3,1,1,-4,-7,-4,-1,0
0,1,2,4,10,71,10,2,0
0,0,-3,-6,-2,19,-1,-2,0
0,0,-1,-6,1,9,1,0,0
0,-2,2,6,-2,7,-1,-2,0
-1,-1,-1,-2,-5,-50,-1,-2,0
-1,0,-6,-5,-6,-29,-2,0,0
-8,-6,-6,-14,-21,-39,-17,-7,0
3,-1,0,5,5,-11,7,0,0
-2,-2,-4,-12,-9,-38,-8,-2,0
1,-1,-1,-3,1,2,6,-1,0
-2,-1,-1,-1,-1,-18,2,-1,0
0,0,-2,0,2,14,-4,-1,0
1,0,3,2,1,-3,-2,-2,0
-2,-1,-1,6,-1,-18,-7,-1,0
4,1,1,3,12,44,7,2,0
-1,-1,-1,-4,0,22,3,1,0
-1,-2,-2,-2,-5,-35,-6,-1,0
-1,0,0,5,2,13,1,1,0
0,-1,-4,-10,-7,-36,-5,0,0
0,1,2,7,-1,42,3,0,0
-2,-2,-4,-8,-11,-63,-10,-1,0
-3,-1,1,-11,-3,-10,2,0,0
-1,0,0,12,1,-16,0,0,0
2,2,-1,-3,8,59,11,2,0
1,4,4,4,7,6,4,0,0
0,-2,-1,3,-1,-11,-3,0,0
3,2,2,3,11,45,8,2,0
-4,-3,-5,-4,-7,-36,-6,-4,0
0,2,1,3,10,65,7,1,0
1,1,1,1,1,12,4,1,0
-1,-2,-5,-7,-9,-23,-4,-2,0
-2,-2,-2,-3,-4,26,-6,-2,0
-2,-2,-2,-2,-3,-5,-3,0,0
-1,0,-1,3,8,61,6,0,0
3,3,4,4,10,35,8,3,0
-3,-1,-2,-4,-3,-13,-4,-2,0
-2,0,0,3,-3,-2,-3,-2,0
0,-1,-3,-3,-7,-28,-5,-3,0
-3,-3,-4,-3,-2,11,-2,-2,0
3,1,3,7,3,17,4,-2,0
-3,-3,-3,-2,-4,-10,-2,-1,0
-2,-2,-2,-7,-6,-35,-4,-4,0
0,1,0,-2,1,-1,3,1,0
-3,-2,-2,-6,-13,-65,-11,-2,0
0,1,-1,3,5,23,4,1,0
-1,-3,0,0,-2,-11,-3,1,0
-1,0,0,1,2,15,0,2,0
-1,-2,-1,-3,-5,-26,-6,-1,0
0,-2,-1,-2,-4,5,-2,-3,0
-2,-3,-4,-4,0,3,0,-1,0
1,-1,0,0,-1,-3,-1,0,0
-1,-1,1,2,1,-8,1,0,0
-2,-1,-2,-2,-2,-4,-1,0,0
0,-1,2,4,1,39,-4,-2,0
-1,-1,-1,-4,-3,-20,1,-1,0
-1,-1,-1,-2,3,5,3,1,0
1,1,-2,-1,0,2,2,1,0
1,-1,1,2,2,18,2,1,0
0,0,2,1,5,20,1,0,0
0,0,0,-1,5,49,9,0,0
0,-2,-2,-1,-5,-13,-4,-3,0
-2,0,-1,-2,-4,-75,-5,-1,0
1,-1,-2,-2,0,10,2,-1,0
-2,-1,-4,-3,-5,-31,-3,-2,0
-2,-2,0,1,-2,-6,-1,0,0
0,2,0,-2,-1,-9,-2,-1,0
-1,-3,-2,-2,1,-3,0,-1,0
-2,-1,-3,0,-3,-17,-1,-1,0
0,0,1,-1,-2,-14,-3,-3,0
-2,-1,-1,-1,-1,-3,0,-1,0
-2,0,-1,2,6,2,11,4,0
-3,-2,-3,-1,-10,-45,-9,-4,0
-1,0,-2,-1,2,19,4,1,0
0,0,0,1,-1,0,0,-1,0
-2,-1,-1,1,-3,11,-5,0,0
0,-1,-2,-1,0,2,-1,0,0
-1,0,-3,-2,-3,-17,-3,1,0
0,2,2,1,7,34,6,2,0
-1,-1,0,3,-4,-24,-7,-3,0
2,1,0,2,4,29,6,0,0
-1,-1,1,-2,-2,-12,-3,-1,0
-2,-3,-5,-2,-4,2,0,-1,0
0,1,1,1,1,12,1,-1,0
-2,0,1,-3,0,-1,-3,-2,0
0,0,1,6,9,62,9,1,0
-3,-3,-1,-2,-9,-78,-9,-5,0
2,0,-2,-2,3,9,3,3,0
-5,-2,2,2,-1,7,-2,-1,0
2,-1,-2,-2,-2,-12,-1,0,0
0,-1,0,-1,-2,-13,-1,0,0
-1,-2,0,0,-2,8,-3,-3,0
1,-1,-4,-2,0,-4,1,0,0
1,-2,-1,0,0,4,-1,1,0
1,0,1,0,2,18,3,0,0
-1,-1,1,0,-2,-15,-5,-2,0
1,-1,-1,0,8,41,6,3,0
-4,-1,-2,-1,-3,-5,-1,-2,0
0,1,1,0,0,7,0,-1,0
-5,-2,-3,-6,-16,-34,-5,-6,0
-1,-2,-1,-4,-6,-33,-5,-1,0
-1,0,0,1,8,18,6,0,0
-1,-2,-1,2,4,30,2,2,0
-1,1,-2,-2,-3,-14,-4,-2,0
-1,2,0,0,4,25,1,-1,0
-2,-1,0,-1,-2,-7,-2,-4,0
-1,-3,-3,-3,-4,-20,-4,0,0
1,1,0,1,4,15,0,-1,0
-1,-2,-2,1,-6,-63,-7,0,0
1,-1,-1,-2,0,16,-1,0,0
-1,-2,-2,-2,-4,-23,-2,-3,0
0,-1,1,1,0,18,-1,0,0
-1,0,-3,-5,-2,0,-2,0,0
-3,-3,-2,-3,-9,-31,-5,-3,0
0,1,3,0,5,10,2,1,0
-1,-2,-2,-4,-5,-6,-3,0,0
0,1,1,0,2,32,4,-1,0
-2,-3,-2,-1,-3,-6,-5,0,0
-2,-3,-5,-2,-10,-57,-12,-4,0
0,2,1,4,6,30,4,1,0
0,-2,0,0,0,-50,5,2,0
0,-1,-1,0,0,3,0,0,0
-1,-1,0,0,-1,5,2,0,0
0,0,0,-2,-3,-32,-7,-1,0
3,1,2,8,16,103,14,4,0
-2,-1,-3,-9,-13,-61,-11,-4,0
1,0,-2,3,6,67,10,1,0
-1,-3,-1,0,2,9,-1,1,0
0,0,-1,-2,-2,-5,-4,0,0
3,1,2,3,4,1,-2,1,0
1,3,1,3,13,96,10,3,0
0,-2,2,1,1,7,2,0,0
0,-2,0,-1,-5,-20,-7,-2,0
-2,0,-2,4,-1,4,3,1,0
-3,-3,-4,-11,-15,-66,-8,-3,0
-1,0,-1,-1,2,18,2,1,0
-2,-2,-2,-1,-4,-22,0,0,0
-1,0,-1,0,2,17,0,0,0
-3,-2,-1,-1,-6,-29,-8,-2,0
-2,-3,-4,-3,-9,-3,-9,-4,0
-3,-1,-1,-5,-3,-10,-5,-1,0
0,-1,0,-1,0,-4,2,-1,0
2,0,1,1,0,-7,-1,0,0
0,0,-2,-2,0,-14,-1,0,0
-1,-1,-2,-2,-15,-81,-19,-6,0
2,1,2,5,15,58,14,4,0
0,0,0,0,-1,-6,0,0,0
0,-2,0,0,2,-6,1,1,0
-1,-2,-2,0,-1,5,-1,-1,0
-1,-3,-4,-4,-9,-63,-8,-3,0
3,0,0,1,6,39,6,3,0
0,0,-1,-1,0,3,3,0,0
2,1,0,0,0,16,1,-2,0
-2,0,-3,-2,-3,4,-4,-2,0
1,0,0,1,-1,0,0,-2,0
-3,-1,-3,-5,-7,-32,-5,-4,0
1,0,2,3,14,75,9,2,0
-1,-1,0,0,-2,10,1,1,0
-1,1,-1,-2,-3,-13,-2,-1,0
-1,0,1,2,1,19,2,3,0
-3,-1,-2,-5,-4,-13,-2,-1,0
0,-2,1,0,-2,-3,-2,-1,0
-2,-1,0,1,1,7,2,-1,0
-1,-1,-1,1,-1,-13,0,-2,0
-1,0,-3,-2,0,4,1,0,0
-1,0,-2,-1,-1,-2,-2,0,0
-1,0,0,-1,-2,-10,-6,-1,0
0,-1,1,0,1,2,0,0,0
-1,-3,-1,-1,-2,-3,-2,-1,0
-1,1,1,1,-1,13,3,0,0
-1,-2,-2,-3,-1,-9,-1,0,0
0,0,-3,-1,1,1,2,0,0
-3,-4,-3,-5,-11,-52,-7,-3,0
1,-2,0,1,1,3,-1,0,0
-3,0,-1,-1,-3,-4,-1,-1,0
0,-1,0,2,0,-1,0,1,0
-3,-1,-1,-4,-3,-6,-1,0,0
-2,0,0,0,5,9,2,2,0
1,-2,0,-1,0,2,0,-1,0
-1,-2,0,-1,-1,-3,-2,-1,0
-2,0,1,2,3,13,2,-1,0
-1,-2,-1,-3,-6,-27,-8,-3,0
2,2,2,4,15,77,11,5,0
1,0,-3,-2,-1,2,0,0,0
2,-2,-1,0,1,1,2,1,0
-2,-1,-1,-2,-5,-15,-3,-1,0
-3,-4,0,-2,-5,-32,-6,-2,0
-2,-1,0,0,0,2,-2,0,0
-1,1,1,1,1,19,2,0,0
-1,1,-3,-2,-1,1,-1,0,0
-2,-1,-3,-1,-3,-15,-2,-3,0
0,1,0,0,3,18,6,1,0
-2,-1,-1,0,-4,-26,-5,-2,0
-1,-1,0,1,5,20,3,1,0
0,0,0,-1,-6,-11,-4,0,0
0,0,-1,-2,-2,-7,0,-2,0
-1,-3,-1,-3,-2,-2,-1,0,0
3,-2,-1,-2,-3,1,1,-1,0
-2,-2,-3,-2,-6,-16,-5,-4,0
-1,-1,-1,-2,-3,-8,-2,0,0
2,1,0,3,5,22,5,1,0
0,0,-1,-3,-1,5,-1,0,0
-2,-2,-2,-1,-3,-7,-1,1,0
0,-2,-2,-1,-2,-11,-3,-1,0
-1,-2,0,-1,1,4,-1,0,0
-3,0,0,-1,-1,-3,2,-1,0
-1,1,-1,1,1,-6,0,-2,0
0,-1,-1,1,-1,-2,-2,0,0
-1,1,-1,0,3,4,3,0,0
1,-2,-2,1,-3,0,-1,0,0
-2,0,0,-1,-2,-7,-2,0,0
-1,0,0,1,1,3,1,-2,0
0,0,0,-1,-4,-9,-2,-2,0
-1,-1,-2,-3,-1,-3,0,-1,0
0,-1,0,1,2,-10,-2,-2,0
2,-1,2,5,12,56,10,3,0
-1,-1,-1,-3,-1,-4,-1,0,0
-2,-1,-1,0,-1,-10,-2,0,0
0,-2,-1,0,-3,-12,-4,-1,0
-3,-4,-2,-3,-4,-14,-2,-2,0
0,0,-1,0,-1,6,-1,-1,0
0,0,1,2,3,14,1,0,0
-1,0,0,-2,0,2,0,-1,0
-2,0,-1,-2,-1,2,-1,-1,0
0,-3,-1,-2,-2,4,0,-1,0
-1,-1,-2,-2,-3,-15,-3,-2,0
0,-1,-2,-2,0,6,2,-2,0
-2,1,-2,-1,-5,-17,-2,-2,0
1,-1,-1,1,-2,0,-1,-1,0
0,-1,0,-2,-1,2,-1,0,0
-1,-3,-2,-2,-6,-9,-4,-1,0
-1,0,1,0,1,14,0,1,0
-2,-1,-2,-2,-2,1,-2,0,0
-3,1,0,0,0,7,2,1,0
-1,1,0,-1,-1,1,1,0,0
0,-2,-1,-2,-5,-19,-4,-3,0
-1,0,0,0,1,2,-1,-1,0
-2,-1,-1,-1,-6,-27,-5,-4,0
3,-1,-2,0,2,12,0,-1,0
-2,0,-1,-3,-2,-7,-3,-2,0
3,-2,0,3,3,9,1,0,0
0,-2,-1,1,-1,-2,-1,0,0
-2,-2,0,-1,-2,-2,0,-1,0
1,-2,-2,-1,-3,-12,-2,-2,0
-1,-1,-1,-2,-1,-2,-2,0,0
0,0,-3,0,1,3,-1,-1,0
-1,-1,-1,0,0,2,0,1,0
-2,0,-2,-1,-3,-8,-1,-2,0
-2,-2,1,-2,-3,-6,-1,-2,0
-2,-2,-1,-1,-2,0,-1,-1,0
-1,-1,-1,-1,0,2,2,1,0
0,-1,-1,0,-2,-7,-2,-2,0
-1,-1,-1,-1,-1,4,-1,0,0
0,-1,0,-1,-1,1,0,-1,0
-2,-2,-1,-1,-2,-6,-2,-1,0
-1,0,0,1,0,-2,-1,1,0
-1,2,-2,1,-1,-9,0,-3,0
-1,1,-2,0,3,13,1,-1,0
-2,-1,-3,-2,-2,-3,-4,1,0
0,-1,-1,-1,-2,-1,-2,-1,0
-2,0,0,-1,3,9,1,0,0
-1,-1,-1,-1,-1,-3,0,-3,0
-1,1,0,2,0,-2,-1,-2,0
-1,-2,-4,0,-2,-2,0,-1,0
-1,-2,0,-1,-1,-3,-2,0,0
0,-1,0,-1,-2,-1,-1,-2,0
0,0,-2,0,-1,-3,1,-1,0
-1,0,1,1,3,11,0,0,0
-1,-3,-6,-4,-9,-32,-8,-2,0
-1,-2,-1,-1,-1,1,-1,1,0
0,0,-1,-1,-1,-2,0,0,0
0,0,1,-2,-2,-5,0,-1,0
0,0,-2,-2,-1,-1,-2,-1,0
