7,4,1,3,2,12,1,3,0
-1,-3,-1,0,-2,-2,-5,-3,0
0,2,0,0,1,4,1,1,0
7,-2,1,-1,-2,-6,-3,2,0
8,1,-1,2,1,0,0,-1,0
-7,1,-2,-5,-2,-2,1,1,0
-8,-6,1,2,-4,-7,0,-1,0
10,1,2,4,2,2,2,0,0
-14,4,-1,-2,-1,1,0,-2,0
-2,-4,-2,-1,-1,-5,-2,-1,0
9,0,-3,-6,2,-3,0,1,0
-18,1,-1,0,-3,-4,0,-1,0
4,0,1,3,2,5,-1,-1,0
3,-1,2,4,-1,-11,-1,-1,0
0,2,-5,-8,-7,-8,-4,-2,0
4,3,-2,2,1,0,-1,-1,0
-7,-8,-2,-2,-1,-4,-1,-2,0
-3,-1,-1,-2,-2,-2,-2,-1,0
0,-2,-1,2,0,1,-1,0,0
1,0,-2,-3,-1,-10,0,0,0
15,6,1,0,0,9,1,0,0
-11,-5,0,-1,0,0,-1,-1,0
-8,-2,-2,-2,1,-3,-3,-4,0
-7,-10,-1,1,-1,9,1,0,0
3,2,0,1,-4,-12,-2,-1,0
0,-1,-2,-3,0,1,-1,-1,0
2,1,-2,1,1,1,-1,-3,0
-3,-3,-1,-2,-3,0,-2,0,0
-12,-6,-1,-2,-1,2,-2,-5,0
3,2,-1,-1,-1,2,0,-1,0
-5,2,0,2,-1,-3,2,1,0
5,1,-3,-4,-3,-12,-1,-3,0
-2,-2,-3,-3,-2,1,0,2,0
2,1,-1,0,0,0,-2,-2,0
-1,1,0,1,0,3,0,-1,0
-2,1,0,2,1,-1,-2,-1,0
8,1,-2,-1,-2,1,-1,1,0
-2,-2,-4,-5,-2,-7,-2,-2,0
-4,-2,-1,0,-2,-4,-3,-3,0
7,1,-1,1,0,5,0,1,0
6,1,-1,-2,-2,-2,1,1,0
-25,-10,1,-3,-1,0,0,-3,0
11,2,-2,1,-1,-3,0,2,0
-8,-3,-2,-1,-1,-1,-3,-3,0
-2,2,0,0,1,-2,-1,-1,0
12,2,-1,1,-3,-4,0,1,0
0,0,-1,-5,-2,1,1,-1,0
-6,-3,0,0,2,8,1,-1,0
2,-2,-1,-2,-1,-3,0,-2,0
-6,-1,-1,0,0,3,1,-2,0
3,2,2,2,-3,-2,-2,0,0
-2,-5,0,-1,3,14,2,1,0
2,-1,-1,-3,-1,2,1,-1,0
6,3,-1,0,1,1,0,1,0
-3,-2,0,4,0,0,-1,0,0
-1,0,-1,-2,-2,-5,-2,1,0
-3,-1,-1,-2,-2,-7,-1,-2,0
17,4,2,5,1,9,1,2,0
-5,-1,-4,-5,-2,-3,-2,-1,0
3,-2,-2,1,-5,-5,-3,-2,0
-9,0,-1,-5,0,-1,-1,-3,0
-1,-3,-2,0,1,6,2,0,0
-2,-4,2,2,-2,-1,2,-1,0
0,3,1,0,-1,-3,1,0,0
-1,-3,-1,-1,-1,1,-2,0,0
-8,-5,-1,-3,-2,-5,-1,-2,0
7,11,-1,-1,-1,2,-1,1,0
-8,-7,-2,-4,-2,-2,0,0,0
6,-5,-1,2,1,-2,0,0,0
-8,-2,0,-1,0,13,0,1,0
0,-1,-3,1,-1,8,0,-2,0
2,3,-1,0,0,-12,-1,-1,0
5,-1,-2,-4,-2,-18,-2,1,0
9,2,-1,-1,-3,-19,-1,-2,0
-7,-4,0,-4,0,-10,-1,-1,0
15,7,-2,0,1,-5,0,2,0
-17,-5,2,8,-1,-7,-3,-3,0
3,-2,-1,-6,0,-3,-1,0,0
-1,-2,2,2,0,0,-1,-1,0
-4,-2,-3,-2,-5,-2,-2,-2,0
1,2,0,0,0,12,0,-1,0
-1,-3,-1,0,-3,1,-2,-1,0
5,1,-1,0,2,3,1,0,0
-2,-3,-3,-3,-1,-3,-2,-1,0
1,4,1,3,-1,2,-1,-2,0
-20,-6,-2,-1,0,4,0,-4,0
3,-1,1,-1,-2,0,-1,0,0
0,0,1,2,0,7,-2,-3,0
-1,0,-2,0,-1,4,0,1,0
4,0,-3,-6,0,-1,-3,1,0
1,-4,-3,-1,0,-1,1,-1,0
-5,-1,1,0,0,-1,-1,-2,0
1,-5,0,4,0,-8,-2,-1,0
-2,-1,-4,-6,-2,3,-1,-1,0
-3,1,-3,-4,-1,-4,-2,1,0
-12,-11,1,1,-2,0,-1,-3,0
-1,-1,-3,-4,-2,-4,0,0,0
13,4,2,5,0,0,0,1,0
3,3,-1,1,0,-1,-1,0,0
-7,-1,-1,-3,-2,4,0,-1,0
-1,2,1,1,1,2,-2,1,0
1,0,-3,-6,-3,-5,-1,0,0
-3,-1,2,-1,-1,-5,-1,1,0
-3,0,1,2,0,3,0,-2,0
-1,-2,-4,-5,-7,-16,-3,-1,0
6,7,2,3,3,-1,0,-1,0
-14,-9,-1,-1,-3,-9,-2,-2,0
-20,-4,-1,3,0,5,-1,-1,0
-2,-8,-4,-8,-1,7,1,-1,0
6,-4,-3,-3,-4,-3,-2,0,0
-2,3,-1,2,2,11,2,1,0
5,-2,-2,-3,-3,8,0,0,0
3,1,-1,1,3,17,2,0,0
-4,-1,3,1,-1,2,-2,-1,0
6,-5,2,3,2,3,-3,0,0
1,1,-3,-3,0,-10,0,0,0
4,2,-1,-9,-2,-3,0,-1,0
-3,-4,1,3,0,-10,0,-1,0
0,1,-2,-3,-2,-10,-1,-2,0
1,-2,-3,2,2,-6,-1,0,0
1,4,0,1,1,-3,0,2,0
-4,-2,-1,-2,-1,1,-1,-2,0
21,13,-1,0,0,3,2,1,0
-7,-1,7,3,0,-8,-2,-3,0
-3,-7,-3,2,0,12,2,1,0
0,-4,-3,-5,-2,-6,-3,-1,0
0,-4,-3,-1,-3,0,0,0,0
17,6,-1,-6,-2,-1,0,2,0
-2,2,1,2,1,-3,0,-1,0
-3,3,2,4,1,0,-1,-2,0
-8,-6,0,-2,0,-1,-1,-2,0
1,-1,-4,-1,1,7,0,0,0
-8,-3,-2,-4,-4,-2,-3,-3,0
-2,-2,-1,0,-2,-2,0,-2,0
-3,-3,1,-3,-4,-3,-3,-2,0
-1,2,0,3,3,6,2,0,0
5,4,0,0,0,-1,-2,0,0
-3,0,-1,-1,-1,-2,-2,-1,0
-7,-4,-1,1,-3,-7,-2,-2,0
-8,7,-1,-3,-2,-5,-1,-4,0
-16,-6,-1,0,1,0,0,-2,0
8,-5,1,4,1,0,-1,-1,0
1,1,-3,-7,-5,2,1,-1,0
8,-1,-1,0,-1,2,0,2,0
1,1,0,-3,0,2,-1,0,0
-1,2,2,5,0,-1,-1,0,0
-6,-3,0,-3,0,1,-3,-1,0
-1,-4,-1,-3,-3,-5,-1,0,0
9,7,0,2,1,-6,-2,0,0
-5,-8,0,0,-1,3,1,0,0
2,-1,-1,4,2,4,1,1,0
13,4,-4,-5,-2,-5,-1,1,0
-3,-2,2,1,0,-3,-1,0,0
-2,3,-2,-4,-2,0,-1,0,0
-1,1,-2,1,1,-8,-2,-4,0
-3,-6,0,-1,-5,-12,-1,-1,0
4,0,0,0,2,7,0,-2,0
-2,0,-3,-4,-2,-1,-2,-1,0
3,1,1,-1,-1,-4,0,-1,0
-7,-8,-1,2,1,1,-3,-5,0
12,-2,-3,0,-2,-1,0,-2,0
-10,5,-3,-8,-4,-3,-1,-1,0
0,-2,-3,0,-2,3,0,0,0
-10,3,0,-4,1,1,-1,0,0
-2,-5,0,1,-2,0,0,0,0
2,2,-2,0,1,2,-2,0,0
2,-6,-1,-1,1,5,0,0,0
6,0,-1,1,0,-3,0,1,0
-8,0,-2,-3,-8,-14,-4,-3,0
0,1,-3,1,2,6,0,0,0
13,4,-2,0,-1,-3,-2,1,0
-9,-8,1,-1,2,2,0,0,0
2,3,1,-1,0,1,-1,0,0
-3,-2,-1,-2,-4,-4,-1,-3,0
-1,-2,-2,-1,0,2,1,1,0
7,1,-3,-4,-4,-4,-1,0,0
2,4,-3,-3,-3,-7,-1,1,0
1,-1,1,2,2,1,1,1,0
-8,2,-1,-1,-1,3,0,0,0
3,-3,2,8,1,3,1,0,0
-18,-2,-3,-9,0,-2,-1,-4,0
-2,-4,-4,-4,-1,-2,-1,-2,0
-4,3,0,-1,-2,-8,-3,-1,0
-3,-8,-2,0,-2,-3,-2,2,0
10,6,0,3,3,5,1,0,0
-2,-5,2,1,0,-6,0,0,0
-1,-3,1,1,-1,1,-1,-1,0
-20,3,-1,-1,-1,2,0,-4,0
-2,-6,-1,-1,0,2,-1,3,0
-10,1,-3,-2,-1,-2,-1,-4,0
-4,-6,1,1,-2,0,0,0,0
11,3,-3,-1,-1,3,1,2,0
2,-3,0,0,-1,-3,0,-2,0
-5,-5,-4,-4,-3,-8,-3,-1,0
4,4,3,4,6,18,3,0,0
-2,0,-1,0,2,9,1,-1,0
-1,-2,-6,-9,-3,-2,-1,-1,0
9,3,1,4,-3,-2,-1,1,0
-3,-1,-2,-2,-2,-4,-2,-2,0
0,-4,-2,-1,-2,-6,-1,-2,0
1,2,2,5,2,2,1,0,0
3,5,0,0,0,-1,0,0,0
2,-7,-2,-4,-3,-12,-3,1,0
-30,-5,0,-3,-1,0,-3,-3,0
6,-1,-2,1,-1,-1,0,0,0
-7,-4,-3,0,0,3,-1,-2,0
-4,3,-2,0,-2,-2,-2,-1,0
17,2,0,-1,-1,-2,0,-1,0
2,-3,-1,-1,1,1,-2,0,0
-2,0,0,2,1,4,2,0,0
-3,-2,0,2,-1,1,0,-1,0
8,0,-5,-6,-3,-2,0,1,0
-4,-2,0,-2,-1,0,-2,-2,0
8,2,1,1,2,1,-1,1,0
-8,-4,0,1,1,-4,0,-5,0
6,3,0,0,-1,6,1,0,0
-8,0,2,4,1,10,1,-1,0
9,8,1,1,-1,0,-3,2,0
-1,-14,-3,-2,-3,-8,-1,0,0
2,5,-1,0,-2,-1,-1,0,0
-7,-8,0,-1,-2,-11,-3,0,0
-2,0,0,-2,-4,-12,-3,-3,0
-2,2,0,-1,1,10,1,1,0
10,-6,0,2,0,0,-1,-1,0
-3,-1,-4,-5,-1,-3,-1,0,0
0,-2,-2,-4,-2,-2,0,-1,0
-5,0,-1,-2,-2,-2,0,-1,0
-7,-6,-4,-4,-3,-5,0,-2,0
3,2,2,8,1,2,-2,0,0
0,-2,-1,-5,-1,3,-1,-1,0
-9,-3,-2,0,-2,0,-3,-2,0
-1,2,2,1,1,0,0,-1,0
7,0,0,-2,0,-1,-2,1,0
-5,-1,-1,0,-2,2,0,-1,0
2,-2,-2,-3,-1,0,-1,-1,0
5,3,2,1,-1,-6,-3,-1,0
1,4,-2,1,1,1,2,0,0
-7,-5,-2,-1,-1,-2,0,-3,0
-3,1,0,-2,-1,-2,0,-2,0
1,1,-2,-1,-1,-5,-1,1,0
5,5,0,-3,-1,-1,-1,-1,0
-14,-4,0,0,0,2,0,0,0
-1,0,0,2,0,8,0,0,0
-5,1,-3,-7,-2,-1,0,-2,0
3,-1,-1,0,-1,2,-1,-2,0
3,-1,-1,2,1,-1,-1,0,0
-5,1,0,-3,0,2,-1,-1,0
1,0,-1,0,0,0,0,0,0
1,-4,-2,-1,1,10,1,-1,0
0,2,-2,-1,-2,3,0,0,0
-6,-4,-1,0,-1,-5,-2,-3,0
7,1,0,-2,1,0,-1,1,0
-5,-1,1,1,1,5,1,-1,0
0,-2,0,1,0,-2,1,1,0
-1,4,-2,-1,-2,1,1,-1,0
-3,-2,-1,-1,-2,1,-1,0,0
-8,-5,0,-1,-1,-7,-2,-3,0
-2,-5,-1,-3,-2,-1,-3,-1,0
11,3,1,0,0,-2,0,1,0
-14,-2,-1,-1,-1,-4,-3,-3,0
2,1,-2,0,0,6,2,0,0
9,-1,-2,-1,-1,-4,-3,-1,0
2,1,0,0,1,-8,-1,1,0
-2,-3,1,0,0,1,0,-1,0
1,-1,-2,-3,-1,-6,-3,1,0
4,1,0,-2,-2,2,2,0,0
-10,5,-1,-3,-1,0,-1,-3,0
1,-4,-3,-6,-1,1,0,0,0
-12,-9,-1,1,-2,-4,-2,-3,0
6,1,1,1,-1,-2,0,0,0
1,2,1,3,0,1,1,1,0
-1,0,0,2,1,4,-1,0,0
2,4,0,-3,-2,-12,0,0,0
-2,3,-3,-1,0,4,-1,-2,0
2,-7,-4,-4,0,-2,-3,0,0
-5,-3,-2,1,0,-1,-1,-1,0
22,7,-1,0,-3,-1,-1,2,0
-12,-5,1,0,0,0,-1,0,0
-10,0,-3,-3,-4,-2,-1,-1,0
-6,-1,0,1,0,-3,-1,0,0
-15,-10,-1,0,-4,-13,-4,-3,0
1,1,-4,-5,1,5,0,2,0
