0,0,-1,0,0,-4,0,0,0
-2,-1,-2,1,-1,0,0,-2,0
-2,0,-1,-3,-1,-2,-1,0,0
-1,0,0,0,-2,-1,-1,0,0
-1,-3,0,0,-2,0,-1,-1,0
-1,0,-3,0,0,0,1,-1,0
-1,1,-2,0,-2,-5,-2,-1,0
-1,1,-1,0,-1,2,3,0,0
-1,-1,-3,-1,0,-2,-2,-2,0
0,-1,0,0,-1,1,-1,0,0
0,-1,-1,0,2,-1,-2,-1,0
0,-1,-3,-3,-2,-1,1,-1,0
-1,0,0,0,-5,-5,0,-2,0
1,1,0,-1,0,1,-2,0,0
1,-2,-2,1,-2,-3,0,0,0
-1,0,0,0,0,0,0,-1,0
0,0,-2,-1,-2,-3,1,-2,0
0,-2,0,-2,-1,-1,0,0,0
-2,-1,1,0,-1,7,-1,0,0
0,0,1,2,4,14,2,0,0
-1,-2,-2,-2,-2,-1,-1,-2,0
-1,0,0,-2,0,-5,-2,-3,0
0,0,-1,-1,0,1,0,-2,0
-1,-3,-3,0,1,-5,-1,1,0
-1,2,-1,-2,-1,1,-2,-1,0
0,-1,-3,0,-1,-1,2,0,0
-2,-1,-1,-2,-3,-7,-1,0,0
1,-1,1,-1,-1,0,-1,-1,0
-3,-1,1,0,-1,0,0,0,0
-2,-3,-4,-1,-1,0,1,0,0
0,-1,-3,-2,-3,-4,1,-1,0
-1,2,-1,-1,-3,-6,-1,-1,0
0,0,0,-2,2,2,-1,0,0
-1,-2,-1,-1,-3,-5,-3,-1,0
-1,0,1,1,-4,-5,0,0,0
-2,-1,1,1,0,5,1,-1,0
1,0,-1,0,0,0,0,0,0
-1,0,0,0,-1,-1,0,-1,0
0,-2,-1,0,0,-4,-3,-2,0
-1,-1,-2,-2,0,7,1,0,0
1,-1,-1,1,-1,-2,-2,-1,0
-1,0,1,-2,1,1,-1,1,0
-1,-1,-1,0,3,4,1,1,0
-2,0,0,-2,-3,-6,-2,0,0
0,-2,-3,0,-1,1,1,-1,0
-1,0,-1,1,-2,0,1,-1,0
0,-3,-1,-1,-2,-4,-2,1,0
0,-1,-2,-2,-2,-3,-3,-1,0
-2,0,-2,0,0,-1,-2,1,0
1,-2,0,-1,-1,-2,1,-2,0
0,0,0,-2,0,6,0,0,0
-2,-2,0,0,0,-4,-2,0,0
-1,-1,1,-2,-2,2,2,0,0
-1,0,-1,1,1,6,1,0,0
-1,-3,-1,0,-2,1,0,-2,0
-2,-3,-1,-2,-1,-3,-1,0,0
-1,0,0,-2,-1,-4,-2,-2,0
1,-1,0,2,1,5,1,0,0
0,0,-2,-2,-1,-3,-1,0,0
0,1,-1,0,-3,0,0,-1,0
-2,-3,0,-1,-2,-1,-1,-2,0
1,0,0,-2,-1,-4,-2,-1,0
-2,1,-1,-1,-2,1,0,-1,0
0,-2,-3,1,-2,1,0,-1,0
0,0,-2,-1,-2,-1,0,0,0
-1,0,-1,-3,-1,-2,-1,0,0
-2,-1,0,-2,-2,-7,-2,-2,0
-2,1,-3,-2,-1,-4,-1,-1,0
-2,-1,-3,0,-2,-1,-1,0,0
-1,-1,-1,-1,-3,-5,-2,-1,0
-1,-1,-1,-2,1,0,0,0,0
0,0,-1,0,-1,-3,0,-1,0
-1,-3,-1,1,-2,-3,1,0,0
-3,2,-1,-1,0,-3,-2,-1,0
0,-3,0,0,-2,0,0,-1,0
-1,-2,2,-2,0,2,-1,-2,0
1,0,-1,-2,0,-2,0,-1,0
-2,-1,-1,0,0,6,2,-1,0
-1,1,0,-1,0,1,-1,-2,0
-1,-2,-1,-1,0,0,-1,0,0
0,-1,-1,0,-2,-3,-3,1,0
1,-3,-2,-2,-2,-1,0,-1,0
1,-2,0,0,1,5,0,0,0
-2,0,1,0,1,0,-1,0,0
0,1,1,-1,0,2,-2,0,0
0,0,-1,-1,-1,0,-3,0,0
-2,1,-2,0,-3,-2,-1,-1,0
-2,0,-1,-1,-2,0,1,-1,0
-1,-2,1,0,0,3,2,-2,0
1,0,-1,1,0,-7,-2,1,0
-1,-1,-1,-1,-1,0,0,-1,0
-1,0,-1,0,-3,-3,-3,0,0
1,0,0,-2,0,-3,-2,-1,0
-1,0,-2,-1,-1,1,-1,-3,0
-1,-1,-2,-1,-1,-1,0,0,0
1,0,-1,0,0,1,-1,-2,0
-1,1,0,0,-1,1,-1,1,0
0,-2,1,0,-2,-6,-3,-2,0
0,0,0,-1,1,4,1,1,0
0,0,-1,0,-1,7,1,0,0
-1,-1,-1,-1,-3,-3,0,-3,0
-2,-3,-1,1,-1,-4,-2,0,0
0,1,-2,-1,-2,-7,-2,-3,0
1,-2,0,-3,-1,-1,-2,0,0
-1,-1,-1,-1,0,3,-1,0,0
-1,-1,-3,-1,-1,1,1,0,0
-2,-1,0,1,-2,-3,-2,-1,0
1,-2,-2,-2,1,-3,-1,-1,0
-1,-1,-2,-1,-2,0,0,-1,0
-2,0,-1,-2,1,1,-1,0,0
0,-1,-2,-1,-2,-6,-1,2,0
0,1,0,0,-3,-7,-1,-3,0
-2,-4,-2,-1,-1,-1,1,0,0
-1,0,-1,-1,-1,-3,-1,-1,0
0,0,0,0,0,2,0,-1,0
-1,1,-1,1,-1,1,0,0,0
-1,0,-1,-1,0,1,0,0,0
-1,0,-2,1,-2,0,1,0,0
-1,-1,-1,-1,2,-4,-3,2,0
0,-1,1,-2,-1,8,0,-1,0
0,1,0,0,-1,0,0,-2,0
-1,-1,0,-1,0,1,0,-1,0
0,0,-1,1,-3,-1,0,-1,0
-3,0,0,0,0,-1,-1,1,0
0,0,0,-1,0,0,0,-2,0
0,-1,-1,-2,-1,2,1,-3,0
-2,-2,-1,-1,-2,1,0,-2,0
0,-1,0,-1,-1,-3,0,-1,0
-1,-1,-1,0,-2,-5,-1,-1,0
-1,-1,-1,1,0,3,-1,-2,0
-2,1,-1,-1,0,-1,1,-1,0
-1,-3,-4,-1,-2,-3,-2,0,0
-1,1,0,1,0,1,0,0,0
-2,0,0,-1,-2,-4,-2,0,0
0,-2,-1,0,0,3,0,1,0
-1,0,-1,-1,0,0,0,2,0
1,-2,-3,0,-1,-2,-3,-1,0
-1,0,0,0,0,-2,0,0,0
0,-1,1,-1,-1,-1,-1,-1,0
0,0,-1,-1,-2,-5,-1,-2,0
0,-1,0,-1,1,7,0,0,0
-1,-1,-2,-1,-2,1,0,1,0
0,0,0,0,-2,-2,-1,-1,0
0,-1,-2,0,-1,-2,-1,-1,0
-2,1,-1,-1,-3,-12,-4,-2,0
0,-1,0,0,1,6,1,-1,0
1,-1,-2,1,-1,0,1,-1,0
-1,-1,0,0,-1,-2,0,0,0
-1,-1,0,-2,-3,-4,-2,-1,0
0,-2,-2,-2,-2,-3,-2,0,0
0,1,-3,2,-2,-1,-2,0,0
-1,-1,-1,0,-1,1,-1,0,0
-2,-1,0,3,-1,3,0,1,0
1,0,1,1,-1,-2,-1,-1,0
-1,0,0,-1,1,2,0,0,0
-1,-1,-1,-2,0,-2,0,-1,0
-1,-1,0,0,2,7,1,-1,0
0,-1,-3,-2,-2,-2,0,0,0
-2,-2,-1,-2,-2,-4,-2,-1,0
-1,-2,-1,0,-1,-4,0,-1,0
0,-2,0,-2,-3,-3,0,-1,0
0,-1,-1,0,0,-1,-1,-1,0
0,-1,1,-2,-2,3,0,-2,0
-2,-1,-1,-1,-4,-3,-2,-1,0
1,-3,-2,0,1,0,-1,0,0
-1,0,-1,-1,-1,2,-2,-1,0
-1,-1,-1,-2,-2,-3,-1,-1,0
-1,-1,1,1,-1,1,1,-1,0
1,-1,-1,-1,-1,-2,1,1,0
-3,0,1,1,2,9,1,-2,0
0,0,-2,-2,0,-2,-1,-1,0
-2,1,-1,0,-2,-2,-1,-1,0
-1,0,-2,-1,2,4,0,1,0
-1,-1,0,1,-1,-5,-1,-1,0
0,-1,-1,-1,0,0,0,0,0
0,0,0,-2,-1,4,1,0,0
-3,-1,-1,1,-3,-6,-3,-1,0
-3,0,-1,-1,-1,0,0,-1,0
-1,0,0,0,-1,-2,-2,-1,0
-1,0,0,-1,-1,-4,-2,-2,0
1,-1,0,0,-2,0,-1,-2,0
-1,-1,-1,-1,-1,-3,0,-1,0
-2,-4,-1,-3,-3,-10,-2,0,0
-1,-1,-2,0,2,2,-1,-2,0
-2,1,0,-2,-2,-4,-1,0,0
0,0,-2,-1,-4,1,-2,-1,0
-1,0,0,1,-2,-4,-2,-1,0
0,-2,0,-2,0,-1,-1,-1,0
0,-1,1,1,0,-2,1,-1,0
-1,-4,0,-1,-2,-2,-1,-1,0
-1,0,-1,-1,2,4,1,-1,0
-1,0,-1,-1,0,1,-1,-1,0
-1,2,-2,-2,-1,1,-1,-1,0
0,-1,1,0,-1,0,-1,-2,0
0,-1,0,2,0,6,1,-1,0
1,-2,-3,-1,-2,-1,1,1,0
-1,-1,-2,-2,1,-3,1,-2,0
0,0,-1,-1,1,-2,-2,-1,0
-1,0,0,-1,-1,-1,-1,0,0
0,1,0,0,0,-4,-4,-1,0
0,0,-1,1,1,10,2,2,0
-1,-1,0,-1,-1,-2,-1,-1,0
-3,-2,1,1,0,-1,0,0,0
-2,0,-1,0,-2,0,1,-1,0
-1,-2,-1,-1,-3,-3,-1,-1,0
0,0,-1,-1,-1,0,0,-2,0
-1,-2,0,-1,0,4,1,1,0
1,-2,-3,-1,-1,-1,1,-3,0
0,0,-1,0,-2,-3,-3,-1,0
2,0,-2,-1,0,0,-1,0,0
0,-2,-1,1,0,-4,-2,-2,0
-3,0,-1,-1,1,-1,0,-1,0
-1,-1,-1,-1,-3,-5,-1,-2,0
0,2,-1,0,-1,1,-1,0,0
0,1,-1,-2,-1,2,-1,-1,0
-1,-1,0,-2,0,-1,-2,1,0
-1,-1,-1,-2,-1,0,-3,-2,0
-1,-3,-1,-1,0,-1,1,-1,0
0,0,0,0,-2,-1,-1,-1,0
2,0,-1,0,-2,1,-2,0,0
-2,-1,0,0,-1,-4,0,-1,0
-1,0,-1,-2,-2,-1,0,0,0
1,-1,1,0,1,1,0,0,0
-1,-1,1,-1,-1,-5,0,-1,0
0,1,0,-2,0,-2,-2,0,0
-1,-1,-2,-1,-1,-2,-3,-1,0
-2,0,-2,-1,0,0,-2,-1,0
-1,-1,-2,-1,0,1,1,-1,0
0,-1,0,-1,-1,2,-1,-2,0
-2,-1,-1,-2,0,-4,-1,-1,0
0,-1,0,0,-3,7,0,0,0
0,0,0,0,0,0,-2,0,0
1,1,0,-1,0,1,1,0,0
0,-1,-1,-1,-1,-5,-3,-1,0
-1,-2,0,-1,0,-5,-1,-2,0
-2,-2,-1,-1,0,0,0,-1,0
-1,-2,1,0,0,-1,-1,0,0
0,0,-1,0,-1,1,-1,-1,0
-1,1,-1,-2,-1,-4,-2,1,0
2,0,1,3,3,12,1,-1,0
-1,-2,-2,-4,-2,-5,-1,-1,0
-1,-1,-1,-1,-1,-2,-3,-1,0
0,-1,-1,-1,-1,0,-1,0,0
-1,-1,-1,-1,-2,-3,-1,-1,0
-3,1,-1,0,-3,1,0,0,0
-1,1,0,-1,1,-1,2,-1,0
-2,-1,-1,-1,0,-3,-1,-1,0
-1,0,-1,-1,-2,-4,-1,-1,0
0,-2,0,1,1,0,0,0,0
-1,-1,-1,-2,-3,-9,-2,2,0
0,0,-2,1,1,-1,-2,2,0
2,-1,-1,-2,0,0,0,1,0
-2,0,1,0,1,0,-2,0,0
-1,-1,-1,-2,-2,0,0,-1,0
-1,-1,-1,-2,-1,-2,-1,-2,0
-2,0,1,1,-2,1,-2,-2,0
-2,0,-2,-2,1,-3,-1,-1,0
-1,-1,0,0,-1,0,-1,0,0
1,0,1,-1,2,8,2,2,0
-1,-2,-3,0,-3,-2,-2,-1,0
1,0,0,0,-4,-4,-1,0,0
-1,0,1,1,0,1,-1,-1,0
-1,-1,-4,-1,-3,-7,-1,-1,0
-2,-1,0,1,-1,-2,-3,0,0
0,-1,-3,-2,0,0,-1,-2,0
0,-2,-2,0,1,6,0,-1,0
-2,1,-3,0,0,4,0,-1,0
0,0,0,-1,-1,-1,1,-1,0
1,0,1,1,-1,-3,-1,-1,0
1,-3,0,-1,0,0,1,0,0
-2,-3,0,-1,-2,-4,-3,-1,0
-1,-1,-2,-2,2,2,-2,1,0
-1,-1,-1,-1,-1,2,-1,-1,0
0,-1,-1,1,-1,-1,0,-1,0
-2,-1,-1,-1,0,-3,-2,-1,0
-2,-1,-1,-2,-4,-15,-3,-2,0
1,-2,0,0,-3,-1,-1,-1,0
-1,0,-2,-2,-1,-1,-2,0,0
-2,0,-2,-2,-1,0,0,-1,0
-2,-2,-1,-2,-2,0,2,-1,0
-2,0,-3,-1,0,1,-2,0,0
-2,-2,-1,0,-1,-2,-1,-1,0
-1,-3,-1,0,-2,-2,-1,-2,0
1,-2,-2,-1,1,6,0,-1,0
-1,-1,-2,1,-2,-2,1,-1,0
-1,-1,-1,0,-1,1,0,-1,0
0,-1,0,2,-1,-2,-2,-1,0
-1,-1,-1,0,-1,3,1,-1,0
0,-3,-1,1,-2,-4,0,0,0
1,0,-1,0,1,6,2,1,0
0,0,-1,-1,-2,-4,-1,0,0
1,0,2,-1,0,-1,-1,0,0
-1,-1,0,-3,0,-1,-2,-1,0
0,-1,0,-1,-3,-12,-3,-2,0
0,0,1,-1,1,3,-1,0,0
-1,0,-2,0,1,-2,-1,-1,0
0,0,-3,-1,0,-3,1,-2,0
-2,-2,0,-1,-2,-4,-1,-1,0
1,-2,-1,-1,1,7,3,-1,0
0,-1,0,0,1,-2,-2,-1,0
-1,-1,-1,-2,-3,-2,0,-1,0
0,0,-2,-2,-2,1,0,0,0
0,-1,-1,1,-2,1,1,-1,0
-1,-2,-2,-1,0,2,1,0,0
-1,-2,-1,0,0,4,0,0,0
-1,-1,-1,-2,0,-2,-1,-1,0
-1,-1,0,-1,-2,-4,-2,-2,0
-1,-2,0,-1,-2,-5,-2,-2,0
0,0,-2,1,-1,0,-2,-1,0
-1,1,-3,0,-2,-1,0,0,0
-1,0,1,0,-1,-5,-1,-2,0
0,0,2,1,-2,0,0,-2,0
0,-1,0,-1,1,1,-1,0,0
-2,-2,0,0,0,-5,-1,-2,0
-1,-3,-2,0,-2,-1,-1,0,0
0,0,-2,0,-2,-1,0,0,0
0,-2,2,0,-1,-1,-1,0,0
-1,0,-2,-1,1,0,-1,0,0
-2,1,-3,-1,0,-4,-1,-1,0
-1,-2,-1,-1,1,2,1,1,0
-1,0,0,-2,-2,-5,-3,-1,0
0,-1,-3,0,0,3,-1,0,0
1,-1,0,-1,-2,1,0,-1,0
0,0,-1,-4,-1,1,-2,0,0
-1,0,-2,0,0,1,-1,-1,0
0,0,1,1,-2,0,-1,0,0
-1,-1,-2,0,0,1,-2,-1,0
0,-1,0,1,-1,-3,0,-1,0
1,-1,-1,-1,-1,-5,-1,0,0
0,-1,-2,-1,-1,-1,0,-1,0
-2,-2,-1,-1,-2,-4,-1,-1,0
0,1,3,0,-1,0,-3,-2,0
-2,0,0,-1,0,-3,-2,-2,0
1,-1,0,1,0,0,-1,1,0
1,0,0,-3,0,4,0,0,0
-2,-3,-4,-2,-3,-5,-1,-1,0
0,-1,0,0,-1,3,0,-1,0
-2,1,0,-1,1,0,-1,-1,0
0,-2,1,-1,0,0,-1,-1,0
-2,0,-1,-1,0,0,-1,-1,0
-2,-2,-3,-2,0,3,1,-1,0
0,-1,0,-2,-2,-2,-2,-1,0
0,0,-1,-1,-1,-6,-2,0,0
0,1,-1,0,3,9,2,-3,0
-1,-1,-1,-1,-1,1,-2,0,0
-1,-1,-2,-1,-2,-3,-3,-1,0
-1,1,-2,-1,-1,1,-1,0,0
-1,0,0,1,-1,-2,-1,0,0
-1,0,-1,0,-1,1,-2,-1,0
0,-1,-1,-2,1,-1,0,-1,0
-1,0,-1,-2,-1,-3,-2,-2,0
-2,0,0,0,1,-2,-2,1,0
0,-1,0,-2,-1,-4,-2,-1,0
-1,-1,-4,0,-2,2,-1,0,0
-1,-1,0,-1,0,-5,-1,0,0
-1,-2,-1,-1,-1,-1,0,-1,0
-2,-1,-1,1,1,1,1,-1,0
0,-1,0,-1,-1,0,-2,-2,0
0,1,1,0,1,9,2,-1,0
-1,-3,-3,0,0,6,2,1,0
0,1,-2,1,-1,7,1,-1,0
0,1,-1,0,-1,-2,-1,-2,0
-2,-2,0,0,0,-2,-1,1,0
0,0,-2,-1,-2,-3,-2,0,0
-1,-1,0,-2,-1,-4,1,2,0
-1,0,-1,0,-1,1,0,0,0
0,2,-1,-1,-2,-4,-4,-2,0
0,-2,-2,-1,2,-4,-3,0,0
-2,0,-1,-3,-2,-2,0,-2,0
-1,-1,0,-2,-2,0,0,-1,0
-2,-2,-1,0,-2,-2,1,-2,0
0,0,-2,0,0,4,0,0,0
-1,-1,-1,1,-1,-2,-1,-2,0
-1,-3,-1,-2,0,0,0,0,0
-1,-1,-2,-3,0,-1,-1,-2,0
0,-2,-1,-1,-2,-1,-1,-1,0
-1,-2,-2,-1,-1,-1,-2,0,0
1,-1,0,1,1,2,1,-1,0
1,-1,-1,0,-3,-3,-1,-1,0
-1,0,1,-1,0,1,0,-1,0
-1,-2,-1,-1,-4,-5,0,1,0
-1,-2,0,-1,-2,-3,-3,0,0
-1,-1,-1,0,-1,1,-1,-1,0
1,-2,-1,-1,-2,-1,1,-2,0
-1,1,1,0,-1,2,0,0,0
0,-2,0,0,-2,-3,-2,0,0
1,-2,-2,-1,2,2,1,3,0
-2,-2,-2,-1,-1,-1,-2,1,0
-1,1,-1,-1,-2,0,0,-2,0
-1,-1,0,-1,-1,0,-1,-2,0
-2,0,0,-1,-2,-5,-1,0,0
-1,-1,-2,-4,-6,-18,-4,-2,0
0,-2,-1,1,2,4,1,0,0
-2,-1,-3,-2,0,-2,0,-1,0
-1,-1,-1,-1,-3,0,-1,-1,0
-1,0,0,0,-1,-2,-1,-1,0
-1,-2,-3,0,-2,-2,-1,0,0
-1,0,1,0,-1,0,0,-1,0
0,0,-1,-1,0,-5,-1,-1,0
-1,-1,0,1,-1,7,2,-1,0
-1,0,-1,-2,-1,-2,-3,-1,0
0,0,-2,0,0,2,-3,-2,0
-1,-3,-1,-1,1,-2,-3,1,0
0,-1,-1,0,-1,1,1,0,0
-2,0,-2,-1,-1,0,-2,0,0
0,-1,-1,-2,-2,-5,-2,-2,0
1,-1,-2,-2,0,1,-2,-2,0
0,1,-1,0,0,0,0,-1,0
0,-1,0,-2,-1,-1,1,0,0
-1,0,-2,0,-1,0,1,0,0
-2,-1,-1,0,-1,-2,0,-1,0
-1,-2,1,-1,1,2,1,-2,0
-1,-1,-2,-2,-1,-2,0,-1,0
-1,-2,0,-1,-2,-1,0,0,0
1,-2,-2,1,0,0,-2,0,0
0,0,0,-2,1,1,-2,1,0
0,-1,1,1,-1,-3,-2,-3,0
-3,3,-1,-1,0,1,0,1,0
-2,-2,0,-1,-2,0,0,0,0
-2,-1,-1,0,-4,-6,-2,-1,0
0,-2,-1,-1,-1,-7,-1,-3,0
0,0,0,-1,-3,-4,0,0,0
1,-2,1,-3,-1,0,0,0,0
-1,0,0,-1,0,0,-1,-2,0
-1,-1,-2,-1,-1,1,-1,-1,0
0,0,-1,-3,1,0,1,0,0
0,1,0,-2,-2,0,0,0,0
-1,0,-1,0,-1,0,-2,-2,0
0,0,1,-2,-1,0,0,1,0
1,-1,1,1,1,7,2,0,0
-2,0,-2,-1,0,0,0,0,0
-1,-1,0,1,2,10,1,0,0
-1,0,0,1,-2,-3,-2,-1,0
0,-3,0,0,-2,-3,-2,-1,0
0,0,0,-1,-1,2,-1,-1,0
0,0,-2,-2,0,1,-1,0,0
-2,-1,-1,-2,0,0,0,0,0
-1,0,0,-1,-1,-3,0,-1,0
-1,-1,-2,-1,-1,-2,-1,-1,0
-1,-1,-2,-1,-1,-4,0,-1,0
0,0,1,-1,1,1,0,0,0
-1,0,-1,-1,-1,-1,0,1,0
-1,0,0,-1,-1,-1,-3,0,0
-1,-2,0,-1,-1,2,-1,-1,0
0,0,-2,0,-1,0,0,0,0
0,-1,-3,-1,-2,-13,-2,1,0
-1,0,1,0,-1,2,1,1,0
-2,0,-1,0,-2,-3,0,-1,0
-1,-1,1,-1,0,-4,-2,-2,0
-3,-1,-2,-1,-1,-4,-1,-2,0
-2,-1,0,-1,-5,-13,-2,-1,0
0,1,0,0,-2,2,-1,0,0
-1,-2,-2,0,-1,2,-1,2,0
0,0,-1,0,0,4,-1,1,0
-3,-1,-2,0,-3,0,0,-1,0
0,0,-2,-2,0,3,-1,1,0
-2,-1,-2,-1,-1,-2,-1,0,0
0,-3,-2,-1,-3,-4,-1,-1,0
0,0,0,0,0,2,0,-2,0
-1,-1,0,0,-1,-3,-2,-2,0
-2,0,1,-1,0,1,0,0,0
-1,0,0,-2,-2,-1,-1,0,0
0,1,-3,-1,-1,1,-2,-1,0
-1,-3,-1,1,-1,1,1,1,0
0,0,-1,0,-2,-3,-1,-3,0
-1,0,0,0,1,2,1,-2,0
0,1,0,0,0,2,-1,0,0
-1,-2,-1,-2,0,-2,-1,-1,0
0,-1,-2,-1,-1,-3,0,-1,0
-3,-1,0,0,0,2,0,-2,0
-2,-2,-3,-1,-4,-12,-2,-1,0
0,-1,0,0,-1,3,2,0,0
0,-1,-1,1,-1,-2,0,-1,0
-2,-2,0,0,-3,0,-2,1,0
-1,-1,0,-1,-1,-1,0,0,0
0,0,0,0,1,-2,-1,0,0
0,-1,-1,-2,1,2,0,-1,0
2,0,-2,-1,0,1,1,-4,0
0,0,0,-1,2,5,-1,-1,0
1,-3,-2,-1,-4,-3,0,-2,0
-1,0,-1,-1,0,-1,1,1,0
-1,2,-3,-1,2,7,0,-1,0
-1,-2,-3,1,0,2,0,1,0
-2,0,0,-2,-1,-6,-1,-3,0
-1,0,-1,-2,-2,-3,-1,-1,0
-1,-2,0,0,-3,-2,-1,0,0
-1,0,1,1,0,2,2,0,0
1,0,0,-1,1,0,1,0,0
0,-4,-2,0,-2,-1,-2,0,0
1,-3,0,0,1,-2,-2,0,0
0,0,-2,-2,0,-2,-2,-1,0
-2,-1,-3,0,-3,-4,-1,-1,0
-1,-1,0,-2,-1,2,0,0,0
0,-1,0,-2,0,-2,1,0,0
-1,-3,-1,0,1,3,1,-2,0
-1,-1,-1,1,-3,-1,-3,1,0
0,-1,0,-2,-3,0,-2,-2,0
-1,0,-1,-2,1,2,0,0,0
0,1,-1,0,0,-2,1,0,0
-1,-2,0,-4,0,-7,-3,-2,0
0,1,-1,1,-2,3,1,1,0
-1,0,-1,-1,-2,-6,-3,-1,0
-1,-3,-1,-1,1,0,0,-1,0
0,-1,-1,0,-2,-2,-1,-1,0
-1,-2,-1,-1,-2,-1,0,0,0
0,0,-1,-1,0,0,-1,-1,0
-2,-1,-1,-1,-1,1,0,1,0
0,-1,0,0,3,7,2,2,0
2,-1,0,1,1,-2,-1,-2,0
-2,1,-1,1,1,0,1,-1,0
-2,-3,-3,0,0,0,-1,-1,0
-2,0,-2,-2,-1,-1,-4,-1,0
-1,0,0,-3,-1,-8,0,-1,0
0,0,0,1,-1,0,0,2,0
-1,1,0,-1,-1,-4,-1,-2,0
-1,-2,-2,0,-2,-10,-3,-1,0
-1,-1,-3,0,-1,0,-1,1,0
-1,-3,-1,-1,-1,-4,-2,-1,0
0,-3,1,-2,-4,-10,-1,0,0
-2,-1,-1,-1,-2,-1,-1,-1,0
-1,-1,-1,-1,1,1,0,0,0
-1,0,0,0,-3,1,-1,-1,0
-1,0,-1,-1,0,1,0,-2,0
0,-2,0,-1,-1,5,4,-1,0
-2,0,-2,0,-1,0,-1,-2,0
-3,-2,-1,-2,-1,-1,-2,0,0
-1,2,0,-1,1,-2,0,0,0
-2,1,-1,0,1,2,1,-1,0
-1,1,-4,0,0,2,0,0,0
1,0,0,-1,-1,-1,-2,-1,0
0,-1,0,0,-2,4,-1,-1,0
-1,0,0,-2,1,0,1,1,0
-1,-1,-1,0,0,1,0,1,0
-1,-1,-1,-1,-5,-7,-1,-1,0
-1,-2,-3,-1,0,-1,-1,-1,0
1,-1,1,0,1,0,-1,0,0
-1,0,0,-2,-2,-1,-2,-2,0
0,-3,-1,0,0,0,-2,-1,0
1,-1,1,1,-2,0,-1,0,0
0,0,1,2,3,12,2,0,0
0,-1,0,0,0,0,-1,-1,0
-2,0,-3,0,-2,-1,0,-1,0
0,-2,-1,-1,1,3,-2,1,0
-1,-1,0,-2,-2,-3,-3,-1,0
1,-2,0,0,0,-1,0,0,0
1,0,-1,-2,1,0,1,0,0
-2,-2,0,-2,0,-1,0,-2,0
-1,0,-2,-2,-3,-3,-2,-1,0
1,-2,1,0,0,-2,-2,-1,0
-1,-1,-2,-1,-1,-1,-1,0,0
1,-1,-2,-1,-1,1,1,-2,0
0,0,-1,0,0,-2,-2,0,0
0,-1,-2,0,-2,1,-1,-2,0
0,-2,-2,-1,1,0,0,-1,0
0,-1,-2,0,-1,-1,-1,1,0
0,0,0,-1,0,0,0,-1,0
-2,-1,1,-2,0,-5,-1,-1,0
0,-2,-1,-2,-3,-11,-4,-1,0
-1,0,-2,0,0,5,-2,0,0
-1,-2,-3,-3,-4,-16,-3,-2,0
-1,0,-1,1,-2,1,-1,0,0
1,0,-2,-2,-1,-3,0,0,0
-1,-3,1,0,-2,-2,-1,0,0
-1,-1,-1,0,0,-2,-1,0,0
0,-1,-3,-3,-1,-5,-2,0,0
-3,2,0,1,1,8,0,0,0
1,1,0,-2,-2,-4,-2,-1,0
-1,-2,0,-1,-1,4,-1,-1,0
-1,-1,-1,-1,1,-4,-1,-1,0
-1,0,-1,0,0,4,-1,-1,0
