0,0,0,0,-1,0,-1,0,0
0,3,-1,0,0,-2,-1,2,0
-2,3,-1,-1,2,-4,-2,0,0
1,5,-3,-3,1,-5,-2,0,0
0,-5,-2,-2,-1,-4,-1,-4,0
0,-3,0,-1,-2,-3,0,-2,0
0,-12,-3,-3,0,-2,-2,-4,0
-3,-11,-2,-2,-4,0,-3,-3,0
1,-1,-3,-2,0,0,-3,0,0
2,-1,1,-2,5,7,-2,0,0
-4,-3,-3,0,-2,-3,1,-3,0
-2,-4,1,1,-5,-4,0,1,0
-1,-21,0,0,-1,-2,0,-2,0
0,-24,-1,-1,0,-3,-1,-2,0
-2,-16,-1,-1,2,5,-2,-1,0
-1,1,-2,2,5,2,0,-1,0
-7,11,-1,1,-1,2,1,-1,0
1,16,4,-3,-6,-6,-2,0,0
-1,3,0,-1,-1,0,0,2,0
1,-9,-1,-2,-4,2,2,2,0
-1,-3,-2,-2,4,1,-1,1,0
-2,1,-1,3,-2,-4,-5,-1,0
0,4,0,2,-4,5,-2,0,0
-5,-2,-2,-3,-8,-8,-2,-6,0
1,2,1,-3,2,2,-1,-1,0
-2,-5,-2,0,-1,-2,-2,-4,0
0,-3,1,-1,0,0,0,-2,0
0,-2,-2,-1,-1,-1,-1,0,0
-2,6,-2,-1,-1,-2,0,-1,0
0,8,-1,-1,-1,0,3,-2,0
-3,9,-2,-2,0,0,-2,-5,0
-2,6,-1,0,-4,-1,0,-3,0
-2,7,0,0,-1,-1,-3,0,0
1,6,-1,-1,-1,-3,-3,1,0
-1,3,-1,0,-1,-1,-1,2,0
-3,0,-2,0,0,-2,-3,-2,0
1,1,1,-1,0,-1,-2,-2,0
-3,3,-1,-2,0,-1,-1,-2,0
3,3,0,-1,-1,-3,3,4,0
1,2,-1,-1,-2,0,1,-3,0
3,0,-2,1,-3,-1,1,1,0
0,1,-2,-1,-3,-1,-2,1,0
-1,35,-1,2,-3,-2,0,-1,0
-1,72,-2,0,-1,-1,-1,0,0
-2,54,-1,-1,-1,0,-1,0,0
-1,34,2,-2,0,2,-2,1,0
-2,-4,-3,-1,0,0,-2,-4,0
-4,-23,-1,-1,0,-1,0,0,0
-2,-21,0,-1,-2,-1,-1,-3,0
-1,-23,-1,-1,-2,-1,-3,-2,0
0,-30,-2,-3,-1,-3,-2,0,0
0,-25,1,0,3,-1,-1,-2,0
0,-26,-1,-2,1,1,1,2,0
0,-20,1,0,0,0,0,-1,0
-7,-17,-3,-2,-3,1,-3,-3,0
-5,-11,-2,-3,-2,-3,-4,1,0
-1,-12,-3,-2,3,2,1,0,0
2,-9,-4,-1,-1,-1,0,-1,0
8,6,6,3,0,0,3,3,0
0,-13,1,-4,-1,0,0,-1,0
-3,-5,-2,1,-4,-4,-1,-3,0
-5,-1,-2,0,-1,-1,-1,-1,0
-2,-2,1,0,2,-2,-4,3,0
3,-9,-1,-1,-1,-1,-2,-2,0
2,-13,1,1,-1,0,2,5,0
-3,-5,-1,0,1,2,-3,-1,0
-2,-4,-4,-4,-2,-1,-4,-4,0
0,-1,-3,-2,-1,0,-3,-3,0
-4,11,-3,-3,-6,-3,-1,-5,0
-2,6,-1,1,-4,-3,1,-1,0
1,-6,-1,0,0,1,0,0,0
1,-16,0,1,2,0,1,1,0
1,-10,1,-2,0,0,0,-1,0
-3,-113,1,-1,-1,-2,-1,1,0
0,-107,-3,-3,-1,-6,-2,-1,0
-2,-50,-2,0,-1,-1,-2,-2,0
2,9,-3,2,1,-1,1,-2,0
0,74,-2,0,-2,0,0,-3,0
-1,72,-2,-1,-1,1,1,0,0
0,54,1,0,-1,1,0,2,0
0,44,-2,-2,0,-1,-3,-1,0
1,52,-1,-1,0,-3,-1,-2,0
-1,31,-4,-2,-2,-2,-2,0,0
0,27,-2,-2,-3,-4,-1,1,0
-3,6,-4,-1,0,-2,-3,-2,0
1,6,0,-1,-1,2,2,-1,0
-2,10,0,-1,-2,0,0,-2,0
2,18,4,0,1,-1,4,3,0
-3,-6,-2,-3,0,0,-4,-3,0
-1,-2,-4,-2,-1,-1,-3,-1,0
1,11,0,1,-3,-2,-2,-1,0
-3,-4,-1,-1,-3,0,3,-1,0
-3,-10,1,2,-3,-1,-3,-1,0
-5,-4,-2,-2,-2,0,-2,-1,0
-4,-4,-5,-3,-3,0,-3,-4,0
-2,-14,-3,-2,-3,-1,-1,-1,0
3,-6,-1,-3,-2,-1,1,-1,0
7,9,4,0,2,-3,2,5,0
-1,1,0,-2,-1,1,-2,1,0
0,-1,0,1,1,-1,-2,-2,0
1,-2,-2,-2,2,-1,-2,-1,0
5,-1,0,0,0,2,-1,0,0
-3,-8,-1,0,1,-1,0,-1,0
1,3,-2,-1,-2,0,-2,1,0
-3,1,-2,-1,-3,-2,0,2,0
0,2,0,-2,-2,-2,-1,-2,0
3,6,1,0,-2,-2,0,0,0
-2,-6,-2,0,0,1,-4,-5,0
2,-7,1,1,-2,-4,0,-1,0
-8,14,-4,0,-3,-2,-4,-5,0
-2,3,1,-1,2,-2,0,0,0
-3,11,-2,-2,0,-1,2,0,0
1,-6,0,1,0,-3,-3,4,0
-1,-13,-1,-1,-1,-3,-1,0,0
4,-11,-1,1,-1,-1,0,3,0
0,-22,0,-1,-3,1,0,1,0
