1,1,4,-6,0,3,1,1,0
3,3,0,7,0,0,-1,0,0
-4,-6,-6,-27,-3,-4,-2,-2,0
-2,-1,0,7,-3,-5,-4,-2,0
0,-2,5,-4,3,1,2,1,0
-2,-5,0,1,-1,0,-2,0,0
2,3,-3,-7,0,1,1,0,0
1,1,1,-14,-3,0,2,-1,0
-4,1,1,-7,-3,0,-3,-3,0
0,0,-2,19,2,1,1,0,0
0,-4,-2,-16,-1,0,0,-2,0
-2,-2,0,5,-3,-3,-2,-1,0
2,4,-5,12,1,1,2,1,0
-2,-4,-2,-15,-2,-2,-1,-2,0
-1,-2,-4,-25,-1,0,0,1,0
0,0,-3,15,4,2,1,0,0
0,-6,-3,-13,2,2,-2,-1,0
0,-4,-3,-18,-2,-1,1,-1,0
0,4,3,34,-4,-4,-2,-1,0
-2,-1,3,-18,0,1,-1,0,0
2,-1,3,-12,3,0,-1,2,0
0,0,-3,7,1,1,-1,0,0
-2,-3,2,-8,-2,-2,-2,-2,0
1,0,-3,7,5,2,2,1,0
-4,-4,-1,15,0,-3,-3,-2,0
-5,-6,-4,-21,-7,-3,-1,-1,0
0,2,-1,-6,2,1,-1,-1,0
-2,-3,2,-29,-4,-2,0,1,0
0,-2,-2,9,1,0,1,-1,0
0,4,6,7,2,1,-2,0,0
-1,1,-6,12,2,0,-1,-1,0
-1,-1,-1,8,0,-1,0,1,0
0,1,-5,13,4,2,1,0,0
1,0,-3,-20,-7,-2,-2,0,0
-1,-6,-2,9,-3,0,-1,-2,0
-3,1,0,9,3,-1,-3,-2,0
1,4,-1,20,1,0,3,2,0
-4,-3,-2,-1,-5,-3,-2,-4,0
2,-2,-3,-16,-5,-2,0,-1,0
3,6,1,5,2,1,1,0,0
0,-1,3,-1,1,0,0,1,0
2,1,1,13,3,0,0,0,0
1,2,2,-34,-4,-3,-1,-1,0
1,0,-1,27,3,1,-1,-1,0
-3,-1,-2,-17,-6,-2,-2,0,0
2,4,0,-6,3,1,1,1,0
-2,2,2,29,4,-1,1,-2,0
0,-2,-3,-18,-2,-1,0,-1,0
0,-1,-2,-6,-1,-1,-1,0,0
0,-6,-2,3,-4,-2,-2,-4,0
-2,-1,2,-11,-2,0,1,1,0
-1,0,-6,-10,-2,-2,-2,0,0
-2,-2,0,0,-4,-2,-3,-1,0
-1,1,4,-4,0,-1,-1,0,0
0,6,-1,18,3,-1,-2,0,0
-1,-4,-3,-31,-4,-2,-1,-1,0
-1,-2,-2,5,-2,-3,0,0,0
2,3,-2,12,5,2,-1,0,0
-1,1,2,10,-2,0,0,-1,0
-2,0,1,1,2,-1,-1,-3,0
2,-15,-1,0,-1,0,1,0,0
-1,0,1,7,-1,-2,-1,-1,0
1,1,2,8,0,0,-3,1,0
0,4,2,14,1,-1,1,0,0
-1,4,0,-29,-5,-1,-1,-3,0
1,2,-3,20,0,0,1,0,0
-1,-7,-3,-31,-4,-1,-2,-4,0
-1,-4,4,8,-1,1,0,0,0
0,6,3,-2,1,0,2,1,0
1,-2,3,-12,-2,-2,-2,0,0
1,4,-5,22,3,1,0,-1,0
0,-1,-1,-4,-2,-2,1,1,0
-4,0,-2,-19,1,-2,-1,-3,0
-3,3,-2,1,-1,-1,-2,0,0
0,-3,2,14,2,-1,1,1,0
-1,-2,-5,6,2,3,1,1,0
0,1,1,1,0,0,-1,-1,0
2,0,-3,1,0,0,1,-1,0
-3,-3,-2,-13,-1,-2,0,-1,0
-1,4,2,-4,-3,0,-1,-1,0
0,1,-5,10,-1,-1,-2,-1,0
-1,-2,-3,-20,-2,-1,-1,-3,0
-1,1,2,3,0,0,1,-1,0
-2,-4,-6,0,1,0,1,-2,0
2,-2,1,1,0,2,2,0,0
0,-2,-4,-1,-2,-3,-2,-1,0
-3,-4,-3,0,-2,-1,-2,-3,0
-2,-4,-3,1,-4,-1,-1,0,0
-1,2,3,10,2,0,-2,0,0
-1,0,-1,-31,-2,0,0,-2,0
1,5,0,15,1,0,0,3,0
-2,-2,3,-10,-1,-3,-2,-1,0
-3,-3,0,14,-1,-3,0,-1,0
0,-1,0,-4,1,1,-2,-1,0
1,0,-7,-3,1,1,1,1,0
3,1,4,1,3,1,2,0,0
-2,-2,-1,-2,-2,-2,0,-2,0
2,4,-2,17,1,0,-1,-1,0
-2,-4,-2,-2,-4,-3,-2,-4,0
0,0,1,8,-3,-1,-1,0,0
-3,-3,5,1,0,-1,-2,-2,0
1,3,1,3,2,1,0,0,0
0,-4,1,-12,0,-1,-3,2,0
-3,-4,-4,-6,-6,-2,0,-2,0
0,-2,-3,-14,-2,0,-1,1,0
-1,-2,3,-10,-2,1,1,0,0
0,-1,1,10,1,-2,2,-1,0
0,1,0,-9,1,-1,0,0,0
-1,0,3,-13,0,0,0,-2,0
-3,-4,-5,-7,-4,-1,-2,-1,0
-3,-2,-6,-12,-3,-2,-2,-2,0
1,3,0,17,3,1,0,0,0
-2,-4,-1,8,0,-4,-3,0,0
1,0,4,1,-1,0,-3,-1,0
-3,-3,0,-6,-6,-2,-3,-1,0
-1,-1,-2,6,1,-1,1,0,0
2,-15,-1,7,2,1,0,1,0
0,-3,-2,7,-2,-1,0,1,0
1,0,2,-9,0,0,2,0,0
-3,1,-1,8,-3,-3,-2,-2,0
0,4,-4,21,-1,3,0,0,0
-2,1,-1,-15,-5,-3,1,0,0
-1,-2,-2,11,3,1,-1,-1,0
0,-4,-5,-26,-4,-1,-1,1,0
0,3,-2,-5,0,0,1,0,0
3,1,0,5,2,1,-3,-1,0
-2,2,19,-2,1,-1,-1,-1,0
-1,-2,-3,1,0,-2,-1,-3,0
0,3,2,15,-3,-1,0,0,0
-1,0,-8,-25,0,0,-2,0,0
-1,-1,-3,12,1,2,2,-1,0
-2,-3,7,6,0,-1,-3,-2,0
-3,1,0,-6,-2,-3,0,-1,0
-1,1,6,33,2,-1,0,-2,0
0,0,-4,-21,-6,-1,-2,0,0
-3,-1,-17,1,2,0,0,-1,0
-3,3,-10,-2,2,0,-1,-1,0
-1,-2,-2,5,1,-1,-1,0,0
0,-1,-6,0,1,-1,-1,-1,0
-2,1,5,11,0,1,1,0,0
-2,-2,4,-21,-4,-2,-2,-1,0
0,0,-6,9,0,0,-2,-1,0
0,-1,4,0,1,3,2,0,0
-1,-2,8,10,-1,-3,-3,-1,0
0,-2,3,-12,1,2,1,0,0
1,0,0,-3,1,0,-1,0,0
-3,-4,-1,-17,-9,-4,-1,-1,0
1,1,3,3,1,0,0,1,0
-1,-3,-3,-14,-5,-2,0,-1,0
-1,-1,0,0,-3,-1,-3,-2,0
1,-1,1,-12,1,1,0,1,0
-1,-3,0,12,2,0,-3,-2,0
0,1,2,-2,-2,-1,1,0,0
-1,1,1,4,1,0,1,0,0
-3,-3,-3,8,-3,-2,-3,-2,0
0,0,-1,-28,-3,1,0,1,0
-3,0,0,16,0,-4,-3,-2,0
2,1,-2,13,1,1,1,-1,0
-3,1,-4,7,1,-3,-2,-1,0
0,1,-2,3,0,1,2,1,0
0,1,-1,20,3,1,-1,-1,0
-2,-17,-2,-22,-8,-5,0,-1,0
-1,-3,0,17,0,-2,0,-1,0
0,-1,-2,-8,-2,0,0,1,0
0,2,0,12,3,2,1,-1,0
-2,2,2,-7,0,-1,-2,-1,0
-1,1,-1,3,1,0,1,0,0
-1,-3,-3,-13,-5,-2,-2,-1,0
-4,0,-3,-4,-2,-2,-3,-1,0
0,3,0,-1,0,0,-1,-2,0
1,-1,0,-5,-1,-1,0,-1,0
-1,0,0,0,2,1,1,-1,0
0,-2,0,-2,-3,-1,-1,0,0
1,2,1,7,2,2,-1,-1,0
2,4,-2,-20,-2,0,0,0,0
-4,-6,-1,29,0,-3,-2,-3,0
2,0,-1,-26,0,-1,-1,0,0
-1,0,6,-1,-4,-1,0,-2,0
1,1,1,12,0,2,0,0,0
1,2,3,-22,-1,1,0,1,0
0,-2,0,-10,-4,0,-1,0,0
-3,0,-2,22,2,-2,-4,-1,0
0,-3,-2,1,-3,-2,-2,0,0
-2,-1,-2,5,0,-1,0,0,0
-2,-2,-7,-1,-1,-1,0,0,0
3,1,-1,-24,0,0,0,3,0
-2,1,-1,-7,-4,-3,-2,-3,0
-1,-2,-3,1,2,1,0,0,0
0,-2,-2,-6,-2,1,-2,-2,0
-2,0,0,-18,-7,-4,0,-3,0
0,-1,0,3,1,0,-1,1,0
1,1,1,-1,-1,-2,-2,-1,0
-2,-2,5,15,0,-3,-1,-3,0
0,2,-2,4,2,2,0,-1,0
1,-4,1,1,3,2,-1,0,0
1,-1,-1,-2,-5,-1,-2,-1,0
0,-1,-2,10,1,1,2,1,0
0,-2,1,-6,0,-2,-2,0,0
1,3,-5,-11,-4,0,0,2,0
-1,-3,0,-9,0,-2,-1,-1,0
2,1,-3,20,3,1,2,0,0
-2,0,6,3,-4,-2,-1,-2,0
-1,-1,-3,-5,-2,-2,-2,-1,0
0,-1,-1,5,4,1,0,0,0
0,0,-3,-8,-3,0,-2,0,0
-1,-1,-3,19,1,-1,0,1,0
-1,1,-2,0,2,0,0,-1,0
-2,-3,3,26,4,1,-1,0,0
-3,-1,1,-56,-12,-4,-1,0,0
-1,-2,-3,15,1,0,0,-1,0
0,-5,1,-11,-2,-2,-1,-1,0
1,0,-2,-6,-3,0,-1,-2,0
-2,0,3,16,4,-1,-1,-3,0
1,-1,3,-10,-3,0,0,-1,0
0,1,0,10,4,1,2,0,0
-2,1,-1,-8,-5,-4,-2,-3,0
-1,-1,3,-14,-2,1,-2,-1,0
-1,-1,1,-9,-3,0,-2,-1,0
-1,0,0,-6,-2,0,2,1,0
1,-1,-5,-13,1,1,1,2,0
-2,0,1,27,4,1,-1,-1,0
-1,-5,-3,-12,-5,-2,-2,-1,0
-2,-1,-2,18,3,0,1,-1,0
-3,-4,-3,-16,-3,-2,0,0,0
0,-2,-3,7,-2,0,1,0,0
0,1,1,-3,-1,0,-1,-1,0
0,-2,0,8,-2,-2,-1,0,0
-1,0,1,5,-3,-1,-2,0,0
0,-1,-1,9,2,0,-2,2,0
3,4,-4,11,2,1,2,0,0
-1,-2,1,-22,-3,-1,-1,-1,0
-3,-1,-1,-4,-1,-3,-2,-2,0
1,2,-2,-5,-2,-1,-2,-2,0
-1,1,-3,11,0,0,-1,-2,0
-3,-3,1,12,-1,-3,-2,-1,0
1,1,2,4,1,0,0,0,0
-2,0,0,-5,-2,-2,-1,-1,0
-2,-3,-3,9,-2,-3,0,0,0
1,0,0,-26,-1,1,0,0,0
-2,-2,-7,4,1,-1,0,0,0
0,-2,1,-5,-5,-3,1,0,0
2,0,0,-4,-3,-1,-1,-3,0
-2,-1,1,-2,0,1,0,-2,0
0,2,1,4,2,-1,0,0,0
0,0,1,8,2,2,0,0,0
-3,-5,3,-68,-11,-2,0,0,0
-1,-1,1,4,0,-1,1,-1,0
0,-1,2,6,2,2,0,0,0
-2,0,-2,11,-2,-1,-1,-2,0
-1,1,-4,29,1,0,-3,-1,0
0,1,0,-43,-3,-3,-3,-2,0
0,-1,1,-7,-2,0,1,0,0
-1,-2,3,13,2,-1,0,-2,0
-1,0,-1,-13,0,-1,-2,0,0
-4,-3,-3,30,1,-1,0,-1,0
1,1,0,-7,2,-2,0,1,0
-1,-2,0,-14,-2,2,1,2,0
-2,-3,0,10,2,-2,1,-1,0
1,1,-4,0,1,0,1,-1,0
-2,-1,0,-14,-2,0,0,-1,0
-2,-1,-2,-2,-2,-2,0,-1,0
1,-1,-4,-2,0,-1,-1,1,0
-2,-1,-3,1,-3,0,0,0,0
-3,-2,-1,7,-3,-3,-3,-1,0
-1,2,-3,24,5,0,-2,-1,0
1,0,3,-1,3,2,-1,0,0
-3,-4,-6,-19,-2,1,-2,-2,0
1,-1,-2,-15,-4,0,-1,-2,0
0,-1,-1,13,4,-2,-3,-2,0
1,1,1,12,1,0,-2,0,0
1,1,2,-15,-2,-1,0,1,0
-2,-2,-1,1,-2,-1,0,-1,0
-1,2,-2,-21,-1,0,0,-1,0
0,2,-2,6,1,1,0,0,0
-1,-1,-1,-8,-3,-2,-4,0,0
0,-1,5,-15,-2,0,-1,1,0
1,-1,-4,31,4,-2,-3,-1,0
2,3,2,-10,0,-2,1,-1,0
-2,-1,0,6,-1,-4,-2,-2,0
0,-2,-4,5,-1,0,1,-2,0
0,-3,0,-6,-1,0,-1,0,0
1,-2,2,-16,-2,0,0,-3,0
1,1,2,28,5,1,1,0,0
-2,-2,-3,-5,-1,-2,-1,1,0
-3,-2,3,-41,-5,0,-1,0,0
-1,-1,1,16,1,0,-2,-1,0
0,1,-1,20,2,0,0,-1,0
-2,-2,-3,-2,-1,-2,-1,-1,0
0,0,6,-14,-8,-3,-1,-1,0
0,3,-4,30,5,-4,-2,-2,0
1,2,4,11,1,1,1,0,0
0,-2,-3,2,-2,0,0,-1,0
0,-2,-2,-24,-3,-1,1,1,0
-1,-3,-5,-9,0,0,0,0,0
0,0,-8,10,0,-1,-1,0,0
1,1,2,19,2,2,-2,-2,0
1,0,2,2,0,0,-1,-2,0
-3,-1,-3,1,-2,0,0,-2,0
1,-2,-6,-11,2,3,1,2,0
-4,-1,0,16,0,-4,-2,0,0
-1,1,-3,-29,-2,-1,0,0,0
-1,1,0,15,-1,-2,-3,-2,0
0,-3,-1,17,1,0,-3,-1,0
0,4,0,-16,-1,-2,-1,-1,0
0,-1,-3,38,3,1,0,0,0
0,-1,0,-26,-3,-2,1,-1,0
-4,1,-2,13,1,-1,-1,-1,0
-2,-1,-1,-2,0,-2,-1,0,0
1,1,-3,5,1,1,0,0,0
1,-2,4,-27,-2,-1,-2,1,0
0,0,2,13,3,0,-2,0,0
-3,-1,1,0,-1,1,-2,-1,0
-1,-1,-2,10,-1,-2,-2,0,0
0,-1,-1,1,0,0,-1,1,0
-1,-2,4,-31,-9,-4,-1,-3,0
1,1,-2,22,3,4,2,1,0
-3,-4,-2,-8,-2,-3,-6,-5,0
0,2,-1,15,0,-2,1,0,0
-2,0,3,-1,0,-1,0,-1,0
0,1,1,-7,2,-1,-2,-1,0
-1,0,-2,12,-1,0,1,1,0
0,-3,0,-17,-4,-1,-2,-1,0
-2,-2,3,-5,-3,-1,-1,-2,0
-1,0,-3,-13,0,-1,1,-2,0
1,0,-1,2,0,0,-1,1,0
3,2,3,-1,0,2,-1,1,0
1,1,-5,13,1,1,0,2,0
-2,-5,-2,-36,-12,-4,-3,-1,0
-4,-1,1,19,-1,-3,-1,-3,0
-1,0,-1,6,0,2,1,-1,0
-2,-2,0,-6,-2,-2,-2,-2,0
1,1,3,15,3,2,0,1,0
3,3,-2,-16,-3,1,-2,1,0
0,-2,-2,3,-1,-2,-1,-1,0
1,2,-1,-18,2,2,1,1,0
-2,-5,-2,6,-1,-3,-1,-1,0
0,-3,0,-20,-3,1,0,-2,0
-1,-2,-2,-13,-3,-3,0,0,0
-3,1,1,10,-1,-3,1,-2,0
-2,-2,-2,6,-1,0,2,-3,0
1,0,0,-3,0,0,0,0,0
0,1,0,3,1,1,-2,-1,0
1,-2,-3,14,2,1,1,0,0
-1,1,-1,-8,-2,-1,-2,2,0
-1,-2,0,-11,-2,-3,-1,1,0
-1,-1,-4,14,-1,-1,1,-1,0
2,-1,0,-18,2,-2,-1,-1,0
-1,-1,-2,3,0,1,-1,-2,0
4,5,-1,10,2,3,1,0,0
-3,0,0,-8,-1,-1,-2,-1,0
0,2,2,-1,-1,2,0,0,0
-3,-3,3,8,0,0,0,-1,0
1,0,0,-14,-1,0,-2,1,0
-2,1,2,-10,-3,-4,0,-1,0
-2,-1,-3,18,1,-1,-1,-2,0
-1,0,-1,-3,0,-1,1,1,0
0,1,2,6,1,0,1,1,0
-4,-3,2,-7,2,-2,-2,-2,0
-2,-2,0,-8,-1,-3,-3,-1,0
0,0,-7,-1,-2,-1,-2,1,0
0,0,-3,21,0,-1,-3,-1,0
0,1,-6,-15,0,0,-3,-2,0
-1,-6,0,0,0,-1,-1,-1,0
0,-2,2,-21,-8,-3,-1,0,0
-1,1,0,18,2,-1,-2,-2,0
2,1,0,-13,-1,1,0,-2,0
-3,0,-2,7,1,-1,-2,-1,0
-2,2,0,-6,0,0,0,0,0
-2,-2,-4,-8,-2,-1,-1,-1,0
1,0,1,-2,-1,0,0,-1,0
0,-2,1,-1,-1,-3,0,-1,0
1,-1,-3,7,2,-1,1,-1,0
0,-1,1,8,0,-2,-2,-1,0
1,1,-5,15,-1,-2,-1,0,0
0,-2,1,-28,-4,0,1,1,0
0,-1,-4,19,3,1,1,0,0
-4,-1,2,-13,-6,-4,-1,-3,0
-2,-2,-3,2,0,0,0,0,0
0,4,3,14,2,0,-1,-1,0
-3,-4,2,-53,-9,-2,-2,-1,0
1,0,4,7,-2,-1,1,0,0
0,-1,4,8,2,0,0,0,0
0,0,-7,-4,-2,-1,2,0,0
0,0,0,15,6,2,-2,-1,0
0,-4,-4,-12,-5,-3,-3,-3,0
1,-3,-1,-3,-2,0,-1,-1,0
-1,0,-1,6,1,1,-2,0,0
-1,-1,3,5,2,0,2,-1,0
-1,0,1,-11,-1,0,-1,-1,0
0,-1,-1,27,2,-1,0,-1,0
-3,-3,-1,-14,-3,-1,1,0,0
-2,-2,-2,-5,-4,-1,0,0,0
0,3,0,-7,3,2,-1,0,0
0,1,-3,34,1,-1,-2,-1,0
-2,-6,0,-56,-6,-2,-2,1,0
1,0,3,-1,1,0,-2,-1,0
-2,0,-5,-1,-3,-3,-2,0,0
-2,0,3,-2,0,0,0,-1,0
0,0,-1,17,-1,-1,0,0,0
-3,-2,0,18,0,-2,-1,0,0
0,2,4,4,1,1,2,-1,0
0,-6,1,-25,1,2,1,0,0
-3,-2,0,15,-7,-4,-2,0,0
-1,1,-1,-3,2,0,-1,0,0
-1,-2,-2,2,-1,-1,1,0,0
-2,-1,0,-9,0,0,-1,1,0
0,-1,-1,3,3,1,1,0,0
0,0,-3,13,2,1,1,0,0
0,-2,-1,2,0,-2,-1,0,0
-1,0,-4,-26,-2,-2,0,-1,0
0,0,-3,7,1,1,-1,0,0
-1,0,-4,14,1,-1,0,0,0
3,1,1,-27,0,2,-1,0,0
-2,-1,-1,23,-2,-2,-3,-2,0
-1,1,-1,-15,1,-1,-1,0,0
-2,0,3,30,3,1,-2,-2,0
-3,-4,-1,-18,-6,-1,-2,0,0
3,1,-1,-6,-1,1,2,2,0
-2,3,-2,8,0,-1,1,-2,0
-1,0,-2,-4,-3,-2,-1,0,0
-1,1,-2,13,0,-1,-1,-1,0
-2,-2,-2,18,4,2,-1,0,0
-1,-4,1,-37,-6,-3,-1,0,0
-2,-3,-2,11,1,-1,-1,-2,0
0,-1,2,-9,-1,-1,-1,-3,0
0,-1,-1,-1,1,-2,0,-1,0
-1,0,0,19,2,1,0,-2,0
-1,0,-3,-10,0,0,1,0,0
-1,1,-1,5,-1,0,-2,-1,0
-2,-1,-3,-8,-4,-2,-1,-1,0
-1,-3,-6,6,0,0,-3,-1,0
0,0,1,-2,0,0,-2,1,0
1,0,1,0,1,0,-2,0,0
-1,1,4,7,0,2,1,0,0
0,0,-2,-10,-5,-1,0,0,0
0,0,1,45,5,-1,0,-1,0
-3,-2,1,-34,-11,-3,-2,-2,0
-2,-1,4,-18,-3,-3,-2,0,0
0,-1,-2,1,2,0,1,0,0
0,-3,-3,-3,-4,-1,-1,-1,0
3,2,-4,21,4,1,-2,0,0
2,0,1,7,-3,-2,-2,-2,0
-1,0,2,8,-1,-1,1,-1,0
-3,-2,-6,-26,-6,-3,0,1,0
-1,-2,0,14,-2,-2,-1,0,0
-1,-2,-1,-8,-1,-2,-3,-3,0
0,-1,-3,8,2,-1,-1,1,0
-1,0,0,-11,-1,0,-1,-1,0
-1,-2,1,-6,-2,-1,-1,-1,0
1,1,-2,15,3,2,-1,1,0
-1,-1,1,-14,-6,-2,-2,-2,0
-3,0,-5,7,-4,-4,-3,-2,0
0,-2,-3,9,1,1,0,-3,0
-1,-1,4,-34,-4,-2,1,1,0
0,0,-1,10,3,1,1,0,0
-1,0,3,-7,-2,0,1,1,0
0,2,-2,-16,0,3,0,0,0
-1,-4,3,26,2,-5,-3,-3,0
0,-2,3,-6,0,-2,0,0,0
-3,-4,-2,-18,-5,-1,-2,-1,0
-2,2,4,20,2,0,-2,0,0
-1,-1,-4,-19,-5,1,0,-1,0
-1,0,-2,8,1,0,-1,1,0
4,0,-1,-7,4,1,-1,0,0
-1,-2,-2,12,-2,-3,-1,-1,0
-3,-1,-4,-12,-1,1,0,-2,0
-2,-1,0,9,1,-1,-1,-2,0
-1,0,0,-6,0,2,1,0,0
0,0,-5,0,0,0,-1,0,0
-1,0,-7,0,-1,-1,-2,0,0
0,0,-4,3,0,2,-1,1,0
-1,-1,-4,-3,-2,-2,0,-2,0
0,-2,0,-6,-3,-2,0,0,0
1,2,-3,3,1,-3,0,-1,0
-1,-1,1,-19,-3,-1,-1,0,0
0,0,0,2,1,-1,-1,1,0
1,0,-2,20,1,-2,-2,-1,0
1,0,-6,-13,0,0,2,-1,0
-1,0,-1,0,-3,0,0,-1,0
-1,-2,3,-1,-2,-2,0,-1,0
-2,0,5,-12,0,0,0,-2,0
-1,0,-2,13,0,-2,0,-1,0
1,-2,3,13,1,0,0,-1,0
0,-1,0,-19,-4,1,1,1,0
1,2,-4,15,1,0,-3,-2,0
-3,-2,-1,-7,-3,-1,-1,1,0
-4,-2,0,3,1,-2,-1,-2,0
-1,0,1,-13,-3,-1,-1,-1,0
1,0,-1,-5,2,1,1,-2,0
2,1,1,-4,2,1,1,0,0
2,1,-1,2,-1,-2,-1,0,0
-2,-2,0,0,-1,-5,-2,-1,0
0,-2,-2,5,0,-1,-1,0,0
-1,1,-1,-1,-1,1,-1,-2,0
-1,-1,-1,4,1,0,-1,-1,0
-2,-3,-1,3,0,-1,0,1,0
1,-1,-5,-8,-3,-1,2,0,0
0,-1,-1,10,0,0,2,1,0
-1,-2,-3,13,-1,0,-1,-2,0
1,2,1,1,3,1,1,-2,0
0,0,1,-39,-7,-2,0,0,0
0,0,0,17,2,2,1,0,0
-3,-2,-5,0,-1,-1,0,-1,0
-1,3,1,-14,-3,0,0,-1,0
0,0,-7,14,1,0,-3,-1,0
1,0,-1,-19,-3,-1,-1,0,0
-1,-1,0,-8,-2,-2,0,-2,0
-2,-3,2,18,2,-2,-2,-1,0
-1,-2,3,-1,-1,-2,-2,-1,0
0,-3,-2,7,0,0,-1,0,0
1,0,-2,-1,0,-1,1,1,0
-3,-3,-4,-8,-5,-3,-4,-2,0
-1,1,-3,-4,-2,-1,1,-2,0
-2,-1,-2,12,3,1,-1,0,0
-2,-1,-2,-16,-2,-3,0,0,0
-1,-2,-4,29,0,0,0,-1,0
-1,0,0,-18,-2,-1,-2,-2,0
-1,1,0,19,0,-1,0,-1,0
-4,-1,6,-34,-4,0,-1,-2,0
0,-1,4,0,-1,0,2,-2,0
2,0,3,7,4,2,-1,0,0
-1,-2,0,-18,-7,-1,-3,0,0
0,0,-3,19,4,-2,0,-1,0
1,2,-4,8,1,1,-1,1,0
0,-3,-1,-12,-4,-1,-1,0,0
-3,0,-2,-8,-2,-1,-1,-2,0
-2,-2,-1,14,-1,2,-2,0,0
-2,1,-1,-6,-1,1,-1,1,0
-1,2,-1,-1,0,0,0,1,0
-1,0,0,-7,-1,-2,0,1,0
-1,-2,0,5,2,-1,0,0,0
-1,-1,-2,-5,-4,-1,0,-2,0
1,2,0,14,-2,0,0,0,0
-1,-3,0,5,2,1,0,-2,0
0,-1,0,-4,-2,2,-2,0,0
