-2,0,-2,-2,-7,-2,-1,0,0
-3,-1,0,2,-1,0,-1,-1,0
0,1,0,-4,-5,-2,-1,-1,0
0,-4,-3,-4,-3,-4,-3,0,0
1,-2,-1,-1,0,1,0,-2,0
-1,2,2,2,-2,3,3,0,0
-2,-3,-2,-4,-8,-7,-4,-2,0
-1,0,0,-2,-3,-1,-1,1,0
1,-3,-1,0,5,5,0,0,0
1,1,1,5,12,7,1,0,0
1,0,0,1,1,4,-1,-1,0
1,2,1,2,2,0,4,0,0
-2,-1,-1,-2,-6,-5,-1,-2,0
-2,0,-3,-5,-8,-5,-2,0,0
-2,-2,-3,-7,-14,-11,-5,-2,0
-2,-5,-3,-4,3,-4,0,-1,0
1,2,2,7,10,8,0,0,0
1,0,0,6,7,0,-1,1,0
1,0,-1,-2,1,7,3,0,0
0,0,2,-1,-2,-3,1,0,0
-2,0,-1,-3,-1,-4,-2,-2,0
-1,-3,-2,-6,-7,-4,-4,-1,0
-1,1,0,0,-5,-3,-2,-1,0
-1,0,-1,1,0,1,-2,-2,0
0,0,-2,0,0,-4,-3,-1,0
-2,-3,-1,-3,-4,-2,1,-1,0
-1,0,-1,-3,-5,-5,-1,0,0
0,-1,1,-1,2,4,0,-2,0
-1,-2,1,0,0,-3,4,1,0
-1,2,-1,-2,-4,-5,-2,-1,0
-1,-3,1,2,-3,7,3,-2,0
1,-1,-2,2,16,2,-2,0,0
2,0,-1,-1,-5,-3,0,0,0
-1,-2,-1,0,2,-6,1,-2,0
-2,-2,-4,-3,-8,2,-2,1,0
-1,0,-5,-3,-6,2,0,-1,0
0,1,3,1,7,0,1,0,0
2,1,2,6,6,2,0,0,0
-1,0,-1,-2,-3,-2,0,-1,0
-1,-2,-3,-3,-11,-7,-4,0,0
-3,-1,-2,-3,-1,5,-3,-1,0
2,3,0,3,2,-4,1,1,0
-1,0,-3,-1,3,-1,-1,-1,0
-2,0,-1,-2,-2,1,-1,1,0
-1,-2,2,-4,-9,-9,-3,0,0
-1,-1,-2,-4,-4,1,-1,-2,0
0,2,1,5,8,3,3,0,0
-1,0,0,3,6,3,4,-1,0
-1,-1,-1,1,-1,0,1,-2,0
-1,0,-1,-3,-4,-1,-2,-1,0
-2,-2,0,-4,-8,-7,-4,-2,0
-1,-1,-2,0,2,-2,-3,2,0
1,-1,-4,0,-6,0,0,1,0
-1,1,1,3,8,5,1,1,0
-1,-1,1,0,7,1,2,-2,0
0,0,2,0,-8,1,-1,0,0
-1,-1,-5,-2,3,-8,0,1,0
-1,-1,-1,-6,-12,-5,-2,-1,0
1,-3,0,3,4,8,-2,0,0
-1,0,1,3,12,7,5,2,0
1,2,1,10,4,4,2,-1,0
0,0,-2,-1,-6,-6,-1,1,0
-2,1,-4,-7,-11,-11,-5,-1,0
-1,-1,-2,-8,-12,-6,-5,0,0
0,-2,-1,-3,2,-3,0,0,0
1,0,2,4,10,13,3,0,0
-1,-2,-4,0,-3,-7,-2,-1,0
0,-1,-3,-3,-6,-6,-2,-2,0
-2,0,0,2,0,0,1,-1,0
0,-2,0,3,2,2,1,0,0
0,0,1,1,5,3,1,-1,0
0,-1,-1,0,-3,0,0,-1,0
-1,-1,-3,-4,-9,-8,-2,-2,0
-1,-2,-1,-2,4,-3,-1,-2,0
0,1,2,2,2,6,1,1,0
1,0,0,2,18,5,1,1,0
1,-1,2,0,1,4,0,-2,0
-1,0,-2,-2,-4,-4,-2,-2,0
-1,-2,-4,-8,-13,-7,-3,-3,0
-2,-1,-2,-4,-5,-6,0,-2,0
-1,-1,1,-3,3,7,1,2,0
-1,-2,0,-1,0,-2,1,-1,0
1,2,3,3,10,-4,1,-1,0
-1,-2,-2,-4,-14,-1,-2,-1,0
0,0,-2,-1,7,-4,-3,-2,0
-2,1,2,-1,-4,5,-2,1,0
-1,0,-1,-2,2,2,0,-1,0
-2,0,-1,0,4,-4,2,-2,0
-1,-3,-3,-5,-11,2,-1,0,0
0,-1,-3,-2,-3,-6,-2,-1,0
1,1,2,5,9,1,1,-1,0
1,1,0,2,-2,1,1,0,0
-1,1,-2,-4,-9,-7,-1,0,0
-2,-1,-1,-2,6,10,-2,-3,0
0,-1,-1,-3,-1,-8,0,1,0
1,-1,0,2,-7,-3,-3,-2,0
-2,-2,-3,-1,-1,-2,-2,-1,0
1,-2,0,-2,-19,-8,0,0,0
-3,-1,-2,-1,11,-1,-1,-1,0
1,1,2,3,13,17,1,0,0
0,0,-1,1,0,3,0,-2,0
-1,-1,0,3,0,-1,-1,0,0
-1,-2,-1,-5,-14,-8,0,-1,0
-1,-1,-1,1,-4,-11,-2,-1,0
-2,-1,0,-1,1,5,-1,-1,0
0,2,0,-1,4,-3,0,0,0
-1,-1,-3,-1,-6,1,0,-1,0
1,1,2,1,5,3,3,1,0
2,2,1,3,1,0,-2,-1,0
0,-1,-1,-1,2,-6,-1,-1,0
-1,-1,-2,-5,-10,-2,-3,-2,0
-1,-3,-1,-2,2,0,-2,-1,0
-1,0,2,1,1,0,-1,1,0
-1,-3,-2,-4,4,-1,-2,-2,0
0,2,3,2,2,6,-2,0,0
-1,-1,-2,0,-3,-7,-2,-1,0
1,0,0,-1,0,0,0,0,0
0,1,-2,0,-1,-2,0,-2,0
-2,-2,-2,0,-5,8,1,-1,0
-1,-1,-3,-3,-5,-4,-2,-1,0
0,0,0,6,12,6,2,0,0
-1,1,-1,-1,0,4,1,0,0
-3,-2,-2,-5,-2,-6,0,-2,0
1,2,0,7,3,3,2,3,0
1,-2,-4,-7,-10,-7,-4,-1,0
-1,-1,-1,-3,-4,-4,-3,-1,0
1,0,-2,-3,-3,-4,-1,0,0
-1,-2,-2,-3,0,1,-1,-1,0
0,1,1,1,6,2,4,1,0
0,2,2,3,3,3,0,-1,0
-2,-3,-2,-3,-5,-1,-1,-3,0
0,1,0,0,-4,0,0,-2,0
0,-2,-1,1,4,5,1,1,0
-1,0,-2,-2,1,3,1,-1,0
0,-2,1,-2,-7,-9,-3,-2,0
0,-2,0,-2,2,-3,1,0,0
-1,0,-2,1,3,3,0,0,0
-2,-1,-1,0,0,9,1,-2,0
0,0,0,1,-2,-7,-2,1,0
-1,-1,-2,-6,-5,-3,-3,-2,0
2,-3,-1,1,1,-1,0,0,0
-1,0,0,-2,-2,1,2,1,0
0,2,0,1,7,1,3,-1,0
-3,0,-2,-1,-5,0,-3,-4,0
-1,0,2,6,8,4,2,3,0
0,-2,-1,-1,2,-2,-2,0,0
0,-2,-1,-3,-17,-5,-2,-1,0
-2,-1,-3,-4,-2,-9,-1,-1,0
-1,-1,-1,1,4,5,1,0,0
2,-1,0,2,3,-1,0,-1,0
0,-1,0,1,2,-3,-1,0,0
-1,-3,-2,-5,-8,0,-1,0,0
-3,-1,-1,-4,-10,-12,-4,-2,0
-1,-3,-2,-1,-3,-3,-1,-2,0
-1,1,1,6,16,13,4,-1,0
2,1,1,7,8,3,0,0,0
-2,-1,-3,-7,-6,-4,-4,-2,0
0,-1,-2,-6,-9,-7,-4,-1,0
0,-2,-1,-3,-9,-5,-3,-2,0
2,1,2,4,4,9,2,3,0
0,1,0,2,6,-3,0,-2,0
1,0,0,3,4,2,-1,-1,0
-2,-1,-1,-6,-7,-1,-3,-2,0
-1,-1,-2,-5,-6,-6,-3,0,0
0,-2,-1,-4,-11,-5,-1,-1,0
-1,-3,-1,-1,-5,-11,-1,-1,0
-1,0,2,11,17,19,6,0,0
2,3,3,5,15,6,2,1,0
-2,1,-1,-2,-5,1,-3,-2,0
-1,0,-1,-5,-6,-10,-3,0,0
-1,-1,-2,-10,-11,-16,-4,-1,0
-2,-1,-1,0,-7,-1,-1,-2,0
-2,-1,-1,1,3,7,2,0,0
-1,1,0,6,4,3,1,0,0
0,-2,0,0,2,-1,-3,0,0
0,1,-1,1,3,-1,0,0,0
0,1,-2,-1,-3,-5,0,-1,0
0,1,-2,-3,-5,1,-1,0,0
0,-1,-3,-1,-1,1,-3,1,0
0,-3,-2,-3,-3,-7,1,0,0
0,-2,0,0,-4,4,1,0,0
-2,0,2,1,10,14,1,-1,0
1,0,0,4,6,-8,0,1,0
-1,-2,-3,-3,-6,-2,-1,-1,0
-1,-1,-1,-3,-1,-2,1,-1,0
0,-1,0,3,4,1,1,0,0
-1,1,-1,-3,-7,3,-2,-1,0
-3,-1,-1,-3,-5,-1,-2,0,0
1,-1,-3,1,-3,-6,-2,-1,0
-2,-1,-3,2,6,0,0,0,0
0,0,1,1,3,0,2,0,0
1,-1,-3,-2,-5,-2,-2,-1,0
-2,1,-2,-4,-4,-1,-2,2,0
-1,0,-1,-2,-9,-7,-2,-1,0
-3,-1,0,-1,2,1,-2,-2,0
1,2,0,6,12,9,4,1,0
0,-1,0,2,5,2,2,-2,0
0,-1,-1,-3,-7,-5,-3,-1,0
-2,-1,0,-3,0,-4,0,-2,0
-1,0,-1,-2,-7,-2,0,-2,0
0,0,1,4,5,4,1,-2,0
-1,0,-3,-1,0,-3,1,-1,0
-2,0,-2,-1,-6,-3,-3,-1,0
-1,0,2,1,4,1,0,-1,0
0,-2,-2,1,2,-1,0,1,0
-2,-2,0,-3,-6,-4,-2,-1,0
1,1,0,0,2,0,-2,1,0
0,-2,-2,-3,-5,-5,-3,-2,0
0,-1,1,1,3,-4,-1,-1,0
-1,-1,1,1,-2,2,0,-2,0
0,0,-1,-1,5,-2,1,2,0
-1,0,-1,-3,0,-2,-2,-1,0
-2,-1,0,-1,-4,1,0,-1,0
-1,-1,1,-1,4,-2,1,-1,0
1,2,-1,4,8,8,2,1,0
-1,-2,-2,-4,-3,-1,-3,-1,0
-1,-3,-2,-4,-5,-7,-4,-1,0
1,-1,-1,-1,0,0,-2,2,0
-2,-2,0,-1,-7,-1,1,-1,0
0,-1,-3,-3,-2,-5,0,0,0
-2,0,0,-1,-3,-4,-3,-1,0
-1,-1,-2,-3,2,1,1,1,0
2,0,1,4,-2,-1,-1,-2,0
-3,-2,0,0,0,1,1,-2,0
1,1,1,4,5,4,1,0,0
-1,-4,-1,-1,-1,2,-3,-1,0
-3,-1,-3,-5,-7,-4,-2,1,0
0,1,0,1,-3,0,-1,1,0
-3,0,1,-1,4,3,3,-1,0
2,1,3,5,6,2,1,-1,0
1,2,0,1,0,-1,0,-2,0
0,-1,-2,-3,-4,1,-3,-3,0
0,0,-1,-1,-1,-2,-2,0,0
-1,0,-1,-5,-6,-3,-1,-2,0
-3,-2,-2,-2,-3,-2,-2,-1,0
0,-1,1,2,0,-2,0,0,0
-1,-1,-2,2,0,2,1,0,0
-2,1,2,3,3,3,2,1,0
0,-2,-1,-1,-4,-1,-3,-2,0
-3,-1,-1,-3,0,1,1,0,0
0,-2,-2,-2,-2,-4,-3,-1,0
0,-1,-3,-5,-9,-9,-1,-1,0
-2,0,-1,-1,5,7,-1,0,0
1,1,0,4,4,1,1,-2,0
-1,0,-1,-1,-1,-1,-2,-1,0
-1,-1,0,-3,-10,-5,0,-1,0
0,-2,1,-1,7,-2,2,-1,0
0,0,0,1,6,6,2,-1,0
0,3,1,4,9,8,2,1,0
-2,-2,0,2,-3,-1,-2,-1,0
-1,-2,-2,-6,-10,-6,-2,-1,0
-1,-1,-1,-4,-8,-7,-6,-1,0
2,-1,0,3,-5,-4,-1,-2,0
0,-2,-1,-1,6,5,1,1,0
-3,-2,-4,-5,0,2,0,-2,0
-2,-2,-1,-3,-3,-3,-1,0,0
0,-3,-3,-7,-8,-6,-3,-1,0
1,1,1,9,7,0,1,-1,0
3,3,4,11,9,9,6,2,0
0,0,1,0,1,0,2,1,0
-1,-3,-4,-2,-3,-2,-2,-1,0
-1,0,-2,-2,-2,1,-3,-1,0
-2,-2,0,-6,-3,-5,-2,-3,0
1,0,-1,1,1,1,1,0,0
0,-2,1,-2,-6,-3,1,-1,0
0,0,-3,-3,0,1,-2,0,0
-2,-1,1,7,6,3,0,-1,0
1,0,-1,0,-3,-3,-2,-1,0
-2,1,-2,-5,-3,-4,-2,-2,0
0,0,0,-1,-4,0,0,-3,0
-1,-1,-2,-3,-8,-4,-1,-1,0
-1,-2,1,-1,-1,-3,-1,1,0
-1,-1,-2,-2,-4,-6,-1,1,0
1,-1,1,-6,11,14,4,-1,0
0,3,2,6,12,0,2,1,0
-1,1,1,3,5,5,0,0,0
-1,-2,0,-1,-6,-3,-1,-2,0
-4,0,0,-3,-7,-6,-4,0,0
-1,-3,-3,-7,-7,-5,-4,-1,0
0,-1,-2,-2,-7,-5,-2,-2,0
-1,0,1,1,3,1,0,-1,0
-1,-1,-1,3,4,5,1,0,0
-1,0,0,2,3,4,1,0,0
-1,-1,-3,-2,-1,-2,-1,1,0
-2,-1,1,5,-2,0,-1,-1,0
-1,2,-1,-3,-4,-6,-3,-1,0
0,0,-4,-10,-6,-5,-3,-3,0
-1,0,-1,-1,5,2,0,-1,0
2,0,-1,-3,1,3,1,2,0
0,0,2,9,3,2,2,-1,0
1,-2,0,-1,-4,-4,-1,0,0
0,1,0,2,-1,-2,0,-1,0
-1,1,-2,0,3,4,-1,-1,0
-1,-2,-1,-1,-3,-4,-3,-1,0
1,0,-2,-1,-4,-2,-1,-2,0
-1,-2,-3,-2,-1,-2,-3,0,0
0,-1,-1,1,-2,0,-1,-1,0
-1,0,0,-1,-3,-1,0,0,0
0,0,2,-2,-4,1,-1,-3,0
-2,-4,-1,-4,3,-2,1,0,0
-1,-1,0,4,6,4,2,-1,0
-1,0,-2,-2,-3,-4,-2,-1,0
-2,-1,1,2,-5,-7,-3,0,0
-2,-1,0,2,-9,10,1,0,0
0,-1,-2,-3,9,-3,0,0,0
1,-3,-2,0,4,-2,-1,-2,0
-1,0,3,4,4,1,0,0,0
-1,-1,0,-1,-7,-5,-3,0,0
-1,-3,-5,-10,-12,-5,-2,-2,0
-3,-1,-1,-2,-5,-4,-2,-1,0
-2,-3,-2,-1,0,1,0,0,0
1,0,1,4,5,0,2,-1,0
-1,0,0,2,2,6,2,1,0
-1,0,0,-2,-2,-2,-1,-1,0
0,-2,-2,-1,-1,-1,-2,-1,0
1,-1,0,2,-1,-2,-1,1,0
-2,-1,1,-3,-3,-1,0,1,0
1,-1,-3,-5,0,-2,1,-1,0
-2,2,1,8,6,6,1,1,0
-1,1,-2,-1,3,-5,-2,-3,0
0,-1,-1,2,-4,0,-3,2,0
-1,-2,0,-4,-5,-1,-2,0,0
1,-1,-2,-5,-1,-1,0,0,0
-1,-2,-3,-1,1,-5,0,-1,0
0,-2,-1,-3,-6,-5,-3,-1,0
-1,-2,2,6,7,10,1,0,0
-1,0,-3,-5,-1,-1,1,1,0
-2,0,0,1,-2,2,0,-1,0
-1,-1,0,1,4,-4,0,-1,0
0,-1,-1,1,-4,-3,-2,-2,0
0,-1,1,-1,-3,-2,0,-1,0
1,0,0,1,2,1,2,0,0
1,0,-1,1,0,4,2,0,0
0,-1,-2,-2,1,-2,2,0,0
-1,-1,-3,0,-6,-4,-4,-1,0
-2,-1,-1,-7,-7,-5,-4,-1,0
-1,-3,-4,-1,0,-2,-1,-1,0
0,0,1,1,6,3,2,1,0
1,2,1,6,3,3,1,0,0
0,1,0,-1,6,4,1,0,0
-1,4,2,2,-1,-1,-1,0,0
-1,-1,-2,3,-3,-4,-2,-2,0
0,-1,0,-4,-5,-3,0,-3,0
0,-1,-2,-7,-4,-5,-2,-1,0
-1,-1,-1,-3,-7,0,1,0,0
0,-2,1,0,9,-3,-2,-1,0
0,-1,-1,4,5,5,2,1,0
0,0,1,7,-4,1,-1,0,0
1,-1,0,-5,-3,-2,-2,-4,0
-1,-1,-4,-1,0,-2,-2,0,0
-1,-2,-2,-3,-2,-2,-2,-1,0
-2,-1,-2,-2,-1,-1,-1,1,0
-1,-1,-1,-2,-3,1,0,0,0
-1,0,1,0,-3,4,1,-1,0
-1,-1,0,0,5,-3,-1,-1,0
1,-1,-2,1,-1,3,-1,-1,0
1,-1,2,4,5,5,-1,0,0
0,1,1,-4,-2,-6,0,-1,0
-2,-1,-2,-5,-3,1,-1,-1,0
-1,-3,0,-4,-6,-2,0,-3,0
-1,-2,-4,-2,-3,-7,-3,0,0
0,1,1,1,1,3,2,1,0
0,1,1,3,1,-1,-1,-2,0
-1,0,-3,2,3,2,0,0,0
0,-3,-2,-5,4,1,0,-2,0
-2,-1,-3,-8,-13,-6,-2,0,0
0,-2,1,-3,-3,-5,-3,1,0
2,1,1,-2,4,3,2,1,0
0,-1,-1,7,5,8,3,0,0
0,-1,0,3,3,0,0,1,0
1,1,1,2,-1,3,2,-2,0
-1,-2,-4,-3,-8,-8,-2,-1,0
0,-1,-1,-1,-4,-5,0,1,0
-1,-2,-2,-1,-1,-4,-2,-2,0
-1,-1,-3,-2,2,4,1,-1,0
1,1,1,3,6,9,1,1,0
1,0,-1,-4,-5,-9,-1,-1,0
0,0,-3,-1,-1,1,3,0,0
-1,-1,-1,-2,-4,4,0,0,0
-1,-3,-3,0,4,1,-1,-2,0
0,-1,0,-1,3,-1,-2,0,0
0,-3,0,-1,-7,-5,-3,-2,0
-1,1,2,3,2,2,2,0,0
4,14,7,1,1,0,1,1,0
-6,-17,-9,-5,9,5,-2,-2,0
-2,-2,-1,0,-3,-2,0,-1,0
-1,-4,-3,0,-6,-5,-2,-2,0
-1,0,0,-1,-1,-2,1,0,0
2,6,0,0,1,-1,-2,1,0
-1,2,0,0,-6,0,-1,1,0
-1,-3,-3,-9,0,-2,-3,-2,0
-1,-5,-1,-1,4,-1,1,-1,0
-1,1,0,1,-2,0,0,-1,0
0,-2,-2,-1,-1,1,-1,0,0
0,2,3,7,2,-3,1,1,0
1,0,1,2,7,3,3,2,0
0,0,-1,-6,-1,1,-2,-3,0
2,0,1,1,7,4,-1,-3,0
0,1,2,4,-2,-2,1,-1,0
-3,-6,-2,-3,-6,-5,-3,-2,0
-2,1,3,3,-6,-1,-1,0,0
-1,0,-2,-2,-7,1,-2,-1,0
-1,-1,-3,-9,-2,-4,-3,-3,0
-3,-5,-6,-3,-2,-11,-2,0,0
0,3,2,2,-1,8,0,0,0
-3,-3,-2,-1,8,0,-1,1,0
-1,-1,-1,3,2,1,1,0,0
-2,2,1,2,-1,-2,0,-1,0
-1,-1,-2,-4,-3,-2,2,0,0
0,-1,-2,-1,-2,-2,-1,0,0
0,-1,-2,-3,-2,4,-2,-1,0
0,0,-1,-2,-4,-4,-4,-1,0
-2,-4,-2,1,4,0,0,2,0
0,-3,2,-1,-2,0,0,-2,0
-1,0,-1,0,1,-3,-1,0,0
0,0,2,4,3,7,1,0,0
1,3,0,2,1,-4,-1,0,0
-4,-2,-2,-3,-3,0,-1,-2,0
-1,0,-1,-4,-7,-8,-3,0,0
0,-3,-2,-7,1,-5,0,-1,0
-1,0,0,3,-5,2,0,0,0
-1,0,1,0,10,7,4,-2,0
-1,1,1,5,1,3,1,0,0
-1,0,0,2,1,5,1,-1,0
0,-2,-4,-9,-5,-7,-2,-3,0
0,-1,-2,-1,-8,-10,-4,0,0
-1,-1,0,0,6,5,1,0,0
1,1,0,-2,-2,1,-1,1,0
0,-2,0,2,-3,-5,-4,-3,0
0,1,2,1,-1,-1,0,-2,0
0,-3,-1,0,1,1,1,1,0
-2,0,-1,2,1,1,1,0,0
0,1,1,-2,0,-2,0,0,0
0,-2,-2,-1,-5,-5,-3,-1,0
0,0,-1,-5,-5,-5,-1,-1,0
-1,-1,-2,-1,-1,-2,-2,-2,0
-2,-3,3,2,3,7,3,-1,0
1,5,7,8,10,2,-1,0,0
-5,-11,-9,-5,4,1,1,-1,0
-1,-4,-2,-5,-6,-2,-1,-2,0
0,-1,0,-2,-3,-4,-2,1,0
0,0,1,0,-3,0,2,0,0
2,3,2,0,-1,0,0,-1,0
1,2,-2,1,0,-1,0,-1,0
-1,-2,-2,1,1,3,1,0,0
1,1,-3,-2,-2,-1,-1,0,0
0,2,1,5,2,-3,-2,0,0
-2,-3,-4,-6,-6,-5,-3,-1,0
0,1,2,1,3,1,-1,-1,0
0,0,-1,0,-2,1,2,-1,0
0,0,-3,1,1,3,0,-1,0
0,-2,1,-3,-2,-1,-1,0,0
-1,1,2,4,0,1,0,-2,0
-1,-2,-1,-1,2,4,2,1,0
-1,-3,-1,-9,-2,-8,-2,-1,0
-1,-1,1,1,-3,7,0,1,0
2,3,0,1,3,-3,0,1,0
-3,-5,-3,-1,-5,-4,-2,-4,0
-1,-1,0,4,-3,0,0,-1,0
-1,0,2,4,4,0,1,2,0
-2,-1,0,-1,6,1,0,1,0
0,1,-1,-4,-2,-1,-1,0,0
1,1,-1,-3,-4,0,-1,-1,0
-1,-2,-4,-2,-6,-4,-2,-3,0
0,-1,-2,2,-2,1,-1,-1,0
1,-1,-3,-5,1,-3,0,0,0
-2,-1,-2,-1,-2,1,-1,-1,0
0,0,1,3,1,0,2,0,0
-2,0,0,-2,-1,-3,-2,-2,0
-2,-1,2,1,1,0,1,-1,0
1,0,0,3,3,-2,-1,0,0
-2,-2,-2,-8,-1,0,-3,-4,0
0,-1,-3,-2,-6,-5,-2,-3,0
-2,-2,-3,-5,-6,-3,-2,-2,0
2,0,1,2,-1,1,1,0,0
0,-1,3,5,6,3,2,-1,0
-1,0,-2,-2,1,1,1,1,0
0,2,0,3,2,5,-2,-1,0
0,0,-3,-4,-2,-4,-1,1,0
1,0,-3,-3,-6,-3,-4,1,0
-1,-3,-1,-1,-4,-1,0,-2,0
0,-2,1,5,1,1,2,0,0
0,1,1,2,1,-6,-1,-1,0
