0,-2,0,-1,-3,1,-1,1,0
-1,-1,1,1,3,0,0,0,0
-1,-1,0,2,3,2,1,-1,0
-1,-3,-1,1,-1,-1,1,-1,0
-2,-1,-2,-4,-6,-3,-2,-2,0
-1,-1,-1,1,1,-4,0,-3,0
-4,-2,1,-1,0,1,1,1,0
1,-1,0,4,6,3,0,-1,0
1,0,0,5,9,7,0,0,0
0,-1,-1,-5,-8,-5,-1,-2,0
-1,1,-3,-3,-2,-2,-2,-2,0
0,0,-1,-5,-9,-5,-2,-2,0
-3,-1,-2,-1,-5,-6,-3,0,0
0,-1,3,4,6,4,2,0,0
1,0,0,1,2,1,1,0,0
-1,0,-2,-5,0,5,1,0,0
0,0,-1,-3,-5,-4,-4,-1,0
-2,-2,-1,-2,-2,0,-2,-1,0
-2,-3,1,2,-1,0,1,-1,0
1,-1,0,4,2,-3,0,-1,0
0,0,-2,-1,-2,-1,2,-2,0
1,-2,-1,-2,-5,-2,-1,1,0
0,-1,1,1,0,0,-1,-3,0
-2,-1,-1,2,5,-2,0,0,0
0,0,0,1,1,3,3,-1,0
-2,0,-4,-1,0,2,2,0,0
-1,1,-2,-1,-2,-2,-1,-1,0
-2,-1,-1,-3,-3,-1,-2,-1,0
-1,-2,-2,-2,-3,-4,-1,-2,0
-2,-1,0,-3,0,-4,0,0,0
1,-3,-1,3,-3,-1,-2,1,0
0,1,1,3,2,1,1,0,0
0,1,0,0,-1,2,0,0,0
0,-1,0,-1,-3,-2,-2,-1,0
0,0,-2,-4,-3,-2,-2,-1,0
1,0,1,-1,-1,3,1,1,0
0,-2,-1,-1,-3,-2,0,-1,0
-1,0,1,0,1,-2,-1,0,0
-2,-2,0,0,2,1,1,-1,0
-2,-2,-1,-1,-1,-1,-1,-1,0
0,0,-1,1,4,-1,-1,0,0
0,-1,0,-1,1,2,-1,-1,0
-2,0,-1,-2,-2,-3,-1,-2,0
1,0,0,-2,-4,-3,-1,-2,0
-1,1,2,2,6,10,3,0,0
-1,-1,-2,0,0,-3,-2,0,0
-1,-2,-1,-2,-5,-5,0,-1,0
-1,-1,0,0,1,-1,0,0,0
1,0,-1,1,3,-1,-1,-1,0
-1,-4,-1,-2,-7,0,-1,-2,0
-1,0,-1,0,1,0,-1,0,0
1,0,-1,-4,0,-1,-3,0,0
-1,0,0,0,-2,-3,0,-1,0
0,0,-1,1,-2,-1,0,0,0
-2,-1,-2,0,2,0,-1,-2,0
-1,-2,-1,-3,-4,1,-1,-1,0
-1,-2,-1,-3,0,1,-3,0,0
-1,-1,-1,-2,-1,-3,1,0,0
-2,1,3,7,5,4,2,0,0
1,3,-1,2,6,2,0,0,0
-1,-1,-3,-5,-6,-6,-2,-2,0
-1,-1,-1,-5,-7,-6,-2,0,0
-1,0,1,-2,-1,-1,-3,-2,0
0,-1,2,5,6,0,1,1,0
0,0,-1,1,-2,-3,-1,1,0
-2,0,-2,-2,0,1,-3,-2,0
0,-1,-2,-3,-4,-1,0,0,0
-2,-2,-1,-3,-4,-1,-2,-2,0
0,-1,0,0,-2,-1,1,-1,0
-1,0,-1,1,2,-1,0,-1,0
-2,-1,-1,-3,2,3,-1,-2,0
-2,-1,-2,0,-2,1,2,0,0
-1,-1,-1,-4,-2,-4,1,1,0
2,2,1,5,2,8,-1,-1,0
0,-1,-1,-3,0,-7,-3,0,0
0,-1,0,1,-1,-1,-2,-1,0
0,-1,0,2,4,1,-1,2,0
-1,-1,0,-3,-8,-1,1,-2,0
-1,-1,-2,-2,-3,-5,-3,0,0
0,0,-1,-2,3,2,0,-2,0
0,-1,0,2,-1,-1,2,0,0
-1,1,0,2,4,-1,0,-1,0
0,-1,-1,0,-3,-1,1,1,0
-1,-3,-1,-2,-4,-4,-1,0,0
-1,0,1,-2,-4,-3,-3,-1,0
0,-3,0,-1,-1,-1,0,1,0
-1,0,-1,1,4,4,3,0,0
1,0,-1,2,2,-1,-2,1,0
0,-2,0,-2,-2,1,-2,-1,0
1,0,1,0,2,-2,-2,-2,0
0,1,-1,-3,-5,-1,-1,-1,0
0,-1,-1,-6,-6,-5,-1,0,0
-3,-2,-1,1,4,5,-1,-2,0
0,0,1,1,0,-2,2,0,0
0,0,-1,-2,1,-8,-1,0,0
-1,1,0,1,-1,6,0,-1,0
0,0,-1,1,-1,1,0,1,0
-2,-1,-2,-3,-1,-1,-2,0,0
0,0,-1,0,0,1,-1,-2,0
-2,-1,-3,-2,-3,3,-2,-1,0
0,-2,-2,0,-5,-8,-2,0,0
0,0,0,0,9,1,4,-1,0
0,0,0,1,-1,-3,0,0,0
-1,-1,0,-2,-5,4,0,-1,0
-1,-1,-2,-5,-3,1,-2,-2,0
-2,-3,-3,-2,-3,-5,-1,0,0
0,1,0,3,8,8,2,1,0
-1,0,-1,-3,1,-1,2,0,0
-2,-1,-3,0,-4,-3,-1,-2,0
-2,-2,-1,-3,-6,-4,-1,0,0
-1,-2,-3,-5,-3,-1,-2,-2,0
0,0,-1,0,-3,-5,0,0,0
-1,-1,1,-1,3,0,0,1,0
0,0,1,3,7,6,1,-1,0
-1,-1,-1,0,-5,1,0,-1,0
-3,1,0,0,3,-5,-2,-1,0
1,0,0,2,-1,-2,-1,0,0
0,1,0,0,-2,-1,-3,-1,0
-1,-2,-2,-3,-5,0,-1,1,0
-1,0,-1,-2,-6,-3,0,0,0
0,1,1,-1,0,0,1,0,0
0,-1,2,2,2,1,0,1,0
-1,-1,1,-1,0,0,-1,1,0
-1,-1,0,-2,1,-3,0,-1,0
0,-2,0,1,-2,2,-1,-1,0
0,1,-2,0,3,0,0,0,0
0,0,0,2,0,1,-1,-2,0
0,-1,0,-1,-1,0,-3,-2,0
0,-1,-3,-1,-2,0,-1,-1,0
0,-2,-3,-2,-6,-5,-1,-1,0
0,-1,-1,-3,-2,-2,-1,0,0
1,1,-2,0,4,-1,-1,-1,0
0,0,3,-1,3,9,1,-1,0
-2,-2,0,5,2,-5,-1,-1,0
-2,-1,-2,-1,0,-3,-1,-1,0
0,-1,-1,0,-2,-2,-2,1,0
-1,1,-1,0,1,3,1,-1,0
0,0,0,-4,0,2,0,-3,0
0,-2,0,0,-1,-1,-2,0,0
-1,0,0,-4,-8,-6,-4,-1,0
0,-1,-4,-4,-2,-2,-1,0,0
-1,-2,-1,-1,-4,1,0,-1,0
1,-1,0,2,1,2,0,-1,0
-1,-1,0,0,0,3,1,0,0
0,-1,0,5,7,0,0,0,0
-1,1,-1,-2,-1,0,-2,-1,0
-2,0,-2,-4,-5,-5,0,-1,0
2,1,-1,-2,-4,-1,0,0,0
-1,-2,-2,-1,-3,-4,-2,-2,0
0,0,0,2,3,-1,0,-1,0
1,-1,-1,-2,-2,2,-1,0,0
-1,0,0,0,-1,-1,0,-1,0
-2,-2,0,-3,-4,-2,-1,-2,0
1,-2,0,-2,-2,-3,-2,-2,0
0,0,0,2,0,0,1,0,0
0,-1,0,2,9,4,3,0,0
0,0,-1,-2,-4,-1,0,0,0
-2,-1,1,-2,0,-1,-2,-1,0
-2,-1,-1,-3,-3,-1,-2,1,0
-1,-2,-2,0,-4,-4,0,-2,0
-1,-1,-2,0,1,1,-1,2,0
0,0,0,0,2,6,2,-1,0
-1,1,1,2,2,0,-1,-2,0
-2,1,1,-2,-3,-3,1,-2,0
-2,0,-2,-3,-6,-1,-2,0,0
-1,-2,-1,-2,-6,-10,-3,-1,0
0,-2,-1,-3,1,-3,-3,0,0
0,-2,-2,0,0,7,1,0,0
1,0,1,2,6,0,0,-1,0
1,0,0,1,3,2,1,-1,0
1,-1,0,-3,-6,-7,-1,-2,0
0,-2,-4,-7,-8,0,-4,-2,0
-1,-2,-2,0,-2,-1,-2,-1,0
0,-1,-1,3,8,1,3,2,0
0,2,1,1,6,7,3,-1,0
-1,-1,-2,4,-2,-2,-2,-1,0
0,0,0,-4,-6,-4,-2,-1,0
0,-2,-2,-4,-9,-2,-3,0,0
