-2,-7,10,18,7,5,1,-3,0
6,-5,-4,-5,6,-1,4,3,0
7,16,11,-4,-18,1,2,4,0
11,-14,-7,1,17,7,-1,0,0
-2,0,-5,12,6,9,3,5,0
-26,3,7,-6,1,-4,-5,-3,0
10,0,-1,-1,5,-2,-3,-2,0
-12,-2,1,4,-1,9,0,2,0
22,-1,-3,8,-5,7,-1,-1,0
0,1,-5,-6,7,5,6,1,0
-10,-4,8,3,-2,-6,-1,-2,0
21,2,-12,-3,5,-9,-10,-3,0
1,5,11,-3,-12,-1,7,2,0
-4,-4,-3,-2,-11,-3,-5,-4,0
-1,-2,-2,-5,0,9,7,6,0
11,20,15,8,6,-3,-11,-7,0
-20,-2,-20,-2,1,5,2,0,0
37,-13,-16,-5,-3,-6,-4,-1,0
-39,6,1,-1,-6,-1,0,5,0
-30,-26,-5,-11,-6,-4,-1,-7,0
-1,12,10,7,0,-3,-5,1,0
10,14,3,1,0,-1,3,2,0
7,-8,-3,-2,1,-10,-1,1,0
18,9,5,7,2,18,9,8,0
-14,-2,-3,6,21,-4,-1,-4,0
-1,-5,0,5,4,0,4,2,0
12,-4,-2,-4,-20,-9,-11,-7,0
-16,-2,-4,-9,-2,-5,-3,-5,0
-2,-13,0,2,-7,4,-5,-6,0
-6,0,0,3,14,-3,-3,-2,0
-8,0,12,4,5,3,2,0,0
15,5,-9,-3,-8,-1,18,8,0
-5,-25,-24,-3,-10,-10,-8,-1,0
-3,-8,6,-7,-5,-2,-2,-1,0
-8,1,-3,-4,3,-1,-6,-4,0
-5,-9,-8,-7,-4,-4,0,-1,0
4,18,12,2,-2,-3,1,1,0
2,9,5,4,-5,3,1,0,0
29,-4,1,-1,9,5,3,4,0
9,5,1,1,-1,2,-1,-2,0
-31,-9,-4,0,4,1,3,-2,0
0,19,0,2,4,-1,-1,0,0
-5,-14,1,-3,4,8,-2,0,0
6,-7,2,5,-2,-4,0,3,0
2,4,2,-6,-8,-9,-4,-2,0
6,-1,-4,-7,-14,-9,-1,-1,0
-5,4,-1,0,5,3,2,0,0
-5,-8,2,2,6,-3,-2,1,0
8,-2,-1,-2,-3,0,0,1,0
-8,-5,1,-4,-4,-3,-2,-1,0
2,4,-3,-2,-4,-3,1,0,0
-7,-5,0,-5,-2,0,-3,-4,0
7,4,4,0,-2,0,2,2,0
-4,-6,-3,5,4,1,2,-1,0
2,3,1,0,-1,0,-1,-2,0
-2,2,1,4,4,0,1,1,0
3,-2,-2,-6,-4,-4,-4,-3,0
-3,-5,-1,-2,-2,-1,-2,-2,0
-2,0,-1,1,-7,-6,-4,0,0
-2,0,0,1,-4,1,2,1,0
5,-4,-2,-3,5,6,0,-1,0
-1,-1,1,2,4,-6,1,2,0
0,2,-2,1,0,4,0,-2,0
-2,4,0,-2,-1,1,-1,0,0
1,-4,-1,-4,-12,-11,-5,-2,0
-3,-3,-3,-5,2,6,-4,-3,0
-1,0,1,1,-1,-2,0,0,0
-3,-3,0,0,4,12,-1,-2,0
3,3,2,2,-6,-9,2,1,0
-3,-1,0,3,5,-6,0,0,0
-2,2,1,26,-9,4,-4,-2,0
1,-7,-3,-23,-1,9,3,3,0
-1,6,-4,-4,28,-2,1,-3,0
-2,-11,-5,-1,-2,1,0,-2,0
-1,3,4,3,-8,-8,-2,-2,0
-4,-4,0,6,-17,-14,-4,-2,0
3,-1,2,1,-8,5,0,1,0
0,1,2,-16,-4,-3,-1,-2,0
-1,1,-4,7,3,2,1,-1,0
-1,-4,0,14,-1,-2,1,-2,0
2,-2,-2,-18,7,1,1,2,0
-2,-3,-5,0,-1,4,-3,-2,0
-1,0,-1,-11,-1,-4,0,0,0
0,5,3,4,2,-3,-2,0,0
0,-1,0,7,-4,-2,-2,-1,0
-1,1,1,3,0,-2,-1,1,0
2,-1,-2,-3,4,3,3,2,0
1,0,0,3,8,3,2,-1,0
1,-1,-1,1,-7,-1,2,-1,0
-2,0,-2,-2,4,4,0,-3,0
0,-2,7,46,4,0,-1,1,0
-3,0,1,-42,1,1,-3,-2,0
0,-1,-19,-25,-7,0,-2,-5,0
0,-4,-4,-2,-11,-10,-1,0,0
0,-2,2,-6,-2,-1,0,1,0
-1,4,7,30,8,0,-1,-2,0
