-11,66,50,-42,-4,3,-17,26,0
-10,-32,-120,-53,-26,-17,-26,19,0
-5,-7,127,67,10,8,53,-33,0
27,-20,12,6,14,27,7,8,0
-16,31,64,56,15,9,16,-9,0
13,14,11,9,1,-2,-14,-21,0
-7,13,-62,-42,-7,-8,-26,-10,0
9,-7,13,8,-5,8,5,-19,0
-6,-25,-41,1,4,-4,-7,-8,0
2,13,-45,-18,1,5,-6,-13,0
-17,-76,1,-11,-9,-15,-38,-12,0
5,35,43,42,3,1,4,7,0
11,13,-28,8,9,6,13,16,0
4,-1,4,-15,-1,0,5,2,0
-52,-62,-68,-86,-31,-21,-6,-34,0
27,-26,118,20,-12,-11,-36,10,0
-4,2,3,17,-3,-6,6,-6,0
-5,7,42,3,1,-1,0,-18,0
6,35,29,20,11,3,2,5,0
7,5,-106,-5,5,17,15,6,0
0,-5,-11,-5,1,2,-9,-2,0
-6,4,109,0,-7,-9,-11,-8,0
-1,16,-56,15,-4,-4,3,13,0
0,-3,7,1,1,5,-13,-6,0
6,14,-8,33,20,12,22,10,0
8,28,100,18,7,2,-4,-2,0
-28,-72,-68,-94,-35,-23,-20,-12,0
-2,-3,40,-2,2,5,11,-3,0
-7,-17,-46,-33,-9,-11,-2,-6,0
5,10,-22,18,7,4,-5,-5,0
16,48,63,57,14,7,-4,6,0
5,13,16,39,9,6,9,4,0
-8,-15,-71,-49,-11,-4,2,3,0
-9,-29,-111,-34,-11,-9,-19,-11,0
5,26,66,42,9,2,7,7,0
-3,-12,-36,-16,-3,1,3,0,0
2,13,27,7,-2,0,-2,-3,0
-2,-5,2,-2,-3,-3,-5,-7,0
2,14,-43,17,9,3,2,5,0
-1,2,0,-6,0,3,2,0,0
-8,-11,2,-21,-13,-10,-7,-5,0
-3,-10,-38,1,0,1,-2,-2,0
1,16,38,-4,2,0,5,2,0
1,0,-6,2,5,4,0,1,0
-1,-3,-1,2,-2,-2,2,-1,0
-3,-6,-12,-3,-2,-2,-3,-2,0
7,15,27,22,11,10,-1,3,0
-2,-5,-9,-15,-11,-10,-1,-2,0
-3,-6,-2,-7,-15,-4,-1,-2,0
-3,-4,0,-1,10,2,-2,-2,0
3,7,23,11,10,6,2,3,0
0,-4,-12,-6,2,2,1,1,0
-2,-7,4,-1,-7,-18,-1,-4,0
-2,2,0,-4,-11,3,-5,-2,0
0,4,10,6,5,1,2,1,0
-1,-2,-9,-9,2,-2,0,-2,0
1,3,7,3,-4,1,-1,1,0
-4,-5,-2,-3,-4,-5,-3,-2,0
1,3,9,-7,1,2,1,-1,0
0,-3,-5,6,0,0,-1,0,0
3,7,3,-1,1,0,-1,0,0
-3,-11,-18,-6,-8,-5,-3,-4,0
3,20,38,20,-3,0,-4,0,0
0,-35,-35,-4,2,-1,0,-1,0
-3,36,6,-1,2,4,0,0,0
2,6,11,0,3,2,0,-1,0
-2,-10,-7,0,-2,-3,1,0,0
0,8,17,-1,3,6,0,0,0
0,-13,4,2,-4,-3,-1,0,0
0,-3,-2,-2,5,-6,-2,0,0
-2,11,8,2,-6,-9,-2,0,0
1,4,-1,5,6,8,4,1,0
-2,-10,-5,0,7,8,0,-2,0
1,6,3,-4,-2,-1,-1,0,0
2,-10,-10,0,-3,-1,0,-2,0
-8,3,-1,-8,-7,-7,-3,-1,0
-2,-8,-4,-1,4,0,-1,1,0
0,-2,-1,0,-3,-3,-2,0,0
0,-1,-1,0,-3,-3,-3,-1,0
0,2,5,-3,-5,-8,-3,-2,0
2,0,-9,5,5,1,3,1,0
-3,-5,-6,-1,14,7,1,-1,0
-2,-1,2,6,1,7,1,-1,0
0,6,7,7,2,-4,-2,-2,0
-4,-11,-19,-28,-17,-7,-3,-1,0
0,-2,-5,3,-2,-6,-1,-2,0
-3,-3,-2,-4,6,2,-1,0,0
1,-2,-3,1,-2,8,0,1,0
0,2,6,13,11,-1,0,0,0
-1,0,-4,-6,-11,-3,-2,-1,0
-2,1,1,-5,-6,-4,-2,-1,0
-1,2,-1,-2,-2,-6,-2,-1,0
-3,-6,-4,2,4,5,2,-3,0
-1,3,6,1,5,1,1,1,0
0,-3,2,5,0,-3,0,-1,0
-1,0,-4,-7,-7,-2,-4,-2,0
-1,0,0,-3,-4,-2,-4,-4,0
-1,0,3,1,0,-1,1,0,0
0,1,0,3,5,2,3,1,0
0,0,-7,-7,-4,0,-2,0,0
-1,-3,5,1,-2,0,-1,-1,0
1,1,2,3,3,2,-1,0,0
2,3,-2,4,-1,0,3,1,0
-3,-3,-11,7,0,4,0,-1,0
-3,-3,30,-15,7,6,1,0,0
-2,-2,-4,-2,-14,-4,-4,-2,0
0,-1,-3,-2,-2,-6,-3,0,0
-1,2,1,0,2,-1,1,-2,0
1,1,-9,3,-9,-6,0,-1,0
0,1,1,0,2,9,1,0,0
-2,-1,0,2,10,-1,2,1,0
0,0,2,-1,-2,1,-1,0,0
-1,-4,-3,2,0,-2,-2,-2,0
0,-2,1,-8,-8,-4,0,-2,0
-3,-1,-7,-1,-10,-2,-2,-1,0
0,-3,2,-6,0,-2,0,0,0
0,-1,3,6,4,2,2,0,0
-1,0,-2,3,-2,-3,-1,-1,0
-2,-2,-4,-3,-2,0,-2,-2,0
-2,1,1,-3,3,-2,0,-1,0
1,0,-3,5,1,7,2,0,0
0,-1,-2,1,-3,0,0,1,0
-1,-1,1,-1,-1,-1,-2,-2,0
0,0,-1,-5,-2,-3,-2,-3,0
1,0,-5,3,1,-1,-2,-1,0
0,-1,-2,-3,0,0,1,0,0
1,-1,1,0,-5,-2,1,1,0
-1,-1,-1,2,0,1,0,-1,0
0,-1,-5,0,1,2,-2,-1,0
0,0,2,-2,-2,-1,0,0,0
0,0,-2,-5,-3,-2,-3,-2,0
0,-2,1,-2,-2,-5,0,0,0
-1,-3,-5,-7,-4,-5,-1,0,0
-3,-1,1,2,2,5,1,-1,0
0,1,0,6,10,4,3,0,0
0,0,-2,1,1,0,-2,0,0
-2,-1,0,-1,-8,-4,-2,-2,0
-2,-2,-3,-2,-5,-7,-2,-1,0
0,0,0,-1,1,4,2,-1,0
1,1,1,2,2,0,1,0,0
-2,-1,0,-2,-2,-1,-2,1,0
0,-1,-3,-1,-2,-3,-1,0,0
-3,-2,2,0,1,1,-1,0,0
0,1,-1,-4,-6,-2,-3,-1,0
-1,1,-1,3,5,0,-1,-2,0
0,1,1,3,3,-3,1,-2,0
0,-2,-1,-2,0,-2,-2,-2,0
-2,-3,-2,-6,-7,-3,-2,-2,0
-1,0,-1,0,0,3,1,-1,0
1,0,3,6,7,6,4,1,0
1,1,-1,0,1,1,-2,0,0
-2,-2,-4,-4,-3,-3,-3,-2,0
-1,0,1,1,-3,-4,-4,0,0
0,-2,-1,-5,-4,-6,-1,-1,0
-2,0,0,2,0,7,0,0,0
-1,-1,-1,0,0,-1,0,-1,0
-2,-2,0,-2,-1,-6,-2,-1,0
-2,0,-2,0,-2,0,-4,0,0
-1,-2,1,1,0,8,1,0,0
1,0,2,4,4,-1,2,1,0
-1,-1,1,2,1,1,2,-1,0
0,-1,-3,-5,-8,-7,-5,-1,0
-1,-1,-1,-4,-6,-7,-3,-3,0
0,-2,0,0,3,5,1,-1,0
0,1,0,0,-4,1,1,1,0
-1,0,-2,-3,9,0,-1,-1,0
-2,0,-2,1,2,4,0,1,0
-1,0,4,-2,-2,-1,0,-1,0
0,0,-1,4,1,1,1,-1,0
-1,-2,-2,-5,-9,-5,-2,-1,0
-1,-4,-4,-4,-2,-5,-4,-2,0
0,0,0,0,-2,0,1,1,0
1,0,0,1,4,6,2,0,0
0,0,-1,5,2,3,1,1,0
0,-1,-3,0,-4,-7,-1,1,0
-1,1,-2,-2,-2,-2,-2,0,0
1,1,0,-2,0,1,-2,-3,0
-1,0,0,1,5,0,2,0,0
-1,0,-2,-4,-5,-5,0,-2,0
-2,0,-1,-1,-4,6,-1,-3,0
-2,-1,0,3,5,0,0,2,0
-1,0,0,4,2,6,1,1,0
-1,-1,0,-2,-5,-7,-1,-1,0
0,-3,-2,-1,-2,-5,-3,-1,0
0,-2,-3,-4,-5,-3,-2,-2,0
-2,-1,-1,-4,-5,-2,0,-1,0
-1,0,1,-1,1,-3,0,0,0
-1,-1,-1,1,0,0,-2,-1,0
0,-1,3,3,8,1,1,1,0
-1,1,-2,-1,-6,-1,-1,1,0
0,0,-2,-4,-2,-7,-3,-1,0
-3,0,-1,-2,-1,2,-1,-2,0
0,-1,-2,-2,-3,1,0,0,0
1,-1,1,-3,-5,0,-1,-2,0
0,-1,-1,1,0,-4,0,-1,0
