0,0,2,1,1,3,1,1,0
-1,0,-2,-2,-6,-4,-1,-3,0
-3,-5,-3,-5,-5,-8,-2,-1,0
0,-1,1,0,2,3,-1,-3,0
0,2,1,5,3,5,1,2,0
0,0,2,1,4,1,0,-1,0
-1,-1,-1,-2,-4,5,0,-1,0
-2,-4,-8,-5,-3,-4,-2,-3,0
-1,-3,-1,0,0,-5,-3,-1,0
3,1,2,0,-1,0,-3,-2,0
-2,0,2,3,0,-1,2,0,0
-1,2,-2,0,0,0,-1,-1,0
0,-2,-1,-1,-7,-4,-1,-3,0
0,-1,-4,-5,-2,-3,-2,-2,0
-1,2,-1,-1,-1,-12,-2,-1,0
-2,0,-1,2,8,14,2,1,0
-1,-2,0,-1,-1,2,1,0,0
-1,0,2,4,15,8,2,1,0
0,-1,1,-3,-7,0,-3,-2,0
-2,-2,-2,-3,-10,-22,-3,0,0
0,1,3,-2,-4,8,-2,-1,0
-2,-6,-7,-1,-2,0,1,-1,0
0,-1,1,1,3,-4,-1,1,0
0,-1,0,0,3,-1,1,-1,0
-1,1,-3,0,8,5,0,-1,0
1,3,1,1,-5,-1,-1,0,0
-1,-1,-2,-3,-2,0,0,0,0
-3,-5,4,-8,-9,4,-2,-1,0
-1,-1,2,1,-3,-11,-2,-2,0
-1,0,-2,2,8,4,0,2,0
1,-2,-4,-3,3,1,-1,0,0
2,1,-4,-3,-12,3,1,0,0
-1,-1,2,9,17,-1,-1,-1,0
-3,-3,-4,-3,-2,2,-2,-2,0
-1,0,0,1,1,4,0,-1,0
0,3,-1,-1,0,-4,0,0,0
-1,-1,-2,-7,-9,-5,0,0,0
4,0,-2,-1,-9,8,-2,-2,0
-3,-2,2,1,6,-4,-1,-2,0
0,-1,-1,3,0,0,0,-1,0
0,1,-2,1,-5,-6,0,-1,0
0,1,1,0,2,-3,0,-1,0
0,-3,-5,-6,-5,2,0,0,0
1,0,3,4,4,-1,0,0,0
1,1,1,0,4,3,0,-1,0
-5,-6,-1,-5,-5,0,-1,0,0
1,0,2,2,-2,-4,-1,-1,0
0,2,-1,3,14,4,0,1,0
-2,-2,-7,-8,-8,-1,-1,-1,0
-2,-1,0,-2,-11,-5,1,-1,0
-1,1,0,2,-2,0,2,0,0
1,1,-2,-7,-1,-1,-1,-1,0
0,-3,0,2,-5,6,-1,1,0
1,0,1,-2,4,-10,-2,-2,0
-1,-1,0,1,0,3,-1,-2,0
0,-1,0,5,10,2,0,0,0
0,1,-3,-2,-2,-1,2,1,0
1,0,1,1,-6,5,-2,-2,0
1,-1,-2,-3,5,-2,-2,0,0
-2,-2,-3,-6,-12,-8,-3,-3,0
-3,-2,-1,-3,-5,-7,-1,-1,0
-1,3,-1,1,2,4,0,1,0
1,1,4,4,21,12,5,1,0
1,0,-1,0,-4,4,-2,0,0
0,-1,-1,-2,-7,-8,-2,-1,0
1,8,3,1,-8,-10,-1,0,0
0,-1,0,-4,-6,-4,-3,-1,0
-6,-11,-15,-1,-2,-1,-1,-1,0
2,1,-1,1,3,-1,0,0,0
-2,-5,1,-1,-1,-5,-1,0,0
-1,-1,3,1,1,-1,-2,-1,0
3,4,4,2,-4,5,2,0,0
-1,-4,1,4,10,9,1,0,0
-1,-3,-2,-1,9,5,-1,0,0
-3,-1,-2,1,-18,-10,-4,-3,0
-1,-1,1,-3,0,-16,-4,-1,0
-2,0,-3,-4,-1,13,0,-1,0
-2,-1,2,-1,2,-9,-1,-2,0
-1,-1,-2,0,1,-2,0,-1,0
2,0,0,-2,-3,1,-1,1,0
-1,0,-1,1,2,5,0,0,0
0,-2,0,-3,1,0,-2,-1,0
1,-1,-4,-1,-6,-10,-3,0,0
-2,0,3,0,-5,-1,-3,-1,0
0,-1,0,-1,2,0,0,1,0
-2,-1,-3,-2,-3,0,0,0,0
-2,-4,-5,-3,1,-2,1,-1,0
1,2,2,4,5,7,-1,0,0
1,2,3,0,0,-1,-3,0,0
0,-2,1,-2,-3,-2,2,0,0
0,0,-2,1,-17,-6,-3,0,0
0,0,-4,-1,17,4,2,-1,0
1,-1,1,5,-3,-7,0,0,0
-1,0,0,-2,0,7,-1,1,0
0,-1,0,-6,0,-1,-1,-3,0
-2,-2,1,-3,-13,-10,-2,-1,0
-1,-1,-2,-3,-4,-1,-1,-1,0
0,0,2,5,14,6,0,1,0
-2,-1,0,-1,2,1,1,-1,0
-2,-2,-1,5,-3,-3,-1,-2,0
-2,0,-2,-8,5,1,-1,-2,0
0,-1,-1,-2,-7,-2,0,-1,0
-1,-2,0,2,2,3,0,-1,0
1,4,1,2,3,2,2,-1,0
-2,-1,-2,-1,-17,-9,-2,-1,0
1,0,0,-2,1,-11,-2,-2,0
0,0,-1,-2,3,8,0,1,0
-2,-2,-4,-2,4,5,3,0,0
1,1,1,2,2,1,-1,-1,0
-1,-2,0,-1,-1,-7,-3,-1,0
-1,-1,-3,-2,-5,0,-1,-1,0
0,0,1,4,7,4,0,1,0
0,-6,-3,-7,-8,-8,-2,-2,0
0,-1,-1,-1,-7,10,0,-1,0
1,1,2,1,14,-5,-1,-1,0
1,0,-2,-1,5,10,-1,1,0
1,-1,-3,-2,-8,-7,-1,0,0
-1,-1,-1,1,1,-6,0,0,0
-2,-1,1,3,-4,-4,0,-1,0
-1,-1,0,-6,-3,1,-1,-1,0
0,-1,-2,-1,4,-3,-1,0,0
-1,-2,-1,-4,-7,-2,-3,-2,0
-1,-1,-3,-6,-2,-2,0,-1,0
-2,-2,-1,3,1,1,-1,1,0
-1,1,2,3,3,3,1,0,0
-2,0,0,-2,-10,-1,2,-1,0
0,-1,-1,0,9,-3,-2,-2,0
0,1,2,7,-3,-6,-1,0,0
0,0,1,-4,3,11,2,1,0
-2,-1,-4,1,-1,-3,-1,-2,0
-1,0,2,-1,-8,-4,-3,-4,0
0,-5,-11,-5,-2,-4,0,1,0
-1,-2,-1,3,6,-3,0,-1,0
-1,-1,1,-1,-8,-5,0,0,0
-2,-1,-2,-1,-1,9,-1,-2,0
1,0,4,8,4,2,-2,-2,0
0,2,2,-3,6,2,2,0,0
-1,-3,-5,-5,-2,-1,0,-1,0
1,0,-1,-3,-7,-4,0,-1,0
-4,0,1,-7,-15,-6,-4,0,0
-2,-2,2,7,8,-2,-2,-2,0
0,0,-1,1,7,8,1,1,0
2,-1,-2,-1,-2,-3,-3,-1,0
-2,1,-2,-10,-7,-2,2,0,0
-1,-1,-1,-1,-2,-6,0,0,0
-1,-2,2,2,-12,-3,-1,-1,0
-1,-2,-2,2,23,7,0,-1,0
3,3,4,8,2,6,-1,0,0
0,1,4,-4,-6,-2,-3,0,0
-1,-2,-2,0,-2,-6,0,-2,0
-2,-2,-4,-5,-6,-6,-2,1,0
-2,-4,-6,-8,-7,-2,-3,-3,0
0,-2,-4,2,-2,-3,-1,0,0
0,3,5,7,13,16,1,0,0
-1,1,2,5,7,8,2,0,0
-1,0,1,-4,2,-3,0,0,0
0,0,-1,-1,-5,0,0,0,0
-1,-2,-3,-7,-3,-9,-3,0,0
-4,-2,0,1,-10,-2,-2,-1,0
-1,-1,0,0,4,0,0,-1,0
-2,-1,-2,-2,-3,-7,-1,1,0
1,-1,-4,-3,-5,2,-1,-1,0
-1,-1,0,-2,10,-3,1,0,0
0,-2,-1,-3,-1,1,1,-2,0
-1,0,0,-4,-8,-6,-2,0,0
-1,-2,0,14,-2,5,-1,-1,0
-2,-2,0,-17,5,3,0,-2,0
1,2,-3,4,3,4,4,1,0
0,-1,-2,8,3,2,-1,-4,0
-1,2,1,-6,5,-8,-2,-2,0
0,-1,0,0,-24,-11,-4,-2,0
-1,0,0,-8,1,-1,-3,-2,0
1,3,2,1,0,9,0,2,0
0,1,0,2,18,14,1,0,0
1,-2,-2,3,0,-6,3,0,0
0,0,2,-4,-6,-4,-3,1,0
-1,-2,-3,-3,-9,-8,-2,0,0
-1,-2,-2,-8,-11,-10,-4,-2,0
0,-1,-1,2,10,5,1,0,0
1,0,0,6,4,4,1,-1,0
-1,-1,0,3,5,2,2,0,0
0,-1,-2,-7,-3,-3,0,-1,0
-1,2,0,-2,-7,-3,-2,-3,0
-1,-1,0,-1,0,-7,-3,-1,0
0,0,-2,-4,2,-1,-1,-2,0
0,0,3,-1,-2,3,2,0,0
-1,0,-1,2,3,-1,-2,1,0
-1,-2,-1,-1,3,0,-2,-2,0
-2,-1,-3,-5,-1,7,0,0,0
-1,-3,-1,-2,-5,-14,-2,-1,0
-1,0,-1,6,-9,1,0,1,0
-2,-2,1,4,8,11,2,1,0
-1,-2,-3,-4,7,2,2,0,0
-2,2,-2,3,5,-1,0,-1,0
2,0,0,-8,-13,-5,-1,-1,0
-1,-2,-1,-1,-3,-10,-2,-1,0
-1,-1,-1,-1,-7,0,-1,0,0
-4,-2,0,-4,2,2,0,-2,0
-1,0,-1,0,-2,-2,-3,-2,0
1,2,3,2,-4,-5,1,1,0
-2,1,0,2,5,2,2,0,0
-1,-2,-3,0,4,1,-2,-3,0
-1,2,0,0,-3,-10,-1,-1,0
-1,-2,-2,-3,-8,5,1,-2,0
0,0,1,-2,4,0,0,0,0
0,1,1,3,0,-3,0,1,0
-1,-1,0,-3,2,2,0,-3,0
-1,1,0,-1,-2,-1,-1,0,0
0,1,-4,-1,-5,-4,-1,0,0
1,0,-1,-4,-6,-6,-2,1,0
-2,-3,3,0,1,1,-2,-2,0
0,2,1,2,5,-1,1,0,0
-1,0,-2,1,-1,6,-2,-2,0
0,1,-2,-4,-1,-8,-1,0,0
-1,-1,-1,1,0,12,1,0,0
-1,-1,1,-2,4,-7,-1,0,0
-1,-2,-2,-2,2,5,-2,-1,0
-1,0,1,4,1,1,-2,0,0
-2,-1,0,0,-7,-7,0,-1,0
-3,-2,-3,-4,-6,5,-1,-2,0
-1,-1,0,-2,-6,-8,-3,-1,0
-2,-2,-1,-3,-1,-1,-1,-1,0
0,-1,1,-2,-1,-3,-3,-3,0
1,-1,-4,-1,-6,0,-1,-2,0
1,0,6,4,8,2,1,0,0
0,0,2,7,13,10,4,1,0
-1,-1,-3,-1,0,0,0,-2,0
-2,-1,-2,-6,-8,-9,-2,-2,0
-1,-1,-2,-5,-6,-4,-3,-1,0
-1,0,0,0,0,4,-1,-2,0
1,1,-1,1,0,-1,1,1,0
-1,-1,0,-3,4,-2,-3,-1,0
0,-2,-1,5,7,6,1,0,0
1,0,0,-3,-6,-5,0,1,0
-3,0,1,2,-1,2,-3,1,0
0,0,0,-4,-2,-4,-1,0,0
-1,-2,-10,-5,-5,-6,-3,-2,0
0,0,6,7,5,9,-2,0,0
-1,0,0,-4,5,9,2,1,0
-1,-1,1,0,-5,-3,1,0,0
-1,-15,5,0,-2,-3,0,-3,0
0,14,-4,-4,-7,-5,-3,-1,0
-1,0,2,-1,-1,-8,1,-1,0
-1,-3,-4,1,3,4,-1,1,0
-1,-1,-1,-2,3,-6,-1,-2,0
-1,-5,2,3,-7,1,-1,-2,0
1,-2,0,0,7,-4,0,-1,0
0,2,-2,-2,1,4,0,0,0
2,4,1,1,2,2,1,3,0
1,-4,0,-3,5,0,-2,0,0
0,4,0,-2,-8,-4,1,-1,0
0,-4,-2,-1,-5,-2,-2,1,0
1,4,1,2,1,5,2,-1,0
0,-1,0,-2,3,-1,2,-1,0
-1,-3,-1,-6,3,3,-1,-1,0
-2,1,1,3,-5,-10,-1,0,0
-3,-1,-6,-4,-12,0,-1,-1,0
-1,-2,3,4,8,-2,0,-2,0
0,-1,0,-1,4,1,0,-2,0
0,1,-2,0,3,6,3,-1,0
-2,2,-3,-4,-7,-3,0,0,0
-2,-6,-3,2,-4,-2,-2,-1,0
-2,-2,-3,0,-3,-1,0,-1,0
0,2,2,2,-2,-2,-1,-1,0
0,1,1,-4,2,12,0,0,0
-2,-3,-3,-8,-5,-4,-1,-1,0
5,1,1,2,4,0,-2,-1,0
-7,-1,2,2,7,0,0,-1,0
0,-2,-2,2,-2,-4,1,0,0
-1,-1,-3,-5,1,-2,-1,-1,0
-2,-3,1,0,-5,3,0,1,0
4,16,-2,0,5,2,0,0,0
0,1,4,-1,-4,-5,-1,-1,0
0,-2,-1,-4,-5,-7,0,0,0
3,0,-2,0,9,6,1,-1,0
0,-1,-2,0,-1,3,0,0,0
-2,1,3,6,2,-2,-2,-1,0
-1,2,-2,-6,-5,1,0,0,0
0,-5,-3,4,-8,-6,-1,-2,0
0,-3,1,-4,0,0,-2,-1,0
0,0,-3,0,0,-1,1,1,0
0,-8,-5,1,-1,-1,0,-1,0
-2,3,1,-3,-1,1,-2,-2,0
0,-6,1,4,-4,-8,-1,0,0
-1,3,2,-7,5,2,1,0,0
1,0,-4,3,1,4,-2,-1,0
-1,1,3,0,3,5,0,0,0
0,-1,0,2,4,6,0,0,0
0,-2,-1,-1,-7,-3,0,0,0
0,2,1,0,2,-2,2,2,0
3,1,-4,2,-5,-7,-4,-2,0
-5,-16,-1,-3,-7,0,-3,-1,0
-3,1,-2,-4,-2,-5,-3,-1,0
-4,-5,-1,-1,-5,2,-2,-2,0
-1,2,1,-3,-2,-3,1,0,0
1,-3,-3,-2,-1,0,0,-2,0
-1,-4,0,2,3,-1,-2,-1,0
1,2,0,1,1,4,2,-1,0
-4,-5,1,1,0,0,1,-1,0
0,3,0,-2,-1,-1,0,0,0
-3,-2,-4,3,-1,-2,-3,0,0
0,1,2,-6,-11,-2,-5,-3,0
-3,1,-1,-2,18,3,2,-1,0
1,2,0,1,2,2,2,0,0
3,3,3,7,5,4,2,2,0
0,-1,0,-1,-5,-8,-2,-2,0
-3,-2,-4,-4,-12,-5,-4,1,0
1,0,-3,-2,-4,-4,-1,-2,0
-1,-6,-4,-3,2,0,-2,-1,0
5,9,-2,-1,-8,5,1,0,0
0,5,0,0,5,-3,1,1,0
-4,-1,-1,3,8,6,0,2,0
1,-3,-3,-2,-4,-6,-2,-2,0
-3,-5,-2,-4,-1,-4,-2,0,0
0,-1,1,3,-14,-3,0,0,0
0,2,0,-1,16,-4,-2,0,0
0,1,1,5,13,16,2,1,0
0,0,1,5,7,0,3,-1,0
0,-2,-1,-6,-10,-5,-1,0,0
0,-3,-1,-7,-15,-8,-2,-3,0
-1,-1,0,-4,-3,-3,-3,-2,0
0,-1,3,-2,0,-2,-1,-1,0
0,-23,-4,-3,2,2,0,-2,0
3,21,1,6,-1,3,2,0,0
-6,-42,2,-1,6,0,-2,1,0
-2,19,-2,-1,-1,2,1,-1,0
-3,-17,-1,-1,-2,-3,0,0,0
1,-2,-5,-2,-2,0,-3,-2,0
-1,-5,-1,-1,-9,-4,-1,0,0
-5,-7,-1,2,6,-7,1,0,0
4,-1,-4,1,3,6,0,0,0
0,10,3,-2,0,-1,-1,0,0
1,17,1,-2,-9,6,0,-2,0
-2,-13,-4,-3,-1,-1,-1,0,0
-1,22,-6,-1,-1,-7,-1,-2,0
-1,-12,-3,-1,-3,7,0,1,0
12,-1,-1,-1,-2,-8,-1,0,0
-3,8,4,4,9,2,-1,0,0
-1,-7,4,5,9,4,3,-1,0
-4,-2,-2,-4,-12,-1,-2,1,0
-3,-5,-2,1,3,0,-1,-2,0
0,-17,-1,1,1,1,1,-2,0
-4,7,0,-9,-6,-4,-2,0,0
0,-8,-3,-12,-16,-14,-2,0,0
-8,16,1,-3,9,1,0,2,0
4,-12,2,7,8,12,-1,-2,0
-3,9,5,8,9,6,3,3,0
-1,-1,1,2,-2,-3,-1,-1,0
-1,-8,-3,-6,-7,-10,-1,-3,0
1,2,-2,-8,-15,-21,-3,0,0
-5,-6,0,-3,4,14,-2,-2,0
1,1,-3,4,11,4,1,1,0
-3,6,-1,1,-10,-6,1,-1,0
-3,5,4,1,11,5,1,1,0
1,3,0,0,-5,-9,-2,0,0
-4,-24,-2,2,-1,3,-1,-1,0
-3,51,2,-2,4,-3,1,0,0
0,4,-2,-1,-6,-1,1,1,0
0,0,-5,-3,-9,-8,-4,-2,0
0,-16,2,0,8,0,-1,-1,0
-1,-14,-5,-2,0,4,0,-1,0
-3,-1,-2,-6,-10,-6,-2,-1,0
0,0,2,4,8,6,0,-1,0
1,8,0,4,8,3,1,1,0
2,-4,4,-1,-10,1,1,0,0
-1,2,-2,0,2,-3,-1,-2,0
2,-4,-3,-5,-5,-10,-4,-1,0
-2,8,-1,0,-2,12,1,-2,0
0,0,-3,1,9,5,3,1,0
-2,-31,3,0,-3,-3,0,-1,0
-1,24,0,6,-8,-9,-2,-1,0
-2,3,-1,-6,-7,-8,-4,-1,0
3,-11,-2,-3,-2,1,-3,-1,0
-4,-2,-2,0,4,1,-1,-1,0
0,-7,-2,2,8,6,2,-1,0
4,0,-2,0,-3,-3,1,0,0
-4,-5,3,0,-4,-4,1,-1,0
1,9,-2,-5,-5,0,-2,-1,0
-5,-91,2,-2,0,-3,-1,-1,0
-2,32,-4,-1,1,2,-1,-2,0
-1,-8,-2,0,-1,-2,-2,0,0
3,4,-2,-3,-3,1,0,1,0
-2,-4,0,-5,-10,-10,-2,-1,0
3,-15,-1,2,6,9,1,0,0
1,-1,1,6,13,-1,-1,-1,0
-2,0,2,3,10,13,1,0,0
2,22,-4,1,-4,-1,1,0,0
2,-4,-1,-5,-7,-5,-1,0,0
0,13,-2,-3,-7,-7,-3,-1,0
-1,-1,4,-2,-6,0,-1,-2,0
2,13,-3,-7,5,0,-1,-1,0
2,0,3,6,-4,-4,-3,0,0
2,-5,-2,0,2,4,-2,0,0
-5,4,-3,2,4,1,2,1,0
0,13,1,-1,-2,3,0,-1,0
-2,-2,-1,-4,-4,-2,-1,0,0
-9,-86,4,2,0,-4,-2,-3,0
6,51,-2,-1,-4,-5,0,1,0
-5,26,-1,3,8,7,1,0,0
-5,-12,2,3,8,0,-2,-2,0
1,-8,0,-4,-7,-3,0,-1,0
-7,-1,3,-2,-6,-2,1,-1,0
-1,-9,-6,-5,-4,1,-2,0,0
-2,3,2,1,3,-3,-1,-1,0
0,21,-3,0,-3,1,0,-2,0
2,-13,-1,0,-1,-2,0,-2,0
2,32,-1,1,-1,0,1,2,0
-3,-5,-1,-1,-4,-1,0,0,0
3,13,-3,-4,-5,-8,-2,0,0
-2,-3,-2,-1,-2,4,-1,-1,0
-2,-20,2,0,-4,-5,1,-2,0
0,2,1,-1,6,7,1,-1,0
-1,10,-2,-1,5,5,2,0,0
1,-6,-2,8,2,4,-2,0,0
3,-1,0,1,4,-2,1,0,0
-2,-10,0,-2,-6,-4,0,-1,0
6,112,-5,-8,-5,-3,-1,0,0
-2,-14,-4,-5,-2,-10,-3,-1,0
3,-3,-4,-2,-6,0,-1,0,0
2,0,3,8,17,12,1,2,0
-5,-41,5,6,6,2,0,0,0
0,-2,0,-3,-7,-5,-2,-2,0
1,18,-3,-2,-8,-9,0,-1,0
-1,-12,-3,-7,-8,-2,-3,-1,0
-4,-13,2,-2,-2,2,-1,-3,0
3,-4,-1,1,2,-2,0,-2,0
-1,-15,1,1,2,2,-2,-1,0
-1,4,-5,-4,-3,-1,1,0,0
-3,-10,-1,0,-1,-3,0,-2,0
-1,1,1,1,3,3,0,0,0
1,-2,3,0,-5,2,0,0,0
2,-6,-2,3,5,-3,0,-3,0
0,3,0,0,4,1,0,1,0
1,-5,-1,-5,-14,-6,-3,0,0
1,-2,-2,-5,1,7,-2,-1,0
8,-15,-3,3,5,0,2,-1,0
3,-2,2,4,8,3,2,-2,0
0,-14,0,3,2,9,2,0,0
-8,21,-4,-5,-7,-3,-1,0,0
-7,-15,-4,-8,-10,-9,-4,-3,0
-2,-9,3,3,-3,-2,-2,-3,0
1,8,-1,-6,-1,-5,1,2,0
0,-22,-2,-2,-7,-11,-2,3,0
-2,12,3,6,14,10,1,0,0
0,4,1,1,4,5,1,1,0
4,-7,-1,4,4,-1,1,0,0
-6,1,0,-2,-3,-2,0,0,0
-3,7,-3,-7,-12,-8,-1,1,0
-1,-3,-4,-1,-15,-6,-3,0,0
-4,-7,-1,-3,7,0,-1,-2,0
2,-4,1,2,6,7,-2,-1,0
-2,6,3,2,-4,-7,0,-1,0
0,-10,2,3,7,4,2,2,0
-1,0,-2,-3,-8,-1,1,0,0
1,12,-3,1,3,-2,-2,-1,0
-8,39,0,2,11,5,1,-3,0
-6,21,-1,-3,-9,1,1,1,0
1,-2,-2,-2,-1,-2,-2,-3,0
2,-2,-1,-4,-2,-1,1,-1,0
-2,-26,1,-1,-8,-2,-4,-2,0
1,-9,-1,-2,5,-5,-3,0,0
2,3,0,2,3,-2,0,0,0
-7,-6,0,2,3,1,-2,-1,0
2,-3,-3,-4,-9,0,1,1,0
-1,-10,-1,-3,-4,-2,-1,-2,0
-6,3,0,-1,-2,2,-2,1,0
4,-5,0,4,11,2,0,-2,0
2,3,-1,1,1,3,1,2,0
1,2,0,-1,-3,-4,0,1,0
-2,-4,-2,-9,-10,-4,-2,-2,0
-3,-4,-2,2,4,6,1,-2,0
-1,3,1,1,3,-2,-1,-1,0
5,-52,4,2,3,5,0,0,0
0,88,0,1,4,-1,-1,0,0
-4,-20,3,1,-4,-4,-1,2,0
2,16,-8,-2,-7,-1,2,-1,0
-2,-7,-2,-5,-3,-2,-2,-3,0
-1,-30,-1,-1,-8,-5,-3,-3,0
-1,-4,1,1,4,2,-2,-1,0
1,2,4,2,13,8,2,1,0
1,5,-1,4,2,0,4,2,0
-3,-9,-3,-2,3,-1,0,-1,0
1,7,-3,-4,-5,2,-1,-1,0
