-4,-3,-2,-15,-7,-2,-3,-2,0
-2,-1,5,3,3,2,1,0,0
0,-1,-7,0,0,0,-2,-2,0
-3,-3,-2,-8,-3,-2,1,-3,0
1,1,2,18,1,1,1,3,0
-1,-1,2,-7,-6,-2,-3,0,0
-3,-3,-5,-7,-5,-3,-7,-3,0
-1,-6,-15,-19,-13,-5,-2,-1,0
4,7,33,39,18,6,-1,0,0
1,1,2,17,1,1,-2,-1,0
0,0,-1,10,3,2,2,-1,0
1,-1,-1,-8,-7,-3,-4,-1,0
-3,-5,-13,-20,-7,-4,0,-2,0
0,0,-3,-22,-3,-11,-3,-1,0
1,0,1,17,4,14,3,0,0
-3,-2,-11,-17,-3,-4,-3,-1,0
-1,-3,-7,-3,-1,4,-1,-1,0
-3,-1,3,-7,-3,-3,0,-1,0
-1,1,11,29,1,-7,-2,-1,0
-1,1,10,28,4,1,0,0,0
-1,-2,-11,-27,-5,-2,-5,-2,0
-2,-3,-14,-20,-3,-2,-2,-1,0
0,-1,10,22,3,-2,-1,0,0
0,-1,-3,-8,3,3,-1,-1,0
-2,-2,-1,3,2,-3,-5,-2,0
1,-3,-13,-18,-2,5,13,2,0
-4,-3,-9,-23,-8,-6,-2,-1,0
0,3,5,14,5,3,0,-1,0
-3,-4,-6,-19,-3,-2,-3,-2,0
1,2,17,56,6,2,0,0,0
0,0,-7,-28,-5,-2,-1,-1,0
-2,-1,-4,5,2,0,-1,-2,0
-1,-2,-9,6,-4,-5,0,1,0
-1,0,7,-4,-3,1,-2,0,0
-2,-1,-15,-3,2,0,-2,0,0
-2,-1,-5,-29,-5,-3,-2,-2,0
-1,-2,12,13,0,0,1,0,0
-2,-1,-3,-9,-3,-1,-1,-3,0
0,-1,0,-10,0,-3,-1,-1,0
-2,-3,-14,-22,-4,-2,-5,-3,0
0,-1,-11,-4,-2,-1,2,0,0
-1,-2,16,32,4,-2,-6,-1,0
1,0,-10,-12,-1,0,-2,-2,0
0,3,17,35,8,1,-4,-1,0
1,1,4,5,3,3,7,2,0
-3,-3,-11,-11,-5,-2,-4,-3,0
-3,-6,-14,-32,-8,-6,-3,-2,0
1,1,9,9,-1,0,-2,0,0
-1,-3,-14,-21,-3,-2,-2,-1,0
-1,1,15,43,4,1,1,1,0
2,1,12,3,4,0,0,0,0
-1,0,-6,10,1,-3,-1,-2,0
-1,-2,-2,-13,-1,-3,0,-1,0
-2,-4,-12,-5,-4,-1,1,-1,0
-2,-3,-1,6,-5,-2,-3,-2,0
1,-5,2,-12,-5,-1,-1,0,0
1,5,19,40,10,6,-1,0,0
-1,-1,-1,-6,0,2,-1,-1,0
-1,-1,1,-1,-4,-2,-2,0,0
0,-1,-10,-28,-4,-3,-2,-1,0
-3,-3,-7,-11,-9,-4,-14,-3,0
1,1,2,-2,0,-1,2,1,0
-1,-2,3,16,3,0,-2,-3,0
-1,-2,-7,-7,-1,-3,-5,-1,0
1,0,6,23,0,1,4,0,0
-2,0,-5,-18,-4,-1,-3,-2,0
0,1,-11,-28,0,0,-2,1,0
-3,-1,7,32,4,-1,-1,-1,0
0,-2,-1,9,5,2,2,-2,0
-1,-1,2,-1,0,0,0,1,0
-1,-2,-9,-23,-4,-1,1,-1,0
-2,-1,12,-9,-3,-2,1,0,0
-1,1,-2,-11,-1,3,1,-1,0
-3,-5,-22,-40,-7,-6,-2,-1,0
-4,-4,0,9,-3,-3,-6,-3,0
2,0,-7,-2,2,2,13,1,0
-1,-1,5,2,0,-1,-3,-2,0
3,0,7,14,-2,-1,-6,1,0
-3,-3,-7,-3,-2,-2,2,-4,0
-1,-2,-11,-25,-7,-3,-1,-2,0
0,-1,-3,1,1,-1,-2,-3,0
1,1,-5,-8,3,2,1,-1,0
-1,-1,-3,2,2,-3,0,-2,0
0,-1,6,-4,-2,-2,-1,0,0
1,1,-20,-49,0,-1,0,-2,0
1,3,28,65,9,3,-2,1,0
0,1,5,12,1,0,2,0,0
-2,-3,-4,-4,-4,-2,-2,-1,0
1,-1,1,-21,-7,-4,0,0,0
-2,-3,-19,-30,-4,-1,-1,-3,0
-2,-4,-1,3,-4,0,-1,-2,0
4,2,-1,7,4,1,-3,-1,0
-1,-1,2,10,1,0,-2,1,0
-1,-2,-2,-23,-3,-3,2,-1,0
0,-2,2,-7,-4,-3,-3,1,0
1,4,16,63,12,4,2,3,0
-4,-4,-1,-18,-6,-3,-3,-1,0
-3,-3,-7,10,-2,-3,-1,-3,0
2,3,26,68,11,5,2,0,0
-2,-2,-27,-56,-9,-1,-6,-1,0
-2,-4,-13,-8,-6,-5,9,0,0
-3,-2,20,35,5,0,-3,0,0
-1,-5,-25,-50,-8,-5,-4,-1,0
0,3,10,19,7,5,1,0,0
2,0,8,29,3,-1,-1,0,0
-2,-5,-24,-51,-10,-3,-2,-2,0
-2,-3,-7,-23,-4,-2,-2,-2,0
-2,-2,10,15,0,-1,-2,-1,0
0,2,0,11,1,0,0,0,0
1,1,5,-8,1,1,2,-2,0
0,3,12,22,5,4,1,-1,0
-2,-5,-16,-38,-9,-6,-7,-3,0
-2,-3,-2,-5,-7,-3,0,-1,0
1,-1,-15,-20,1,-3,-9,1,0
1,6,38,46,6,4,4,2,0
-1,-1,2,25,2,1,4,0,0
0,0,0,28,4,1,-7,-1,0
1,2,8,38,8,3,6,2,0
-3,-6,-27,-47,-13,-7,-3,-3,0
-3,-3,1,8,-6,-3,-4,-3,0
-1,-2,3,-6,-2,1,3,0,0
1,0,-5,-23,-1,0,-1,-2,0
-2,-2,-11,-1,1,-6,-3,-1,0
2,4,41,65,10,2,3,-1,0
-3,-3,-3,17,-4,-1,-4,-2,0
0,-1,7,29,-2,2,1,-1,0
0,0,-12,-30,-5,-3,-5,-2,0
-1,-1,-5,5,2,1,-2,-2,0
-4,-2,-3,-18,-5,-3,-3,-2,0
0,1,11,6,2,0,-1,0,0
-1,0,-2,9,1,1,2,-1,0
-3,-3,-18,-43,-6,-3,-5,-3,0
-1,1,4,14,-4,0,-1,-1,0
-1,-2,-6,-17,-8,-4,1,-1,0
-3,-4,-16,-35,-5,-2,-2,-2,0
3,2,16,45,12,1,0,1,0
2,2,17,41,7,3,2,2,0
-2,-3,-21,-40,-9,-2,-1,-3,0
1,1,18,34,7,-1,-2,2,0
-2,-3,-18,-26,-10,-3,0,-2,0
0,0,0,-7,-1,-1,-1,0,0
-4,-1,1,-17,-6,-2,-2,-3,0
-1,-5,-24,-40,-7,-1,-2,-3,0
-6,-6,-13,-34,-9,-4,0,-2,0
1,6,10,21,7,-1,0,1,0
-2,1,10,8,5,-1,-6,0,0
1,-1,6,15,0,3,12,0,0
0,-2,-2,-13,-1,0,2,1,0
-3,-5,-12,-21,-9,-2,-4,-3,0
1,0,1,29,6,-2,0,0,0
2,4,13,31,10,4,-3,1,0
0,-2,-9,-19,-7,-6,-1,-1,0
-1,-2,-11,-25,-1,-6,-5,0,0
-2,-3,-14,-34,-4,13,4,-2,0
-1,0,0,43,1,-2,-3,-1,0
2,3,18,12,7,2,-2,0,0
-2,-1,-3,-15,-2,-5,-3,0,0
-3,-1,1,-11,-4,-7,-2,0,0
-1,-1,-10,-19,-2,3,0,0,0
-2,-3,-13,-15,-9,-4,-2,-1,0
-4,-4,-2,-7,1,0,-1,-5,0
-4,-5,-11,-40,-10,-4,1,-2,0
1,2,7,36,6,4,11,4,0
2,3,6,21,2,-2,-6,2,0
0,-1,6,13,7,5,6,0,0
2,3,6,7,4,3,-1,0,0
-5,-4,5,-10,-9,-7,-6,-3,0
-3,-5,-15,-28,-6,0,2,-2,0
-2,-1,-8,-12,-6,-2,-1,-2,0
-1,-2,-3,2,-2,-4,-3,-1,0
-2,-5,-23,-49,-12,-4,-7,-2,0
2,6,35,82,14,3,4,2,0
-1,-1,0,-8,-2,-2,-1,-1,0
2,2,12,36,3,-1,-1,0,0
0,0,-1,-22,-6,-4,-4,-2,0
-3,-8,-27,-49,-12,-2,-4,-2,0
1,-1,-5,10,-1,-1,-1,-1,0
-4,-6,-11,-63,-12,-7,-3,-3,0
-3,-4,-11,58,4,-1,-7,-2,0
2,10,44,46,11,6,-4,1,0
-2,-3,-13,-34,-4,0,7,0,0
-1,-4,3,18,-4,-2,-1,0,0
0,-3,-17,-43,-7,-4,-6,0,0
-4,-5,-10,-21,-3,-2,1,-3,0
0,1,8,26,3,-7,-4,1,0
-3,-2,-10,-19,-4,12,-3,-1,0
0,0,10,7,3,-1,1,1,0
-1,-3,-7,-4,-1,-1,4,-1,0
0,-1,-3,-25,-9,-6,-4,0,0
-1,0,0,14,8,-3,0,-1,0
1,1,14,20,5,0,0,-1,0
0,-3,-6,-24,-4,2,4,0,0
-2,-6,-18,-43,-8,-2,0,-1,0
-1,-1,11,57,3,-2,-1,-1,0
1,5,7,20,10,9,3,3,0
-3,-3,10,-4,-8,-6,-6,-5,0
1,0,-5,-13,-1,1,11,4,0
1,5,9,64,16,5,4,-1,0
-3,-1,-7,-38,-7,-5,-3,-3,0
-3,-4,-17,-7,1,1,-1,-2,0
-2,-2,0,-7,-2,0,-5,-2,0
-2,-2,-3,-26,-7,-8,-6,0,0
-3,-4,-8,-24,-7,-3,1,-1,0
-2,-1,-13,-4,-6,-2,0,-1,0
-2,2,18,39,5,3,-3,-1,0
2,3,14,10,4,-3,4,0,0
1,1,-6,-7,-3,0,-1,-1,0
0,-3,0,-37,-8,-5,-6,-2,0
-1,-4,-17,-14,-6,-4,-1,-2,0
-1,2,10,24,6,1,0,0,0
-4,-4,-3,-44,-9,-2,-1,-2,0
1,1,6,68,12,2,11,3,0
2,3,10,39,9,5,-4,-2,0
-1,-2,-13,-30,-8,-2,-2,-2,0
-2,-2,8,8,-2,-2,-1,1,0
-4,-3,-18,-44,-6,-1,-3,0,0
-5,-2,-1,-19,-3,-1,-3,-7,0
2,3,16,31,6,0,2,2,0
1,-2,-11,19,-3,-1,1,-2,0
1,4,34,42,1,2,1,2,0
1,0,4,-2,-1,2,0,2,0
-2,-3,-20,-36,-6,-4,-6,-4,0
-1,-2,4,12,-2,-4,-8,-2,0
-1,-2,-22,-33,-4,-1,1,-1,0
-1,-2,-5,23,-2,0,-1,-2,0
0,-1,3,-21,-3,-4,1,0,0
-2,0,-6,-19,-4,-2,-4,-4,0
1,-1,9,31,9,5,10,1,0
-2,2,6,-9,4,1,3,-2,0
-2,0,-7,-4,0,1,0,1,0
-2,0,1,-8,-1,-1,-4,-1,0
-4,-5,-21,-55,-11,-4,-1,-1,0
-1,1,14,70,10,0,-1,-1,0
0,2,-2,7,0,2,0,3,0
-3,-1,18,24,2,0,1,-1,0
-1,-2,-6,-28,-8,-5,-6,-5,0
1,-1,-3,18,0,1,-1,2,0
1,3,8,1,4,3,1,2,0
1,1,6,12,2,3,2,-1,0
-1,-2,-13,-23,-1,-2,-2,-2,0
-2,-2,3,-19,-2,-2,-2,0,0
-3,-4,-11,-11,-6,-4,-6,-4,0
-1,-1,2,4,0,0,0,-1,0
-2,-2,-7,-11,-1,-2,-6,-1,0
-3,-8,-18,-54,-13,-5,-1,-2,0
-1,-3,-4,26,-2,-3,-1,-2,0
6,10,41,88,22,6,5,2,0
2,1,-4,-5,-5,-1,-4,-1,0
0,0,-6,-18,-1,0,-2,-1,0
-6,-7,-11,-18,-10,-6,-2,-3,0
-4,-4,-19,-39,-9,-2,-1,-1,0
1,2,9,54,13,2,-1,0,0
0,-1,-1,-23,-6,-1,-4,-1,0
-3,-2,2,-17,-1,-1,-4,-1,0
0,-1,4,3,-2,3,11,0,0
1,0,9,13,3,-1,-3,-2,0
-2,-2,-15,-22,-5,-4,2,0,0
0,0,3,8,-1,-1,-3,-1,0
4,4,16,61,14,4,-1,3,0
-2,-4,-6,-24,-7,-4,0,-1,0
-3,-1,0,6,-2,-4,-2,-5,0
-1,-1,-8,-30,-7,-2,1,0,0
-3,-4,-14,-36,-8,-4,-1,-1,0
-5,-6,-15,-22,-7,-4,-2,-3,0
3,6,28,65,12,5,-2,0,0
1,0,8,-3,-1,1,3,1,0
-5,-4,-7,-12,-3,-5,-5,-5,0
-1,-2,-4,-26,0,-3,-4,-2,0
-2,-2,-17,-8,-5,-3,-1,0,0
0,-2,-10,-11,-1,0,-4,-2,0
0,-1,11,0,-4,0,-1,-2,0
-2,1,-13,-18,-3,-3,0,-1,0
0,0,5,3,3,0,-3,-1,0
-1,0,-10,-6,-1,1,8,2,0
-1,0,12,15,3,1,2,-2,0
-1,-2,2,-16,-11,-3,-4,1,0
-2,-3,0,31,9,3,-2,0,0
-3,-2,-1,12,-5,-2,-4,-2,0
0,-4,-17,-24,-2,-3,-4,0,0
-2,0,7,20,1,1,1,0,0
1,-3,-10,-20,-10,-4,8,0,0
1,3,22,28,7,1,-3,3,0
0,0,3,-1,-1,-2,-1,-1,0
1,1,3,19,4,1,-2,0,0
-4,-4,-18,-40,-9,-4,-5,-3,0
-3,-6,-17,-30,-10,-5,-1,-5,0
3,2,1,13,0,2,-3,1,0
1,2,20,31,5,4,1,0,0
-1,0,1,-5,1,-1,-4,-1,0
-2,-3,-18,-44,-5,0,-2,-1,0
-4,-5,-19,-33,-9,-7,-8,-3,0
-2,-2,-7,1,-1,-1,0,-1,0
3,2,10,24,7,6,2,2,0
2,3,26,13,7,0,-3,-3,0
-4,-3,-26,-28,-6,-3,0,-2,0
-2,-2,-10,-15,1,-7,-1,0,0
-2,-2,-4,-3,0,2,1,1,0
0,-3,4,21,0,-5,-2,-2,0
0,-1,-1,-2,-6,-2,0,0,0
0,-1,-3,-6,0,0,-1,-1,0
-1,-2,2,-18,-4,-2,0,-1,0
2,2,1,38,6,2,4,3,0
-1,-2,-1,-14,-1,-2,0,-2,0
-3,-3,-7,-24,-7,-1,-3,-2,0
-3,-3,-16,-37,-10,-5,-4,-3,0
4,7,23,62,17,11,4,2,0
0,4,18,2,3,0,-2,-1,0
-2,-1,-14,-32,-7,-1,4,0,0
-2,-2,-8,-7,-4,-3,0,-1,0
-1,-3,-10,-18,-6,-6,-3,-2,0
-1,-2,-1,6,0,-2,-8,-2,0
-1,-3,-4,-6,-4,1,2,-1,0
-3,-2,8,12,5,-4,-3,-4,0
-2,-1,-9,-30,-4,-1,-2,0,0
2,0,9,24,9,0,7,4,0
1,0,4,6,-1,-1,-3,-2,0
-1,-1,-1,-6,-1,0,-3,0,0
-2,-4,-9,-15,-6,-5,0,-3,0
-2,-4,-13,-22,-5,0,0,-2,0
-1,3,15,45,11,2,1,-1,0
3,5,38,39,3,3,2,2,0
-3,-5,-14,-30,-2,-1,-7,-3,0
0,-1,15,29,1,0,14,3,0
1,-1,-5,7,3,3,-2,0,0
-1,-4,-17,-53,-12,-7,-3,-3,0
-4,-1,6,15,-3,-3,-5,-1,0
0,3,-15,22,2,2,-4,-1,0
-2,-2,-2,-9,1,-3,-2,-2,0
0,1,-2,3,-2,-1,1,0,0
-3,-4,-11,-20,-7,-3,0,0,0
-4,-5,-9,-26,-7,-3,-6,-4,0
1,-2,-4,5,-4,-2,-2,0,0
0,2,12,14,2,-11,-5,0,0
1,1,-3,0,1,7,5,2,0
-2,1,2,-8,0,4,1,0,0
0,-1,-12,-20,-5,-2,-4,-4,0
-3,0,15,29,7,5,1,-1,0
-1,-1,2,3,6,-4,0,-1,0
-5,-6,-21,-53,-8,-5,-7,-4,0
0,0,16,34,5,3,9,2,0
1,0,2,33,4,-1,0,-1,0
-2,1,9,5,-5,0,-1,-1,0
2,3,2,19,4,2,0,2,0
-5,-3,-22,-46,-6,-5,-6,-2,0
0,0,-12,-7,-2,1,1,-3,0
-4,-4,-3,-6,-1,-5,-10,0,0
-2,-3,0,-26,-7,-5,2,-9,0
-1,-1,-2,-14,-3,-1,5,7,0
3,4,19,48,11,7,-3,8,0
-1,-2,-16,-36,-9,-4,1,-3,0
2,-3,-3,7,0,-1,3,2,0
-4,-2,-7,-25,-6,-3,-8,-8,0
-3,-3,-10,-25,-3,4,0,-2,0
-2,-3,0,16,-2,-2,-15,2,0
-2,-3,-8,-15,-5,-1,16,-1,0
1,-1,5,12,-2,-2,0,-3,0
0,1,20,2,0,0,-1,0,0
-2,-2,-19,-44,-10,-6,-2,-4,0
5,10,47,106,27,9,-4,3,0
0,0,3,25,9,3,2,1,0
-4,-4,-10,-10,-7,-5,-4,-3,0
0,-1,-7,-27,-6,-1,4,-2,0
-4,-6,-11,-7,-7,-3,-5,1,0
-1,-2,0,4,-2,-2,-4,1,0
-1,0,1,7,4,1,-1,-2,0
0,0,6,13,4,2,3,1,0
-1,-3,-14,-32,-6,-3,-6,-1,0
0,-1,-3,-18,2,0,-2,0,0
-3,-3,-2,23,-9,-1,1,-1,0
1,5,19,83,19,9,-3,-1,0
0,1,14,-4,0,-4,4,1,0
-3,-2,-9,-24,3,-2,-5,-4,0
0,-1,-19,-33,-3,-3,10,1,0
1,-2,-6,-13,-3,0,4,1,0
-2,-4,-11,-28,-7,-3,-17,-3,0
0,1,7,14,0,0,9,2,0
-3,-3,-10,-28,-3,-2,-8,-2,0
-1,-1,5,13,-2,-1,-1,-3,0
-3,-2,-8,-4,1,1,-2,-1,0
-2,-2,-1,-16,-3,-4,-3,-3,0
-2,-1,-4,-11,-1,0,-2,-2,0
4,1,10,24,5,-1,2,4,0
-2,-3,-4,-22,-10,-2,0,-1,0
-2,-2,1,77,6,1,-4,-1,0
1,2,23,8,2,1,0,0,0
-2,0,-5,-4,-1,-4,1,-2,0
0,-1,0,-24,-2,1,-2,1,0
0,-1,-6,-15,-5,-1,-1,-1,0
-4,-8,-20,-25,-2,-4,-3,-6,0
-1,-2,-12,-45,-3,-4,-1,0,0
0,3,21,85,10,2,-1,-1,0
0,0,-1,-17,-6,1,-4,-2,0
0,1,-3,-1,0,0,3,0,0
0,-1,7,18,1,0,6,1,0
-1,-2,-13,-23,-5,-4,-5,1,0
-1,-2,-4,-10,-2,-1,-3,-1,0
0,0,6,14,1,0,-2,0,0
-1,-5,0,-26,-9,-5,-5,-4,0
1,1,1,8,-1,1,1,0,0
2,2,7,11,1,0,1,-1,0
-3,-1,-9,-25,-5,-4,-4,-1,0
0,-3,-9,2,2,3,0,-2,0
-1,-1,-8,-23,-2,-4,1,-1,0
-2,-1,9,13,4,1,0,1,0
-4,-6,-21,-37,-12,-7,-4,-4,0
0,3,17,34,6,4,0,-1,0
0,1,-5,-27,-3,-4,-1,1,0
-1,-5,-20,-31,-4,-4,-5,-2,0
5,6,46,102,17,7,4,4,0
-5,-3,-15,-45,-12,-1,2,-2,0
-2,-1,3,31,6,-6,-2,-1,0
-3,-3,-20,-30,-4,-3,2,0,0
-1,-5,-14,-33,-6,6,-7,-3,0
0,1,12,9,1,-3,-4,-3,0
0,0,-6,-9,0,2,2,0,0
-1,2,16,9,0,-7,-1,-2,0
1,0,-8,15,7,-2,3,0,0
-2,-1,-5,2,-6,-1,0,0,0
-3,-3,-5,-12,-3,-2,-3,-2,0
-2,-3,4,2,-4,-1,-2,-1,0
1,1,12,51,9,5,0,2,0
-1,-3,-7,-32,-4,-2,0,-1,0
0,-6,-7,-14,-1,-6,-4,-1,0
1,3,7,43,9,8,10,2,0
-2,-3,-25,-33,-6,-4,0,-1,0
-1,1,33,19,2,-1,-2,1,0
0,3,14,18,1,3,-1,-1,0
-2,-3,-1,-8,-2,0,-7,-2,0
-3,-5,-18,-31,-10,-5,1,-1,0
-3,-6,-28,-46,-8,-4,-3,-2,0
-4,-6,-1,8,-7,-1,-5,-4,0
1,2,8,24,4,1,0,1,0
1,4,12,29,1,-1,2,-1,0
2,0,2,-3,-3,-5,-1,-1,0
-3,-3,-10,-6,-4,1,0,0,0
-1,-3,-5,-24,-6,-2,0,-2,0
-1,-3,-10,-10,0,0,-1,-1,0
0,2,10,7,4,5,0,-2,0
-2,-1,-7,-14,-4,-7,-4,-1,0
-2,-3,-9,-26,-12,-15,-5,-1,0
0,0,14,40,10,15,3,1,0
1,2,-13,-17,3,2,-1,-1,0
0,-1,9,12,3,0,3,1,0
-3,-2,-3,-23,-3,-3,-3,-2,0
0,-2,0,16,-4,-10,-7,-2,0
1,2,4,12,5,2,3,2,0
-2,-2,-16,-27,-3,0,-1,-1,0
-2,-2,7,12,-3,-3,1,-2,0
-1,-1,-2,-12,-3,-3,-3,0,0
-2,-5,-10,14,1,2,-3,-1,0
0,1,2,-2,1,-3,1,-2,0
0,3,-2,-9,-2,3,1,1,0
-3,-1,-2,-19,-3,-5,-2,-4,0
1,3,19,36,12,2,1,0,0
-3,-3,-11,-26,-6,-4,-2,-3,0
0,-1,-8,-11,-1,4,2,0,0
1,1,8,16,3,-2,0,2,0
2,1,-3,25,5,-2,-2,1,0
-1,-2,-9,-22,-2,2,-6,1,0
-2,0,14,32,2,1,-2,-2,0
-2,-3,-8,-33,-8,-4,-3,-3,0
-5,-6,-9,-23,-10,-4,-6,-2,0
0,1,9,-4,-3,-2,5,-1,0
1,-1,-6,29,4,0,-2,-1,0
-2,-3,-9,-60,-10,-5,-3,-3,0
0,3,19,93,10,3,1,1,0
2,2,7,34,9,5,3,-1,0
1,-2,-7,-8,-2,-1,-3,-2,0
-2,-1,-3,-17,-3,-3,2,-2,0
-4,-7,-23,-50,-12,-7,-3,-4,0
-1,-2,-4,-5,-7,2,7,2,0
-5,-7,-20,-51,-13,-6,-4,-5,0
1,-1,11,45,7,1,-2,-1,0
3,6,11,33,11,4,0,1,0
1,5,26,36,7,2,3,-1,0
-2,-1,-7,-16,-5,-1,1,0,0
-3,-5,-17,-29,-7,-2,-2,-3,0
-2,-7,-17,-44,-13,-5,2,-1,0
-2,-3,-8,-8,-3,-1,-5,-3,0
-2,-2,-1,0,10,1,0,-2,0
-5,-6,-26,-100,-10,-7,-3,-1,0
2,9,47,102,20,7,2,1,0
0,1,0,0,0,0,-1,-2,0
0,1,8,-2,-7,0,2,-1,0
-2,-3,-6,-12,-3,-1,-4,-1,0
-4,-8,-27,-67,-15,-7,-2,-4,0
-1,-3,-9,3,-2,-4,-3,-1,0
0,-1,-9,12,2,1,-2,0,0
1,3,28,26,7,4,6,1,0
-3,-5,-26,-78,-16,-7,-2,-2,0
2,2,19,93,13,2,8,1,0
-2,-2,-5,-20,-3,0,1,-1,0
1,-1,-7,26,1,-1,-4,0,0
0,2,30,87,5,2,0,-1,0
-3,-2,-12,-47,-2,-1,-5,-1,0
-4,-5,-5,-9,-7,-6,-4,-4,0
2,1,10,12,2,1,2,0,0
-3,-3,-8,-40,-10,-14,-6,-5,0
2,2,6,12,4,8,1,2,0
3,4,12,26,6,6,1,1,0
-4,-3,-5,-21,-10,-5,-4,-4,0
-2,-7,-26,-34,-7,-4,-2,-1,0
-3,-5,-6,-10,-7,-9,-5,-3,0
1,3,29,67,14,1,0,1,0
0,5,16,24,9,5,-2,0,0
1,2,7,5,6,4,6,2,0
-4,-4,-15,-50,-12,-5,-7,-3,0
-1,-2,-5,-14,-2,0,-3,0,0
-2,-3,-14,-5,-3,-4,-5,-2,0
-3,-5,-13,-47,-6,-1,-2,-1,0
-1,-3,-14,-9,0,0,-1,-3,0
1,3,27,52,9,1,1,2,0
1,2,17,38,16,4,1,0,0
3,5,10,2,5,3,4,2,0
-4,-6,-24,-48,-10,-5,-2,-4,0
-3,-4,-12,-24,-9,-5,-2,-3,0
-3,-3,-7,-3,0,0,0,0,0
-2,-6,-29,-64,-12,-2,1,-1,0
1,1,15,52,4,1,-2,0,0
4,8,47,72,21,8,-5,0,0
3,0,-11,-21,-9,3,7,3,0
-6,-5,1,-1,8,-2,-10,-6,0
0,-2,-22,-19,-4,-4,2,-1,0
-1,0,7,3,-3,-6,-2,2,0
-1,-2,-8,-8,-3,-2,0,0,0
0,0,10,26,3,11,2,-1,0
-3,0,6,-6,-3,-3,-3,-3,0
-3,-4,-25,-48,-9,-3,-2,-3,0
-1,-3,-3,0,-2,-5,0,0,0
-2,-2,1,22,-6,-6,-2,-1,0
1,2,5,20,11,7,0,0,0
1,-2,-1,-25,-11,0,2,0,0
-7,-4,-14,-46,-4,-5,-4,-4,0
3,-1,6,50,2,0,0,1,0
-1,1,8,50,5,0,0,0,0
0,1,-1,-32,-2,-4,1,2,0
0,5,12,26,4,3,-1,-4,0
0,0,-8,-21,-4,-2,-1,-2,0
-4,-8,-23,-77,-19,-8,-1,-3,0
0,1,19,63,12,4,3,1,0
0,1,6,30,3,1,-2,1,0
-1,-2,-10,-16,-3,-1,-3,-1,0
-1,1,9,-9,-1,-1,-1,-1,0
-2,-5,-19,-3,-10,-5,-4,-3,0
0,1,-1,10,-4,-1,0,-1,0
-3,-1,0,-18,-2,-3,-2,-1,0
-1,-4,-9,-24,-3,-3,-4,-1,0
0,0,-3,7,2,0,-1,-3,0
