-1,3,-13,4,3,0,0,1,0
-3,-3,-2,-7,-1,-2,-4,-2,0
-1,-4,-16,-9,-5,-2,-1,1,0
-2,-6,-10,-17,-8,-3,-2,-2,0
0,-2,-1,-7,-4,-5,0,-3,0
1,0,-4,-4,1,-1,-1,-2,0
-1,1,2,-1,2,1,0,-2,0
1,-1,2,2,3,0,-1,2,0
-1,0,4,-1,3,1,2,-1,0
-1,-2,-2,13,0,0,-1,1,0
0,-1,4,-16,-5,-1,-1,-1,0
-1,-3,-11,-1,-3,-3,-3,-4,0
-1,-1,7,13,3,0,-2,0,0
-1,0,9,2,2,-1,0,-1,0
-1,-2,-7,-8,-5,-4,-1,-1,0
-1,0,-5,-4,-1,-1,-3,0,0
-2,-3,-1,2,0,0,-1,1,0
0,-2,3,-4,-2,-2,0,0,0
0,-2,-8,-9,-3,-2,0,0,0
-4,-1,-15,-13,-3,-4,-5,-3,0
-3,-4,-12,-23,-4,-1,4,-2,0
2,6,47,77,13,7,2,2,0
1,-1,-10,-35,0,-2,-1,0,0
4,5,19,81,6,1,2,2,0
-2,-3,-8,-32,-5,-2,-3,-1,0
-5,-7,-19,-20,-4,-3,-2,-2,0
-2,0,-1,6,-2,1,-1,1,0
-1,-2,-6,-25,-4,-4,-2,-1,0
-2,-4,-7,3,-5,-4,-2,0,0
-1,-2,-11,-5,-3,-2,-2,-1,0
-2,-2,3,-13,-3,-2,-1,-4,0
0,0,8,28,4,0,0,-1,0
2,5,12,9,4,2,1,0,0
1,-1,-3,-14,0,-1,1,0,0
-1,-2,-6,-1,1,-2,-1,-2,0
-2,-1,-5,-20,-6,-2,-2,-2,0
0,0,1,0,2,0,0,-1,0
-2,-2,-4,-3,-4,-2,-2,-3,0
-3,-6,-25,-39,-13,-4,-4,-1,0
0,0,31,50,11,3,-1,-1,0
4,9,27,51,11,5,1,2,0
0,-1,-10,-2,-2,-1,-4,0,0
-1,0,0,13,0,-1,5,-1,0
-3,-7,-21,-38,-10,-3,-3,-3,0
-3,-6,-12,-25,-6,-6,-2,-1,0
0,0,5,-2,0,-1,-4,-2,0
-1,1,10,32,2,-1,-1,0,0
-4,-3,-12,-18,-1,-1,0,1,0
-2,-5,-7,-10,-2,-2,-4,-2,0
-1,-2,-12,-37,-4,1,0,-1,0
2,5,22,30,9,0,-3,0,0
-1,1,-2,4,-1,-2,2,-1,0
-1,0,4,8,-3,-1,-3,-1,0
-1,-2,-10,-16,-2,-2,1,1,0
-1,-3,-4,-8,-5,0,-2,1,0
-1,0,-1,-5,3,3,-2,-2,0
0,-6,-8,-16,-7,-4,-2,-1,0
-3,-3,-2,-9,-1,-1,0,-3,0
-2,-3,-14,-19,-6,-2,-1,-3,0
2,3,9,20,1,-1,2,0,0
-1,0,11,-1,3,2,-1,-2,0
1,3,14,29,7,-1,0,-1,0
-1,-2,-10,0,2,0,-2,1,0
-4,-8,-16,-39,-10,-5,-6,-2,0
-2,-1,-11,-21,-4,-1,4,-3,0
-2,-3,-1,16,-1,-2,-2,-1,0
