0,0,3,17,1,2,2,0,0
0,-2,-5,0,-3,-2,-3,-3,0
-2,-1,-9,-18,-2,3,-3,-1,0
-1,-1,-1,4,17,3,2,-1,0
-1,-2,-17,-24,-10,-6,-2,1,0
0,-1,8,-10,-4,-4,1,1,0
1,4,12,15,13,6,0,0,0
0,0,1,1,-3,0,1,-1,0
-2,-3,-12,-12,-6,-5,-4,-2,0
-4,-4,-8,-12,-2,2,-1,-1,0
0,-4,-7,-14,-4,-2,-1,-1,0
-1,-2,-5,-12,-9,-8,-4,-3,0
-1,-3,-4,8,-2,-6,2,-4,0
0,1,16,2,0,16,2,0,0
0,2,8,20,1,-5,2,1,0
-2,0,5,-6,-7,-4,-2,0,0
-2,-3,-2,10,-3,-4,-2,-3,0
1,-2,-6,-8,-5,-3,-3,-1,0
-3,-2,-9,-18,-3,2,-1,-1,0
-1,-1,4,9,-2,-2,5,1,0
-1,-3,-4,-5,1,3,0,-2,0
-2,-3,-5,4,-2,-7,-5,-1,0
-2,-6,-14,-23,-5,3,1,-3,0
-2,-5,-5,-15,-11,-18,-4,-3,0
3,8,23,49,18,10,10,4,0
-1,1,5,11,0,-2,-1,0,0
1,4,20,17,4,-3,-2,0,0
0,0,-14,-16,1,3,-3,-2,0
-2,-4,-15,-30,-8,-6,-5,-3,0
-4,-4,-13,-11,-7,-5,0,-2,0
-1,-1,-2,9,4,0,0,-3,0
-2,-3,-1,-8,-16,-6,-3,-2,0
1,2,1,-11,-15,-4,-2,-2,0
-2,-1,-2,6,5,0,1,-2,0
-1,-4,-7,-14,-7,-5,-8,-2,0
0,4,11,35,11,14,18,5,0
0,-3,-9,-17,2,-5,-3,-1,0
2,2,25,58,4,-4,-1,1,0
1,4,14,10,8,6,-1,0,0
-2,-3,-3,-13,-1,-2,-4,-4,0
-2,-3,-10,-10,3,4,-2,0,0
0,-3,-16,-27,1,-3,0,-3,0
-2,-1,-9,0,0,-6,0,0,0
1,0,-5,-2,-1,0,-1,-2,0
-3,-3,2,-5,-2,6,-3,0,0
-2,0,-2,-19,-10,-7,-5,0,0
1,3,7,25,3,2,4,1,0
0,2,12,12,-1,-11,-6,-2,0
-2,-1,-5,-5,0,-1,5,1,0
-3,-3,-2,1,5,0,0,-1,0
-2,-4,-8,-13,-6,-4,-3,-2,0
-2,-2,-4,-6,1,3,-1,-1,0
-1,0,5,6,0,-1,-5,-2,0
-1,-1,-2,-5,-5,2,2,-4,0
0,-4,-18,-22,-7,-5,-2,0,0
0,-4,-1,-8,-1,-4,-4,-1,0
2,7,24,46,10,1,-1,0,0
-1,2,2,4,0,0,3,2,0
1,-1,2,10,9,0,0,-2,0
-3,-3,-7,-3,17,7,-2,-2,0
-2,-5,-10,-31,-12,-6,-4,-2,0
1,-2,-5,-10,-1,0,-2,-2,0
0,-2,0,-1,-3,-11,0,-2,0
0,1,1,7,1,12,0,1,0
-1,-3,-5,2,-1,-1,-7,-4,0
2,2,-1,-3,1,4,12,1,0
-1,-2,-1,-13,-9,-7,-4,2,0
-1,-1,0,-4,-4,-2,-2,0,0
0,1,7,29,5,-4,0,0,0
-2,-4,-11,-17,-7,-5,-6,-1,0
-3,-1,2,2,-1,5,2,-2,0
1,3,9,21,-1,-2,0,1,0
-3,-3,-5,-12,1,2,0,-3,0
-2,0,3,1,7,-2,-3,-2,0
-4,-3,-12,-21,-5,-1,2,-2,0
-1,-3,-13,-14,-6,-6,-4,-1,0
-1,0,11,15,-7,-3,0,-1,0
1,-1,-10,-10,-3,-1,-2,-1,0
1,0,8,6,0,3,1,2,0
-1,0,1,3,-3,-3,-2,-3,0
-1,-3,-17,-35,-6,-4,-3,-2,0
-3,-3,4,9,-8,-4,-5,-3,0
-1,0,-1,22,3,2,-2,-1,0
1,-1,-1,-4,-4,-4,0,-3,0
-2,-3,-1,-13,2,3,0,-1,0
0,0,-3,-1,-2,-17,-6,-1,0
-1,-2,-3,0,-3,14,5,0,0
-1,0,5,4,-2,-5,-4,-2,0
0,0,-3,2,2,1,1,1,0
-2,-5,-5,-20,-4,0,1,-2,0
-3,-7,-20,-36,-25,-8,-6,-4,0
3,8,35,89,18,6,10,4,0
1,3,6,-15,0,-1,1,0,0
1,1,4,15,5,4,0,2,0
-3,-1,-6,-19,2,0,-3,0,0
-5,-8,-16,-37,-12,-2,-4,-3,0
-2,-3,-7,0,-8,-6,-1,-2,0
0,1,5,7,3,3,0,0,0
0,-1,4,5,-2,-3,-6,-1,0
-4,-4,-13,-27,-2,-2,2,0,0
-3,-5,-14,-27,1,-3,-1,-1,0
1,4,27,59,6,-3,-2,1,0
2,4,23,41,11,19,2,2,0
-1,1,-1,-5,-1,-9,-4,0,0
2,-1,-9,-11,-5,1,0,-3,0
-3,-5,-24,-41,-10,-3,-3,-3,0
-1,-1,-2,-1,-10,-11,2,-1,0
0,1,5,3,1,2,-5,-1,0
-2,0,-2,-5,-2,-3,3,0,0
-2,0,-1,2,10,4,-1,-2,0
-1,-1,4,8,-10,-6,1,-1,0
-1,-3,-10,-31,-7,2,-4,-3,0
-1,-1,-1,4,-4,-2,-3,-2,0
-1,-2,-10,9,1,2,2,1,0
4,9,48,59,22,5,3,2,0
-2,-1,-2,-14,-7,-5,-1,-3,0
-1,0,-2,-2,0,0,-2,-3,0
0,-2,-10,-21,-8,-1,-2,-1,0
-3,-5,-27,-34,-7,-5,-1,-3,0
-2,-3,-3,2,-3,-2,-4,-1,0
-3,1,12,27,12,1,0,0,0
-1,-2,-4,-16,-6,-7,1,-1,0
-1,-1,-3,5,7,13,-4,-1,0
0,-1,6,0,1,-2,5,0,0
-1,-1,-5,-5,-5,1,-2,2,0
-3,-3,0,3,-1,-3,-2,-3,0
-1,-1,-6,-23,-6,-7,-8,-5,0
-1,-3,-11,11,6,8,11,2,0
2,1,2,10,3,-5,1,0,0
4,4,21,18,3,3,0,0,0
-2,-2,-2,-11,6,-5,-1,-1,0
-2,0,-10,-13,-4,0,-5,-1,0
-3,-3,-5,-6,-4,-6,-3,-1,0
0,0,0,-1,-5,1,1,1,0
0,-2,-8,-6,-2,-2,1,0,0
-3,0,-2,1,3,-1,-1,-1,0
-1,0,2,3,2,3,0,-2,0
-2,-2,-5,-14,-4,-1,-3,-2,0
-3,-7,-21,-51,-15,-10,-3,-3,0
0,-1,6,55,4,-4,-3,-2,0
5,10,39,53,12,20,2,1,0
-2,0,6,-15,0,1,-4,-1,0
-1,-3,-4,0,-1,-3,5,1,0
-2,-5,-17,-46,-11,-11,-5,-1,0
-2,-4,-15,-14,-3,-7,-4,-1,0
-1,1,0,10,-10,7,6,-1,0
-1,-1,0,-1,-10,-12,7,2,0
0,1,4,0,0,2,-3,-2,0
-1,0,1,4,-5,0,3,-2,0
0,-2,-9,-21,-4,-4,-3,-2,0
-3,-2,-5,1,0,-3,-5,-2,0
1,3,10,32,0,0,1,2,0
2,4,14,1,4,-1,-3,1,0
-1,0,0,0,1,-3,-1,-2,0
-2,0,-5,-8,1,2,1,-1,0
-2,-3,-2,-5,2,0,-4,-2,0
-2,-5,-16,-25,-5,-2,-3,-1,0
-2,-1,0,7,-10,-4,-3,-1,0
1,-1,-4,-6,3,-3,0,-2,0
-2,-1,-8,-13,1,13,-2,-2,0
-2,-4,7,5,-6,-9,8,0,0
2,2,1,5,8,3,-1,0,0
2,5,17,32,7,-1,-5,-1,0
-3,-2,-8,-21,-3,-4,0,-1,0
-2,-3,-15,-11,-3,1,1,-3,0
-2,-3,-5,7,11,0,-2,0,0
-3,-3,-4,-9,1,-2,-3,-2,0
1,2,0,-6,5,0,1,1,0
0,1,11,19,1,1,-2,2,0
1,0,4,21,2,0,1,-2,0
1,1,9,8,3,3,-2,0,0
-2,-1,-1,-10,-6,-3,1,0,0
-1,-3,-12,-22,-3,-4,-4,-1,0
-1,-2,-3,-4,0,0,-1,-1,0
0,-2,-4,7,1,1,1,-2,0
-1,-4,-7,-27,-8,-13,-7,-4,0
-1,-2,-1,12,-5,1,2,-1,0
4,6,32,62,5,4,5,2,0
0,3,4,3,19,4,-1,-2,0
0,0,12,19,-1,1,-2,0,0
-1,-4,-13,-22,-2,-8,-5,-3,0
-3,-4,-19,-34,-6,-3,0,-2,0
0,-1,0,3,0,0,-2,-1,0
-2,-1,0,1,1,-4,0,-1,0
-1,-3,-4,-6,-2,-1,-2,-2,0
-1,-2,-5,-8,-3,-3,-5,0,0
-2,0,-1,-2,-5,0,2,-1,0
0,-2,6,5,4,3,0,-1,0
0,1,-2,8,-6,-3,2,-1,0
-1,1,18,4,-3,2,-3,0,0
-3,0,-11,6,-3,-2,-3,-1,0
1,0,4,-5,-6,-3,2,-1,0
-1,0,-5,-5,2,-1,-9,-4,0
-3,-7,-29,-41,-6,3,10,-3,0
-1,-3,-1,24,-2,-22,-4,0,0
3,4,4,18,6,19,7,1,0
-2,1,41,41,12,2,-3,-2,0
1,7,1,1,10,2,-1,2,0
-2,-3,-10,-26,-12,-1,-1,-2,0
-2,-2,-18,-14,-7,-10,-2,-2,0
-1,-5,-16,-20,-9,-4,-4,-3,0
-6,-6,-2,-9,-5,-2,-2,-2,0
1,0,4,5,-1,3,-2,1,0
-1,-2,-1,2,0,-4,0,0,0
-3,-1,-8,-23,-13,6,-1,0,0
0,-2,4,-2,-1,-6,-3,-1,0
2,2,10,17,7,7,0,1,0
0,0,10,13,4,1,-2,-1,0
0,-1,-4,4,10,2,3,-1,0
-2,-1,-11,-7,2,-4,-3,-3,0
-3,-4,-5,-14,-7,0,3,-2,0
-1,-2,-1,-4,2,0,-3,-3,0
-1,-1,-9,-22,-2,-10,-2,-1,0
0,0,0,32,-3,16,-2,1,0
1,2,21,21,-1,1,-1,-1,0
-3,0,-3,2,-1,0,-3,1,0
0,-1,-2,-12,-4,-5,-2,1,0
-1,-2,-3,-15,0,-7,0,-2,0
0,-2,-9,-18,-4,1,0,-3,0
-1,0,-2,-4,-4,-8,0,-1,0
0,-2,-4,7,4,0,0,0,0
-4,-3,-6,-12,-4,-2,-1,-2,0
-1,-1,0,4,-1,-2,-1,-1,0
0,0,1,-13,5,4,-2,-2,0
-1,-2,-7,-15,-16,-6,0,0,0
-2,-3,-6,4,3,-1,-1,-2,0
2,0,14,22,-2,-2,-2,2,0
2,3,15,33,5,2,1,1,0
1,1,-2,-6,5,4,1,0,0
-2,-2,-7,-19,-4,-5,-9,-2,0
-4,-7,-22,-29,-5,-1,3,-2,0
-1,-3,-4,-10,-3,-4,-3,0,0
-2,0,0,1,-7,-1,-2,-1,0
-1,-1,-4,-2,-1,-7,-1,0,0
-2,-1,0,-10,3,-10,-4,-4,0
-1,-2,-7,-5,-4,18,3,1,0
-4,-2,-8,-29,-14,-9,1,-2,0
1,2,10,25,-1,-2,0,2,0
2,2,1,-5,0,1,-3,0,0
1,2,17,7,4,-4,3,0,0
-1,-2,-12,4,2,3,-1,0,0
-3,-2,0,-7,-3,-3,-5,-2,0
-2,-1,-11,-8,-2,0,0,-1,0
-3,-3,-14,-21,-8,-10,-6,-3,0
-1,-1,2,3,13,9,3,-1,0
0,-1,1,-6,2,-1,-1,-2,0
0,0,3,3,-20,-2,-3,0,0
-3,-2,-3,-2,-3,-3,-2,0,0
2,1,9,20,8,2,2,2,0
2,-2,-5,-4,-2,1,1,-1,0
-3,-1,-9,-18,2,-3,0,-3,0
0,3,21,42,5,-9,-4,1,0
0,0,2,7,-1,7,5,-1,0
0,0,-3,-6,0,5,1,-1,0
1,-2,-2,-11,-2,-4,-3,-1,0
-2,-2,-14,-16,-10,-8,-5,0,0
0,1,3,5,6,-4,0,-1,0
-1,1,7,5,-3,-5,4,2,0
-3,-2,-1,15,2,5,-2,-1,0
0,-4,-7,-25,-5,-3,-1,-3,0
0,-1,-1,-3,0,0,-5,-2,0
-2,1,10,12,6,4,2,2,0
-1,1,1,1,2,2,0,-2,0
-2,-1,-10,-3,-7,-5,-1,0,0
0,1,-2,-4,4,3,-3,-1,0
0,-1,6,-4,-4,-3,-2,-2,0
1,0,5,15,8,1,1,3,0
-3,-1,-5,-8,1,-1,0,-3,0
-1,-3,-7,-5,-18,-5,-3,0,0
-2,-1,-2,-1,0,-4,-1,-1,0
-4,-1,3,4,2,-3,-4,0,0
0,-3,-12,-18,-3,3,4,-2,0
0,-2,4,13,4,2,-1,0,0
1,4,21,39,9,1,-1,-1,0
2,2,-1,3,-1,3,1,0,0
1,1,7,21,1,-5,-4,0,0
-2,-1,3,2,5,-2,2,-1,0
-1,-4,-15,-24,-2,2,-2,-1,0
1,0,0,-5,2,-4,-1,-3,0
-1,-2,-3,-8,-4,-1,1,0,0
0,1,7,20,5,5,0,0,0
2,0,-8,-3,-6,-8,0,2,0
-2,-3,3,-7,-3,1,0,-3,0
-1,1,1,3,1,0,-2,-1,0
0,-1,-13,-21,-14,-2,-5,-1,0
-2,-1,2,2,-2,-8,2,-1,0
-2,-3,-3,3,1,3,-1,0,0
0,-3,-1,-2,1,1,1,0,0
-4,-3,-6,-16,-17,-9,-5,-1,0
-1,-1,-8,-15,-2,-6,-1,-1,0
0,0,6,33,-1,12,-3,-1,0
-1,-2,-7,-15,0,1,4,-1,0
0,2,9,20,7,1,0,-1,0
0,2,15,1,-3,1,-4,-4,0
-1,0,3,-16,-3,-3,3,0,0
-1,-2,-5,-1,-2,2,-4,-3,0
-1,-2,-6,-12,0,-7,1,-1,0
-1,-4,-21,-21,-3,0,-2,-2,0
-2,-4,-5,3,3,-3,-2,-2,0
2,4,31,41,9,7,0,2,0
3,-1,-1,-10,-3,-7,-5,0,0
0,-2,-2,8,1,4,9,0,0
-1,-4,-4,2,6,4,-6,-1,0
