-3,-1,-6,-14,-6,-2,-4,-2,0
-1,-3,-11,-5,-3,-3,-2,-1,0
-3,-5,-11,-22,-2,-3,-3,-2,0
1,2,25,33,4,0,-4,-1,0
1,3,17,25,4,8,12,2,0
2,3,12,18,1,0,1,1,0
-1,2,-4,26,3,2,1,0,0
-1,0,-4,-13,-2,-2,-1,-1,0
-2,-2,-9,-20,-4,-5,-5,-2,0
-3,-4,-8,-14,-3,-2,-7,0,0
-1,-4,-4,-16,-4,1,4,-2,0
1,0,-8,4,0,-2,-1,-1,0
-4,-2,0,1,-5,-11,-10,-2,0
-3,-5,-11,-39,-2,9,1,-5,0
-5,-5,-9,3,-1,5,-2,-2,0
7,9,53,64,15,8,4,4,0
-1,-3,-7,-24,-4,-1,-2,1,0
0,1,-4,0,-5,-10,-5,0,0
-1,-3,-10,-28,-8,-4,-2,-1,0
-4,-5,-19,-19,-7,0,-1,-2,0
1,0,5,9,3,2,0,-1,0
-1,-1,-4,-3,-1,-2,-3,0,0
-2,0,4,9,2,-1,-2,-1,0
-1,-1,-7,-5,-3,-5,0,0,0
-1,0,-1,-2,-3,1,-1,-3,0
-2,-2,-6,2,1,1,-1,-1,0
0,-1,3,7,0,0,-2,-1,0
-4,-5,-16,-30,-7,-7,-5,-5,0
0,-3,-19,-32,-10,-5,-7,-3,0
5,8,49,88,14,7,6,4,0
1,3,5,-2,-1,-2,0,1,0
-2,-1,-12,-7,-2,-1,-1,-1,0
-3,-3,-13,-26,-4,2,-3,-1,0
-5,-4,-18,-25,-8,-8,-2,-3,0
-3,-1,1,3,0,-1,-3,-4,0
-4,-4,-3,-9,-3,-1,-2,-1,0
1,0,2,10,3,3,1,0,0
-2,-2,-3,-5,-1,-2,-1,-1,0
1,-2,-1,-5,-3,-2,0,1,0
0,-3,-4,1,6,2,3,-1,0
0,0,-1,4,4,3,-4,0,0
-3,-7,-6,-24,-5,-11,-3,-4,0
-3,1,3,1,5,15,-3,-1,0
2,4,18,45,1,-1,-3,2,0
2,4,10,15,4,5,4,1,0
-1,-2,-12,-12,-1,-4,-5,-3,0
-2,-4,-13,-26,-4,-6,-1,-2,0
-3,-3,-6,-8,-4,-3,-1,-1,0
-1,-2,3,8,1,-1,-2,0,0
-3,-1,-2,-9,-4,1,0,-2,0
-1,-1,-2,9,-3,-4,0,0,0
-3,-4,-27,-42,-9,-3,-5,-3,0
1,5,35,43,12,4,3,1,0
0,2,6,24,1,-1,2,3,0
0,1,5,5,-3,-3,-4,0,0
-1,-1,9,12,1,-3,1,-1,0
-3,-5,-25,-48,-9,-6,-10,-1,0
0,-1,-2,-6,-2,4,4,-1,0
-1,-1,0,10,3,-6,-2,0,0
-2,-4,-13,-22,-6,-5,-2,-3,0
-2,-3,1,7,-2,0,0,0,0
-1,1,2,4,0,-1,-1,0,0
-3,-3,-4,-17,-3,0,-1,-2,0
-1,0,6,6,2,-4,2,1,0
1,-1,-14,-11,-12,-2,0,1,0
-2,2,24,28,7,-2,-7,-3,0
-1,1,5,11,7,2,5,-1,0
-1,0,-1,-17,-5,-14,-6,-1,0
-1,-3,-12,-4,0,14,7,0,0
0,0,-4,3,-3,0,1,3,0
-1,0,-3,0,-4,-2,-2,-1,0
-1,3,11,22,3,3,2,-1,0
-2,-3,-9,-12,-3,-10,-3,-2,0
-3,-4,-13,-27,-5,0,-4,-5,0
1,0,9,22,4,3,3,2,0
1,-2,-4,-3,2,-2,5,0,0
-3,0,1,-10,0,-4,-4,-2,0
-1,-1,1,14,1,3,-2,-3,0
-1,-3,-3,-10,-3,-5,-2,0,0
3,3,8,6,6,7,0,3,0
-1,1,18,38,6,0,1,-2,0
-2,-2,-7,-14,-3,-3,-1,-1,0
-1,-1,-11,-16,-6,-5,-1,-1,0
-3,-4,-6,-4,-4,1,-1,-3,0
-1,-3,-8,-16,-2,-3,0,-1,0
-2,0,-3,-14,-4,-1,-3,1,0
1,0,8,30,3,-3,1,-1,0
0,0,10,3,-1,2,-3,0,0
0,3,1,7,2,0,1,-2,0
-1,-4,-10,-20,-5,-2,-3,-3,0
-3,-1,-6,-20,-3,-2,0,-2,0
-1,-3,-4,-2,-3,0,-2,-3,0
0,0,-5,-8,-3,-2,0,-1,0
0,-1,-2,-1,5,0,-2,-1,0
-2,-3,-3,-9,-2,-1,-2,-2,0
-3,-4,-20,6,-3,0,-2,-3,0
2,6,38,20,2,-8,-3,-2,0
0,-2,-7,-18,1,11,4,0,0
-2,1,14,44,9,3,-2,-1,0
-1,-2,-7,-13,-2,-3,-3,-1,0
-1,-4,-12,-13,-5,-1,-2,-1,0
0,0,1,-1,-4,-8,0,0,0
-1,-3,-13,-31,-5,-4,-2,-2,0
-1,0,-2,-4,-4,0,2,-1,0
-4,-3,-7,-12,-2,-3,-3,-4,0
-1,-2,3,15,1,-2,-2,-3,0
0,-1,-9,-12,0,6,0,2,0
-1,2,23,39,6,-5,-6,-3,0
2,1,10,15,5,3,-2,3,0
-2,-2,-9,-13,-6,0,-1,-2,0
