-1,0,-3,-5,-4,-1,0,0,0
-4,-1,2,10,6,4,0,-1,0
2,-1,-3,6,0,2,0,-2,0
-2,-1,-5,-7,-6,-5,-2,-3,0
-1,-1,0,5,0,7,-4,-1,0
-2,-2,-5,-11,-3,-3,-3,0,0
-3,-1,-3,-25,-23,-7,4,0,0
0,3,-7,17,9,0,-3,1,0
1,0,9,13,5,1,0,-1,0
-2,0,-2,-11,-6,2,-3,2,0
-2,-2,-7,-2,-1,7,1,-5,0
-3,-4,-7,-14,-6,-13,-6,-2,0
0,1,1,22,-2,-10,0,-1,0
3,0,3,14,1,19,3,0,0
0,-3,-12,-16,0,-4,-2,-2,0
-2,1,2,10,3,2,-2,2,0
-2,-2,-6,-15,0,-1,-3,-2,0
-4,-3,-4,-6,-6,-7,-3,-5,0
-3,1,4,3,2,3,-2,2,0
0,-3,-7,-20,-6,-6,-2,-3,0
2,1,8,12,5,0,-1,1,0
-1,-3,-7,-12,0,-2,3,0,0
1,-2,6,7,2,1,-1,0,0
0,0,-2,-1,-1,-4,-2,0,0
0,-3,-7,-13,-8,-3,-1,0,0
0,-1,-7,-10,3,14,5,0,0
-2,1,5,11,3,-6,-3,-2,0
-2,-1,3,-4,-6,-9,-3,-2,0
-1,-2,-8,0,5,16,4,1,0
-3,-2,-7,-15,-24,-12,-6,-2,0
-1,1,1,11,1,1,1,-1,0
-3,1,3,3,-2,-1,-1,-2,0
-5,-2,1,-3,-5,-9,-2,-4,0
0,-2,-2,-4,7,-3,-1,-1,0
1,1,1,20,3,3,-2,-1,0
0,-1,-7,-20,-7,-2,0,2,0
0,-1,-6,-11,2,2,-1,-3,0
-1,-1,10,18,-1,-5,-4,1,0
-1,-1,3,-5,-3,-9,-5,0,0
2,2,-3,-3,0,4,3,-2,0
-1,-3,-7,-8,1,-2,-3,5,0
-2,-1,-8,-9,-1,-3,-2,-5,0
1,1,12,9,4,3,-3,1,0
-1,-1,-2,-5,-4,-2,-4,-2,0
-4,-1,-1,3,-2,-1,3,-6,0
-1,-3,-4,-5,3,-5,-3,-2,0
1,0,-6,5,0,-5,0,0,0
-1,0,22,25,6,7,2,2,0
-1,2,1,-9,1,-11,-1,0,0
-1,0,-8,-21,11,-9,-1,-1,0
-3,-3,-1,11,-1,6,6,-3,0
1,-1,11,15,3,-7,-2,-2,0
0,-1,-1,8,-1,2,-5,-1,0
-1,-2,4,10,2,1,-2,-1,0
-1,-3,-10,-27,-6,-3,0,-1,0
-4,-3,-16,-8,-6,-3,-4,-7,0
-2,1,7,-10,2,3,2,0,0
2,4,24,63,8,9,1,3,0
1,-1,-5,-12,-3,-1,-2,1,0
-4,-3,-8,-9,1,-2,-2,-2,0
1,-1,-1,0,-1,-13,-3,-1,0
-1,-2,-11,-25,-6,7,2,1,0
-1,-1,-1,3,-1,-1,4,0,0
-1,0,3,0,-6,-3,-2,5,0
-1,-4,-21,-15,6,-7,-3,-6,0
-1,0,15,9,-4,-10,-3,0,0
-1,1,7,18,4,3,0,-2,0
1,-1,-4,1,2,4,2,4,0
2,1,9,40,-2,-1,-2,3,0
-2,-1,-10,-10,-3,-2,-3,-2,0
-4,-4,-13,-32,1,-1,0,-6,0
-3,-3,0,-4,4,-1,-3,-3,0
-1,-2,1,-6,-1,3,0,-2,0
1,1,-7,-3,1,-4,-1,-1,0
-4,-2,0,-2,-4,0,-2,0,0
1,0,-14,-10,-3,0,1,-1,0
0,3,13,23,1,10,-3,-3,0
1,-2,2,-19,-5,-12,5,8,0
-2,0,-5,-14,1,14,0,-5,0
1,1,-1,6,2,-6,0,3,0
-1,-2,-11,-21,-2,4,-1,1,0
1,0,-1,26,1,-9,-3,-4,0
-1,1,2,4,0,-9,-3,-1,0
-1,-1,2,-7,1,5,0,-1,0
0,-2,3,4,-4,-1,2,-2,0
-3,-2,-3,-14,-3,-2,-3,-5,0
-2,-1,-5,-1,-4,-4,-4,0,0
-2,-4,-11,-18,-2,4,1,-5,0
-1,0,-2,-5,-6,-12,-2,3,0
0,2,13,25,6,8,-2,-1,0
0,0,1,-14,-4,1,3,2,0
0,0,10,18,-2,-4,-3,-1,0
0,-1,-6,6,-3,-1,0,-2,0
-1,-3,-6,-16,1,2,-2,-4,0
1,-1,-1,-2,0,9,-4,-2,0
-2,-2,-10,-12,1,0,-1,-1,0
-1,-2,-1,-8,-2,2,1,-1,0
-2,1,-1,-5,-6,-13,0,0,0
-2,-4,-9,-12,3,-6,-1,0,0
-1,-1,6,17,-2,0,-4,-4,0
-2,1,10,24,7,1,-2,1,0
-1,-2,-14,-14,-23,-3,-4,-2,0
-1,-4,-5,-25,-9,-17,-6,-2,0
-1,-1,-5,-9,0,3,10,1,0
-1,-1,8,-3,6,0,-2,-1,0
-3,-2,-7,0,0,0,-3,-2,0
1,-1,-1,5,-1,0,0,1,0
-1,-3,-8,-6,-5,-4,-6,0,0
-3,0,10,4,-3,-3,0,-2,0
-2,0,-4,-12,5,5,5,-1,0
0,1,17,44,5,14,2,1,0
-2,2,-5,-8,-1,-3,-4,3,0
-6,-3,-15,-30,-7,-1,4,-6,0
1,2,10,23,1,-2,-2,1,0
-2,-2,-11,-7,-4,-4,-1,0,0
1,-2,7,-11,1,-1,-4,-3,0
1,1,1,9,-3,-1,0,2,0
-1,-1,-6,-9,-2,0,0,0,0
-1,-1,0,0,-1,-5,-1,-1,0
-1,-3,-4,-2,0,1,0,-1,0
-1,-1,-7,-7,-3,0,-3,0,0
0,5,33,23,11,3,1,-1,0
0,0,-1,11,-4,2,2,1,0
-4,-2,-8,-8,-5,-4,-3,-10,0
-2,-3,-9,-23,-6,-6,0,7,0
2,0,-3,25,5,4,-1,-3,0
-4,-3,1,-9,0,-3,-2,0,0
2,1,3,1,1,2,1,-3,0
-2,-3,-6,-15,-3,-2,-3,0,0
-4,-6,-15,-10,-2,-1,-1,-3,0
-3,1,22,22,12,-4,-3,-4,0
1,3,8,16,4,-7,1,6,0
0,-1,-3,-13,-4,18,5,-3,0
0,-4,-11,-27,18,17,-2,0,0
0,1,-3,-1,0,0,2,-1,0
-2,-4,-3,-5,-8,-11,-7,-1,0
1,-2,2,16,3,-7,-6,-3,0
0,3,7,7,-11,-9,-3,2,0
0,-2,-12,-20,-9,0,1,-2,0
0,1,13,17,5,1,-1,3,0
2,6,25,52,9,2,1,0,0
-2,-5,-14,-21,-8,-2,1,-3,0
1,-2,-6,-2,-3,-6,-5,-1,0
-1,-2,-3,-8,-6,-3,1,-1,0
-3,-3,-10,-22,-4,-5,-2,-4,0
