-2,-3,-4,-1,-3,-2,-1,0,0
-1,-3,-11,-24,-1,-1,-2,0,0
1,-1,8,1,-1,0,-1,1,0
2,4,26,44,5,3,1,0,0
-2,-3,-20,-44,-5,-2,-4,-2,0
0,1,14,36,4,1,2,0,0
0,0,6,-5,-1,-1,-1,0,0
-2,-3,-19,-32,-6,-5,-4,-1,0
0,1,1,5,3,-1,-2,-2,0
-1,-1,7,1,-2,0,0,0,0
-2,0,-15,-4,1,-1,0,-2,0
-1,-2,3,-8,0,-2,0,-1,0
-2,-1,3,5,-3,-3,-1,-1,0
0,-1,-6,0,0,0,-2,0,0
-1,-2,2,10,0,-2,-1,-4,0
-1,2,0,-3,0,1,-1,0,0
-3,-4,-8,-22,-5,-3,-3,-3,0
-1,3,1,17,4,0,-2,0,0
-2,-1,-13,-18,-1,-2,-1,1,0
1,2,23,33,6,2,0,1,0
0,-2,-12,-12,0,-1,-1,-1,0
-1,-3,-3,-18,-8,-4,-1,-2,0
1,0,-4,-12,-3,0,-1,-3,0
1,2,1,16,4,2,-1,2,0
-1,1,4,-4,-3,-2,0,-1,0
-1,-2,-13,-12,-2,-1,-2,0,0
-5,-3,0,31,0,0,-1,0,0
0,-2,-7,-13,-6,-4,-2,-2,0
3,2,12,30,6,3,2,2,0
-1,1,-4,-14,-3,-2,-1,-2,0
-1,-4,-9,-10,-3,-3,-2,1,0
-1,-5,-11,-22,-7,0,-1,-4,0
-1,1,10,21,-2,-2,-1,0,0
1,3,24,2,4,2,1,0,0
0,-1,7,11,3,0,-3,-1,0
-2,-1,-8,-8,-2,-1,-1,-2,0
0,-3,-15,-14,-6,-5,-1,-2,0
-2,-3,-8,-21,-5,-3,-1,-1,0
-3,-2,-3,4,-2,-1,-3,-4,0
0,2,5,29,7,2,0,0,0
0,2,12,1,1,2,1,0,0
0,2,7,36,2,1,-3,0,0
0,-1,-8,-16,-2,-2,0,0,0
-3,-6,-10,-29,-7,-4,-3,-2,0
0,-1,2,9,2,-2,-1,0,0
-2,-3,-5,-13,-1,-3,0,-2,0
1,1,7,16,5,2,-1,-1,0
0,0,-3,-5,-2,0,-1,-1,0
-3,-2,-4,-11,-4,-1,-2,-2,0
-1,-2,6,8,0,-1,-3,-3,0
-1,-1,0,1,-3,-1,0,-1,0
0,0,-5,-5,-2,-2,0,-1,0
-2,-5,-14,-38,-8,-2,-1,-1,0
0,0,27,62,9,3,0,0,0
0,0,-5,13,-1,-1,0,-1,0
1,1,16,-2,1,-1,-1,0,0
-2,-4,-22,-5,-4,-4,-3,-1,0
-3,-4,-5,-25,-2,0,-1,-3,0
1,0,-8,-6,0,0,1,1,0
-3,-1,-15,-26,-1,-1,0,-2,0
-3,-3,-2,-8,-2,1,1,-2,0
1,-3,-17,-13,-6,-5,-2,1,0
0,3,23,34,8,3,0,1,0
-1,-3,-20,-25,-6,-3,-2,-1,0
-2,1,9,10,1,2,0,-3,0
-1,-2,-13,-20,-2,-1,-2,-2,0
-1,-3,-9,-26,-7,-5,-3,0,0
-1,-1,4,5,-3,-3,-1,-2,0
0,2,0,36,6,1,-1,1,0
2,2,21,4,1,1,0,1,0
-1,-2,-4,-4,-1,-1,-3,-3,0
-3,-3,-2,-10,-1,-1,0,0,0
-1,2,25,43,4,0,-1,-1,0
-2,-3,-17,-22,-7,-3,-1,-2,0
-3,-2,-3,-7,0,0,0,-3,0
0,-1,-4,1,-3,-2,-1,-1,0
-3,-3,-5,-26,-5,-1,-2,-1,0
1,0,1,17,0,0,1,0,0
-2,-1,0,-3,-5,-1,0,0,0
0,0,6,12,3,1,0,1,0
-1,1,0,-9,-1,-1,-2,0,0
-2,-1,-9,-20,-3,0,-2,-2,0
-1,1,11,61,2,0,1,0,0
1,2,2,0,4,1,0,0,0
2,4,29,28,2,-1,0,0,0
-3,-5,-14,-31,-8,-5,-3,-2,0
3,1,-1,-16,-2,0,0,0,0
-2,-4,-13,0,0,-1,-2,-2,0
-1,-1,-11,-7,-2,1,0,-1,0
-2,-5,-16,-27,-6,-3,0,-2,0
-3,-3,-9,-12,-4,-4,-2,-2,0
0,-1,8,21,-3,-1,0,2,0
0,1,5,-6,4,1,0,0,0
-1,3,9,21,1,1,-2,1,0
-2,-2,-12,-36,-4,-2,0,0,0
-1,-2,0,0,-1,1,-2,-1,0
-1,-5,-9,-5,-2,-2,-1,-2,0
0,2,4,6,1,0,-1,-1,0
1,1,-3,-12,-1,0,-2,-2,0
-2,-1,-10,-15,1,-1,-1,-2,0
0,-1,5,14,-3,-3,-3,-1,0
-1,-1,1,10,4,0,3,1,0
-3,-3,-5,-14,-3,-2,0,-2,0
-4,-6,-18,-34,-13,-5,-2,-2,0
-2,-2,-8,-20,-5,-3,-2,-1,0
5,12,47,60,18,8,2,4,0
-1,-1,2,-1,-1,-2,-1,0,0
-2,-1,0,18,3,0,-1,-2,0
-2,-3,-14,-33,-9,-3,-2,-2,0
-2,-6,-12,3,-4,-1,-3,-2,0
-2,-2,2,0,0,0,-1,0,0
1,-1,-3,-2,1,0,0,0,0
-3,-2,-6,-12,0,-1,0,0,0
-2,-1,-5,-8,-5,-2,0,-1,0
-1,-1,0,6,1,-1,-1,-1,0
-1,-2,0,-1,-2,-2,-1,-1,0
1,-1,-1,-1,-1,-3,-2,0,0
-5,-6,-17,-32,-8,-3,-3,-1,0
0,0,9,10,1,0,0,-1,0
0,1,5,13,5,2,0,1,0
0,2,27,48,2,1,1,-1,0
-1,0,6,1,5,1,-1,-1,0
-3,-4,-15,-23,-2,-1,-1,-1,0
-3,-1,-11,-9,-5,-1,-1,-3,0
0,-2,-2,-10,-3,-1,-2,-1,0
0,-1,-14,-6,-4,-3,-1,-1,0
2,2,12,15,1,1,0,-2,0
1,1,6,14,5,0,0,1,0
-1,-3,-13,-15,0,-2,-1,-3,0
-2,-4,-4,-10,-6,-3,-2,-2,0
0,0,-4,-8,-1,-2,-1,-1,0
-2,-2,4,-9,-4,-1,0,0,0
-1,-3,-11,9,1,-1,1,0,0
3,3,31,28,4,2,0,1,0
-2,-1,-10,-16,-5,0,-2,1,0
-2,-1,3,7,-3,-1,-2,-2,0
-2,-1,-5,0,-2,-2,-3,0,0
0,2,-3,-8,1,2,2,0,0
-1,-1,0,5,1,-4,-3,0,0
-1,-3,-2,1,-1,-1,-1,-1,0
1,1,10,17,7,1,-1,0,0
-1,-1,-16,-25,-4,-5,0,-2,0
-3,-5,5,5,-2,-1,-1,-2,0
