-5,-13,-8,-2,0,1,-2,-2,0
10,-16,12,-2,-1,-1,1,0,0
0,48,-19,-7,-3,-2,-1,0,0
5,-14,-11,0,-2,-1,-1,0,0
-6,-8,4,-5,-1,-2,-2,-2,0
10,10,17,6,1,4,2,0,0
0,-19,-5,-3,-3,0,2,-1,0
-4,4,-9,-3,0,-2,-1,1,0
1,5,2,-1,0,-4,-1,1,0
-8,-3,3,-1,1,2,-1,1,0
2,-38,-13,-5,-8,-3,-3,-3,0
13,10,-2,-7,-3,-4,-1,-1,0
-23,-2,-7,0,-1,-5,-1,-3,0
-10,18,-4,-1,-1,1,-1,-2,0
3,-23,-8,-5,-3,-3,0,-1,0
5,-13,-4,-5,-4,-4,0,0,0
-3,-23,-19,-7,-8,-3,-3,-4,0
7,20,31,7,2,2,0,1,0
-4,-18,-6,1,-2,-6,-6,-3,0
0,11,-7,-5,-2,0,-3,-6,0
8,-8,1,-9,-6,0,1,0,0
-18,-7,-3,-6,-1,-3,-1,-1,0
3,17,0,1,3,-1,-4,-3,0
26,-5,-1,1,-1,-1,0,0,0
-28,8,15,-1,0,-7,-6,-2,0
2,-21,-43,-6,-1,1,-3,-2,0
16,9,5,-4,-6,0,0,1,0
-36,-43,-5,0,-1,-3,1,-3,0
15,22,26,16,3,1,-1,0,0
3,5,10,0,-1,0,1,2,0
2,16,5,-1,0,-3,1,0,0
9,26,-9,-6,-2,-1,-1,1,0
0,-13,3,-2,-2,-2,-1,3,0
-22,-17,-24,-3,-6,-5,-3,-4,0
-1,4,-7,-3,-5,-2,-1,0,0
-2,-8,17,0,-1,-3,1,1,0
2,16,7,2,3,0,-2,0,0
4,14,0,1,1,6,5,5,0
-5,-12,-7,1,-3,-1,-2,-1,0
-9,-3,3,4,5,2,3,3,0
17,19,2,-1,0,1,-2,-1,0
23,-9,2,1,1,1,-2,1,0
-3,1,5,-3,-1,-1,-1,-4,0
-2,41,14,3,4,-2,-1,-6,0
3,-18,-20,-3,-2,-5,-3,0,0
13,15,10,0,1,-1,2,1,0
-20,-11,-9,-3,-2,0,-2,1,0
-9,5,2,0,-1,1,1,0,0
6,7,15,-3,0,-2,-2,-2,0
10,-1,-12,0,3,4,0,2,0
-2,-20,5,-1,-5,0,-1,-1,0
-17,23,14,-2,-5,-8,-4,-3,0
0,8,-42,-4,2,3,-2,0,0
6,5,3,4,-1,2,-1,2,0
2,-7,-1,1,3,2,-1,-1,0
-1,-16,3,1,-2,-1,-5,0,0
-10,43,9,-4,-1,0,-1,-1,0
14,18,3,-3,-4,-2,2,-2,0
9,-50,-14,-1,-1,-3,-1,0,0
-27,-6,-1,-2,4,0,3,2,0
3,9,34,3,-1,1,0,0,0
0,-9,-45,-7,-5,-4,-2,-7,0
-8,3,-15,4,-2,-5,-2,0,0
4,15,15,-1,-5,-1,-1,0,0
5,-14,-8,-1,0,-1,-1,1,0
-3,38,12,0,-2,2,-3,-2,0
5,27,24,1,1,-1,0,0,0
-10,-68,-12,-1,-2,0,-2,-7,0
3,-21,3,4,3,1,2,3,0
1,5,9,3,0,1,-1,1,0
1,16,-15,1,1,0,0,1,0
-5,-17,65,-1,-3,-3,-1,-2,0
-4,-7,-45,-5,-2,-3,-2,-3,0
-4,-34,-3,1,1,8,3,-2,0
5,-14,-14,-4,-1,-1,2,6,0
-10,11,31,0,-2,-4,-2,1,0
20,33,4,2,0,-1,-1,0,0
-7,7,-1,-3,-1,-1,1,0,0
12,-14,-9,-2,-1,0,-3,-3,0
-16,8,-9,1,0,0,0,1,0
2,-10,15,3,2,3,3,1,0
7,4,0,0,-4,0,-1,2,0
0,13,-5,0,-1,-1,-1,3,0
0,13,5,1,-2,2,0,0,0
-1,4,-11,-1,2,1,1,0,0
-4,6,36,1,1,-1,-2,-4,0
0,6,-32,-3,-5,0,-2,-2,0
0,43,1,-5,-3,-3,-1,0,0
-10,-11,-25,-2,-3,0,-1,-5,0
-11,-25,13,1,-3,-1,0,2,0
-13,27,13,2,2,-3,-1,1,0
5,-35,-7,-3,-4,0,-3,-3,0
10,11,-2,-3,-2,-6,2,-1,0
-7,-5,-2,-3,-2,-1,1,1,0
-3,-11,-2,-6,-3,-2,1,-3,0
2,19,-3,3,-1,0,-2,-3,0
-2,15,10,2,-1,-2,-1,1,0
19,-20,3,1,-1,3,0,-2,0
-27,-3,-7,-7,-3,-1,-3,-4,0
3,2,-1,0,-1,0,-3,0,0
0,17,-4,-2,1,1,-3,-2,0
0,-9,-1,-4,0,1,1,-2,0
-4,-55,-31,4,-3,-4,-1,-3,0
-1,65,16,0,-4,-6,-2,-5,0
4,-6,15,-2,-1,4,2,1,0
4,-5,-6,2,2,1,1,1,0
-1,25,6,-1,-5,0,-1,1,0
0,-1,-5,-3,-4,-3,-1,-1,0
-1,-2,4,0,2,2,-1,-1,0
-1,9,2,0,-2,-3,1,1,0
-2,5,2,-1,0,-1,-1,-3,0
-7,8,-1,1,-2,2,1,2,0
18,-7,-2,0,0,-2,-2,2,0
-7,-25,-2,-2,2,-1,1,-2,0
-8,11,-8,-5,-3,-1,-4,-3,0
-1,9,7,-2,-3,-1,-2,-1,0
4,24,-40,-4,-2,-2,-3,2,0
4,-28,32,4,-1,-1,1,2,0
-33,16,23,1,0,-1,-1,-1,0
-7,24,-23,-4,-2,-1,-5,1,0
1,-7,6,1,-1,-3,-3,1,0
-8,-32,2,3,1,2,-1,-5,0
4,-7,8,5,2,7,2,0,0
-6,-2,1,7,3,-1,-4,-3,0
2,6,-15,-8,-1,-3,1,0,0
-5,1,15,10,2,-1,0,-2,0
-1,5,-7,-4,-6,-2,-1,-3,0
-3,2,20,-7,1,1,-1,-2,0
-6,-4,-33,1,-3,0,0,-1,0
-6,13,5,-3,-3,0,1,0,0
6,13,-9,-8,-1,-3,-2,-1,0
1,-2,8,11,5,-2,-1,-1,0
10,22,5,7,4,1,0,-1,0
-1,20,-12,-7,-4,0,-2,-2,0
-18,2,1,-6,-2,1,-3,-1,0
6,14,2,-6,-2,-3,-3,-3,0
2,-63,-10,-4,2,-1,-1,-4,0
-10,4,2,0,-4,-2,-1,1,0
3,-5,-17,-5,-1,-1,-2,-2,0
-7,-10,7,-5,-5,-3,-1,0,0
2,20,28,5,1,0,1,1,0
10,-9,-24,-2,0,-1,1,3,0
-21,26,-24,-5,-4,-3,-3,-8,0
20,-34,11,-4,-5,-6,-3,2,0
1,7,24,0,-1,2,-2,-1,0
