-1,-14,-5,-2,2,10,2,-1,0
1,23,-7,-7,-1,0,-2,-5,0
-2,-37,8,2,0,-2,-4,-1,0
0,9,2,-1,0,0,1,-1,0
-4,-21,-1,0,1,12,0,-4,0
1,10,8,-3,2,-8,-2,0,0
4,12,-23,1,0,4,1,0,0
0,-5,17,-1,0,1,0,0,0
-4,-9,-18,0,-3,-1,-2,1,0
1,9,4,1,1,0,0,0,0
-1,13,11,0,0,-2,-1,-1,0
2,-8,-20,0,0,-1,1,2,0
-4,4,1,0,0,-1,-1,1,0
2,0,-2,-2,0,1,-1,2,0
0,21,-3,-1,-2,-4,-2,0,0
-2,-22,6,-1,-2,1,0,-1,0
-3,-10,-2,-3,-1,-2,-1,-1,0
2,13,1,-1,-1,-4,0,0,0
4,-6,-9,3,2,4,1,-4,0
-2,10,3,-1,-2,-1,1,-2,0
0,-38,-2,-1,-4,-2,-4,-1,0
-5,11,3,-1,-3,2,-3,-3,0
4,5,-6,0,-1,-2,-3,-1,0
-1,-4,-1,-1,0,-2,-1,0,0
-1,-12,-1,0,4,4,-1,-3,0
-3,11,1,-3,-1,6,2,-3,0
-1,-36,-6,2,-1,-9,0,-2,0
-2,-5,-6,0,-5,-1,-3,1,0
1,2,2,1,-4,-4,-2,0,0
0,-1,4,-1,5,20,-2,1,0
1,8,7,0,-2,-2,-4,-1,0
1,-29,-26,-3,-2,-4,-2,-1,0
-3,27,4,-1,-3,2,-3,0,0
-1,-34,-7,-2,-1,-5,-1,0,0
0,-6,9,2,2,-2,-2,-1,0
1,11,-3,1,-1,2,-1,-2,0
0,15,13,0,-2,0,-1,0,0
-5,8,15,0,-3,-1,-1,2,0
-2,0,-31,-3,-2,-4,-3,-1,0
2,13,8,0,-2,1,0,0,0
-5,-33,-7,-1,2,2,0,-3,0
3,11,3,0,-1,-5,1,-4,0
-2,-17,-1,-1,-1,-2,-2,-3,0
-1,4,-1,-1,-3,0,-1,-2,0
-4,-12,1,-1,-2,0,-2,1,0
2,-18,1,-2,0,2,0,1,0
0,17,-4,2,1,-18,-3,-4,0
-1,-15,2,2,2,-3,2,-2,0
-4,-31,-13,-6,-1,8,0,-3,0
1,13,8,1,-2,1,0,1,0
-2,4,-8,2,-3,-3,-2,0,0
-1,-3,-8,-3,-1,-2,-3,-1,0
-2,-31,3,-7,-3,-6,-1,-2,0
-2,-10,10,0,-4,-8,-2,-6,0
-1,-17,-25,1,0,-2,0,0,0
2,17,14,0,0,0,-1,2,0
0,14,-13,-2,-1,-3,-5,0,0
0,-7,9,-1,-1,-2,-3,-1,0
3,-11,2,0,-1,1,1,-1,0
-1,7,-4,-5,-3,-1,2,-1,0
1,-13,0,1,2,1,-3,1,0
-2,20,8,-1,1,2,-1,-4,0
-2,-10,-6,-4,-1,-5,-1,0,0
1,-10,-4,0,-1,-2,2,0,0
-1,13,8,0,-1,-1,-2,-2,0
0,4,-3,0,-2,-3,-3,0,0
-3,-15,13,-2,-1,-5,3,-5,0
-2,-35,-19,-5,-2,3,-1,-1,0
-6,-9,2,0,0,-13,2,-3,0
-5,-17,-7,-1,-1,5,-2,-1,0
2,-3,-1,1,-1,-1,-4,-3,0
-1,17,-4,-3,0,-1,-1,0,0
1,6,3,-4,-4,-6,0,0,0
-2,5,0,-3,-3,-1,-3,-3,0
0,-5,-9,1,2,-1,-2,1,0
0,-3,-2,1,0,2,0,0,0
2,-15,9,-1,1,0,1,-2,0
-1,44,-13,-6,-3,-2,-3,-3,0
-3,-37,-16,0,-3,1,1,-1,0
-5,20,4,-3,-4,-7,-1,-3,0
-1,5,3,-3,0,-5,-2,0,0
0,20,-2,5,-1,-3,-1,1,0
-4,-20,11,2,1,-4,0,1,0
3,4,-34,-1,4,9,0,-1,0
0,8,9,-6,-5,-6,0,-1,0
1,8,7,0,-2,-1,-2,-1,0
0,7,7,2,2,-8,2,1,0
0,-2,0,-3,0,-3,-4,0,0
-1,-4,-9,-1,-1,-1,0,0,0
-1,1,-1,-1,1,2,1,0,0
0,-4,-6,-1,-2,1,-1,2,0
1,56,-1,-5,-3,-5,-3,-1,0
1,-59,1,-1,-3,0,-1,-1,0
-1,18,13,0,0,1,-1,1,0
-2,-8,-35,-3,-5,-4,-1,-5,0
1,21,-17,-1,1,3,-1,-2,0
0,-17,5,-1,0,-3,-1,-3,0
-2,-4,8,0,1,4,0,0,0
1,13,3,1,2,-2,0,0,0
3,6,9,-1,1,-1,2,0,0
1,-12,0,0,1,-5,-1,0,0
3,1,11,0,-2,-10,-3,-2,0
2,-18,-15,1,0,-8,-2,1,0
1,38,2,-4,-1,-5,0,-3,0
-8,-79,-5,-3,-2,-1,-1,-4,0
1,-4,-5,-4,-3,-3,3,-5,0
1,10,-4,-3,-3,-5,-1,-1,0
-1,16,-4,-1,-1,0,-2,-5,0
-3,-12,15,3,2,3,0,0,0
-4,-14,-30,-2,1,-2,-1,3,0
2,23,9,-1,-1,-2,-1,-1,0
0,-17,-15,0,0,1,1,-1,0
1,-6,-5,1,2,-1,1,-2,0
-1,35,5,-1,0,3,3,-1,0
-1,-28,-1,-1,-4,-3,-1,-3,0
-4,-16,-5,-2,-3,2,-4,1,0
0,-1,2,1,-1,1,0,1,0
2,-23,-10,-2,-6,-7,0,0,0
0,-19,8,-3,1,3,0,1,0
2,45,7,-1,1,1,1,0,0
-1,-40,-37,-3,1,0,0,-1,0
2,27,19,-2,-3,-18,3,-1,0
-1,5,6,2,4,0,1,-1,0
4,0,14,4,-1,-4,1,2,0
-3,-2,0,-5,-1,0,2,1,0
1,27,-12,-7,4,1,1,0,0
-5,-73,-10,-2,-2,-6,-2,-1,0
-5,-31,1,1,2,-2,-2,-1,0
-3,40,12,-2,-3,-2,-2,-3,0
3,15,-11,0,0,2,-2,2,0
-1,-12,3,0,-2,-3,-1,-1,0
2,-42,-1,0,2,0,-1,-1,0
-5,-25,3,-3,1,-2,2,-1,0
-1,25,-20,-5,-1,2,0,1,0
1,-1,4,1,-1,1,-1,-3,0
0,1,13,1,1,-3,1,-1,0
0,-6,-12,-2,1,1,-1,0,0
-3,4,5,0,-3,2,0,1,0
1,7,6,-1,3,-2,-3,-1,0
5,54,12,5,0,-5,-2,-3,0
-14,-128,-24,-5,-5,-8,-4,-5,0
1,40,13,-4,5,6,1,1,0
-3,-10,-10,-1,-3,2,-2,-3,0
2,37,3,-3,-4,-18,-5,2,0
-5,-17,2,1,-1,0,-2,-2,0
-3,-3,-3,-4,-3,-4,-3,-2,0
1,-7,2,-4,-4,-1,-1,0,0
-1,11,-6,0,-5,-4,0,-2,0
-1,-2,0,0,-1,-1,1,0,0
-2,-1,-10,0,-1,0,2,-1,0
-4,-33,-4,-1,-1,-1,-1,-3,0
-1,-2,2,-2,-4,-1,2,-1,0
-2,-44,10,-4,-4,-1,-2,-1,0
-5,15,8,-1,0,-1,0,-1,0
-4,9,-41,-4,0,2,0,-1,0
-1,-23,8,0,1,-2,0,-6,0
1,6,11,-1,1,-1,-2,1,0
-5,4,4,-6,0,-1,1,0,0
1,2,3,1,-5,-7,-2,1,0
0,3,-3,1,-1,-5,1,-2,0
3,0,-3,-7,-2,9,2,2,0
-2,-4,0,6,5,-6,0,0,0
-2,12,0,-1,0,1,1,2,0
0,-14,0,0,2,-1,0,0,0
-1,-10,-6,-3,-2,0,1,-1,0
3,29,26,-1,-2,-6,0,-2,0
-3,-12,-32,-3,-1,5,-1,-4,0
-5,-3,0,-3,0,-5,-2,1,0
0,15,-1,0,-1,-1,0,2,0
0,28,13,-1,-2,-1,-2,1,0
-3,-28,-9,-1,1,-1,-1,1,0
-2,15,7,2,-2,-2,-1,-2,0
0,30,-10,0,0,-2,0,0,0
-1,6,-5,-1,0,-1,-4,-3,0
-2,-1,-4,1,-3,0,-1,-1,0
0,-3,3,-3,-2,-1,-2,-2,0
0,-10,1,-2,1,1,-1,0,0
0,22,2,1,0,-5,0,-1,0
-5,-24,1,-3,-3,1,0,0,0
-2,-4,3,-2,-2,-3,-2,-3,0
-1,7,-4,5,3,1,-1,0,0
5,10,2,-1,2,1,-2,3,0
-4,-9,4,1,-1,16,0,0,0
2,3,6,1,-2,-10,-5,-2,0
-1,14,-16,-5,-3,0,-3,0,0
2,-3,-9,-3,-4,-3,1,-3,0
-1,-23,-4,0,-1,-7,-6,-1,0
1,-2,6,-4,-1,3,1,1,0
1,11,-7,-1,1,0,0,1,0
-2,18,14,1,-3,-5,-3,1,0
1,-24,-19,-3,2,9,0,0,0
-1,-3,6,0,-4,-6,1,-1,0
2,13,13,1,1,-1,-2,0,0
0,1,-12,1,2,0,0,-5,0
-3,-3,1,-5,-6,-5,-1,-4,0
-1,13,3,0,1,0,-1,0,0
2,1,5,1,2,0,-1,-2,0
0,18,-2,0,-3,2,-1,-1,0
3,-1,-1,1,-5,-8,-3,0,0
-4,21,-6,-3,0,8,-3,-2,0
-1,-11,6,0,1,12,1,-1,0
1,12,-1,5,3,-7,0,-3,0
1,23,16,-1,0,-1,0,3,0
-3,-38,-20,-4,-2,1,0,-2,0
-4,28,9,-2,0,1,1,2,0
-6,-27,-20,-5,-7,-1,-2,-3,0
2,29,2,4,-1,-10,-1,1,0
4,5,6,2,1,2,-1,1,0
1,-19,3,-3,3,20,0,0,0
0,8,2,1,0,4,1,-1,0
-3,5,-1,-1,-1,-1,-1,-1,0
-4,2,5,-2,-4,0,-3,-2,0
0,-22,-9,0,-1,2,1,2,0
1,-14,-13,-2,1,-1,-4,-3,0
-1,3,8,1,-3,-2,-1,-2,0
0,10,0,-4,1,-1,0,0,0
1,29,8,2,3,2,1,2,0
-4,-51,2,-1,0,23,-1,0,0
-3,1,-3,-4,0,-11,-2,-2,0
-2,13,2,2,-4,-3,-2,-1,0
1,3,8,1,0,1,-1,-1,0
5,37,10,-1,-5,-5,-1,0,0
-3,-13,-30,-2,-1,0,-3,-1,0
0,1,5,0,-1,-2,1,1,0
0,16,8,2,1,-2,-1,0,0
-2,7,2,-5,-3,-3,-2,-4,0
3,3,-15,-1,-2,1,2,-4,0
-1,-3,16,4,0,-4,0,1,0
3,6,1,-1,2,6,0,3,0
-1,-5,-6,0,1,6,1,-1,0
-5,-72,5,-3,1,2,0,-1,0
-5,64,-6,-4,-6,14,-2,-2,0
0,-21,3,-5,0,-13,-4,-1,0
1,-3,2,1,0,16,2,0,0
1,9,15,0,4,2,0,1,0
-1,1,-16,-1,-1,-3,-1,1,0
0,-7,0,-1,-3,2,-1,-1,0
-1,3,0,-4,0,-3,-1,2,0
0,16,-12,0,0,-5,-1,-1,0
1,-12,6,2,2,0,-1,1,0
1,17,14,2,2,2,1,-1,0
-3,-11,-25,-1,-3,0,0,2,0
1,6,5,-2,-1,-1,-2,-1,0
-3,-15,1,-2,0,-8,0,-1,0
0,-6,2,-2,2,-3,-1,-1,0
1,30,9,0,-1,5,1,-1,0
2,0,-17,-3,-1,-7,-3,-1,0
1,14,6,3,2,0,-3,-3,0
-4,-8,8,-1,-2,4,0,-1,0
0,5,-15,2,0,-7,-5,-3,0
-1,10,13,-6,-3,-5,-3,-1,0
-2,-3,-25,-8,-3,-5,-2,0,0
1,-21,7,3,2,1,4,0,0
-2,52,-8,-3,-3,-3,-2,-1,0
0,-82,-3,3,0,0,-3,-1,0
-1,-19,-4,1,-2,-3,2,0,0
-3,27,-2,-3,-5,-8,-6,-1,0
3,11,15,3,3,1,-2,2,0
-2,20,-28,-2,-4,-2,-3,-1,0
-9,-69,-13,-2,2,2,-4,0,0
1,5,3,0,0,-2,-3,-1,0
-4,-16,-7,0,1,1,-1,3,0
6,34,22,-1,-4,-4,-2,2,0
1,5,-43,-1,0,2,-1,-2,0
-5,-13,3,-4,-3,2,-2,-5,0
1,8,4,0,-2,-2,0,0,0
-1,9,1,3,1,-7,1,3,0
-1,7,6,0,4,4,1,-1,0
-1,3,-3,-1,-2,9,1,0,0
1,10,2,1,-4,-4,-1,-1,0
-1,16,-6,-4,0,-7,-4,-3,0
-1,-34,-5,1,-1,11,-2,-3,0
1,14,11,-2,-6,-6,0,2,0
-2,-15,-39,-4,-1,5,2,-1,0
2,12,18,-6,-4,2,2,1,0
1,22,-2,3,-1,-1,-1,0,0
-1,18,13,2,1,0,1,-2,0
0,-15,-32,-2,-2,-4,-3,0,0
0,51,3,-3,-2,-7,-1,0,0
1,-3,3,-3,-3,1,-1,-1,0
-2,2,-4,-2,1,3,2,0,0
-3,3,-1,1,0,-1,-2,-3,0
1,9,2,0,-1,-4,2,1,0
0,20,1,1,0,-9,1,-1,0
-5,1,-6,-1,4,4,-2,-1,0
-1,-2,6,5,0,-6,-3,1,0
2,0,0,-3,-1,-3,-6,-4,0
2,2,-2,-2,0,6,0,1,0
1,40,17,0,-2,-3,-4,-3,0
-3,16,15,2,-1,-2,0,-2,0
-7,-93,-11,-5,0,-4,0,-3,0
-1,28,-6,-1,-1,-6,-5,0,0
2,5,11,2,-2,0,0,-3,0
-1,10,-1,-1,1,-5,1,0,0
-7,3,-4,-2,-2,9,-4,-3,0
3,3,10,0,1,1,0,-1,0
-5,-13,-3,-2,-4,7,-1,1,0
2,22,-9,-2,1,-7,0,-4,0
2,14,4,1,0,1,0,-2,0
-3,-32,1,-1,-1,-3,-1,-1,0
-2,2,-13,-3,-3,2,-2,1,0
2,47,7,-1,-2,-7,-1,0,0
-6,-111,-12,0,-3,13,-4,-3,0
2,-11,-1,-2,-2,-2,0,-1,0
-5,-31,-13,-4,-1,-3,-3,-6,0
3,14,17,7,1,3,1,4,0
2,0,-21,-1,0,2,-1,0,0
0,25,10,-1,2,-1,-1,2,0
3,-7,-12,0,-1,1,1,0,0
0,2,4,-1,-4,-3,0,-3,0
-2,1,2,0,-1,-2,-1,-1,0
2,-7,6,0,4,5,2,1,0
-3,9,1,1,1,-5,-2,-3,0
-1,7,4,-1,-5,-5,-5,-3,0
-3,26,3,-1,0,-1,0,1,0
-3,-28,-7,-2,-1,2,0,-1,0
-1,-37,-6,-1,2,-6,-2,-2,0
1,14,15,0,3,-1,-1,0,0
2,29,4,-1,-5,3,0,-3,0
2,-9,-6,0,-2,-2,-1,0,0
-4,-13,14,-8,-2,-4,-2,-2,0
2,7,-51,-9,-1,1,-1,0,0
-6,-16,1,2,-1,14,-2,-1,0
0,9,14,-1,-1,-16,-3,0,0
3,12,6,-4,0,2,-1,0,0
2,-6,6,3,4,18,3,1,0
-2,18,-14,-3,-1,2,-2,-1,0
-4,-54,-2,-4,-1,-4,-3,-2,0
-5,12,2,-4,0,-3,0,-2,0
2,23,12,7,-1,-4,-1,-2,0
2,22,-3,2,0,-4,-1,-1,0
2,-2,1,-1,0,1,0,0,0
1,16,4,-1,-1,-5,3,-1,0
1,11,2,2,1,-2,0,1,0
0,2,-15,0,1,5,2,-1,0
-2,6,-1,-1,-4,-7,-5,-1,0
-2,8,6,3,2,-3,-1,-2,0
-2,-11,3,0,-3,-5,-5,-5,0
1,-2,7,0,0,9,-4,1,0
7,29,-16,-3,0,-9,1,0,0
-4,-36,2,0,0,-3,2,-2,0
0,7,12,5,-4,-5,0,0,0
-2,12,-22,-1,1,1,-2,-1,0
-2,-19,3,3,0,-2,0,-1,0
2,12,3,-2,-1,3,-1,-1,0
0,-35,0,-1,-3,-1,-2,-1,0
1,11,-6,1,-3,-1,1,-2,0
-4,24,-2,-6,0,3,-3,-1,0
4,27,6,-1,-1,-3,-2,1,0
0,-3,6,0,-1,4,-4,2,0
2,-9,-3,-3,-4,-11,0,-1,0
0,30,0,3,7,4,-1,1,0
2,8,6,0,-2,-4,-2,-2,0
2,-7,-25,0,0,2,-1,1,0
1,16,9,-3,-1,1,-3,-1,0
-6,-35,-19,1,2,7,-3,0,0
-2,7,2,-1,-3,-11,2,0,0
1,5,2,-5,1,-8,-3,0,0
-2,-13,7,0,-1,-2,0,-1,0
1,2,-16,5,1,3,-1,-1,0
1,0,-1,-1,-2,-2,1,-2,0
-3,-13,4,-2,-1,3,-3,-5,0
-1,0,-1,2,1,-2,0,2,0
3,-10,-8,-1,-1,-2,-3,-1,0
-3,37,3,-5,-1,-1,0,-2,0
-4,-36,2,2,1,-4,-1,0,0
-1,-7,6,0,-3,-4,-1,2,0
-2,20,-20,-2,0,2,2,1,0
2,-8,-1,-3,-1,-6,0,-1,0
-2,12,4,0,-3,1,2,0,0
3,6,3,0,-2,-8,0,1,0
-6,5,-14,-3,2,13,2,-1,0
-4,5,10,-3,-2,0,2,2,0
2,34,3,3,0,-6,2,2,0
-3,-11,-4,-2,0,3,0,-2,0
-1,-29,2,3,5,4,0,0,0
0,22,0,-2,-2,3,-1,0,0
-2,-7,-5,0,-3,0,-1,1,0
2,5,8,-3,0,-3,-3,-2,0
0,29,-2,-1,1,-1,-2,-3,0
-3,-52,3,0,-1,0,-3,-2,0
0,2,-13,-2,0,1,-1,-1,0
0,-11,-14,-1,-1,-7,-4,-1,0
-1,7,10,0,-1,-4,1,1,0
-1,17,-10,-1,0,-3,-3,0,0
-4,-39,-6,-3,0,2,0,-1,0
-5,80,-9,-5,-7,-12,-4,-2,0
-4,-20,-3,1,7,23,0,-1,0
0,29,6,-4,-6,-4,-2,0,0
0,14,-2,-1,-4,-19,-1,-3,0
0,-6,-1,3,-2,-1,-3,-1,0
1,5,5,-1,0,2,2,0,0
1,-9,-11,-5,1,-1,1,2,0
-1,-1,1,0,-6,-6,-3,1,0
2,-2,9,3,-2,3,-1,-1,0
1,-5,-27,-2,-1,1,-2,0,0
3,41,11,-1,-5,-3,0,-1,0
-2,-10,1,0,-1,-5,0,0,0
-2,-71,-12,-1,-1,3,-3,-1,0
-3,-5,0,-2,-1,-8,-3,-2,0
-3,-3,2,-1,-1,-4,0,1,0
0,25,-13,0,-3,-7,-5,-4,0
-3,-22,-1,-4,1,-7,-4,-1,0
1,3,10,5,2,10,1,1,0
-1,-12,-22,-2,-3,-4,0,-2,0
