-2,11,-1,0,-1,1,0,-3,0
-2,-19,0,0,-1,1,-1,1,0
0,-4,14,0,1,1,0,2,0
-1,32,-20,1,-4,-12,-1,-1,0
-7,-43,-4,-6,-3,2,0,-4,0
1,-17,0,1,-3,-7,-4,0,0
-4,13,-3,-1,-3,11,0,-3,0
3,16,10,3,10,4,1,-1,0
-2,-1,-2,-4,-4,-11,-1,-3,0
-1,-2,3,-7,-1,1,-2,-5,0
0,-3,-6,-1,-1,-5,1,-1,0
-4,7,2,1,-4,-6,-3,-3,0
0,-14,-10,-3,0,9,0,-1,0
-3,-27,-6,-3,-1,-4,1,0,0
-1,-60,17,0,-2,-3,-4,2,0
-4,75,-23,-6,-5,-1,-1,-4,0
-1,-25,-43,-8,-1,-5,-1,-7,0
1,-2,7,0,-1,-1,-1,-1,0
1,1,16,2,2,0,0,2,0
-1,-3,0,2,-1,-1,-1,-4,0
1,3,7,-4,-2,-4,0,0,0
2,2,-3,1,-2,-2,1,0,0
-4,12,-3,-1,-1,13,0,-1,0
0,1,-1,2,4,0,1,-3,0
-1,-5,-12,-2,-3,6,1,0,0
0,0,3,-4,-1,-7,-2,-2,0
1,14,2,-3,0,1,-6,-4,0
1,-31,13,5,0,-5,2,1,0
0,-3,-15,-3,-8,-12,-2,-4,0
-1,-12,-20,-4,5,17,0,-2,0
-1,20,7,-4,-1,-3,3,-3,0
0,4,4,1,7,18,-3,-1,0
-1,-1,4,-1,-4,-2,-1,0,0
-1,10,20,1,2,0,-1,-2,0
1,-2,-26,0,-4,-1,-1,-1,0
-1,18,-3,-3,1,1,3,-2,0
-2,-45,18,-6,-4,-2,0,-4,0
-9,-35,-30,-6,0,1,-2,-1,0
-1,20,-3,0,-2,0,0,-2,0
-2,22,7,-3,0,-8,0,0,0
1,-5,7,-4,0,14,2,3,0
0,12,6,4,4,-7,-1,1,0
0,-14,-15,0,1,5,-1,0,0
-1,-17,-1,-1,-3,0,-1,-2,0
-1,8,4,-2,-3,-2,-2,-2,0
-2,-13,-6,1,1,1,-1,2,0
2,15,15,2,2,0,2,-2,0
-6,-38,-9,2,-5,-5,1,-3,0
-4,-13,-4,-1,2,5,2,-1,0
-3,2,-12,-5,-2,-2,-3,-2,0
2,35,11,1,-2,-9,-1,-2,0
-2,-12,-1,-1,-4,-3,0,-3,0
-1,0,17,3,-2,-1,-2,0,0
4,2,-28,-4,-2,0,0,0,0
-5,-6,-2,1,-1,-2,-5,-1,0
-2,-2,17,0,1,-3,0,-1,0
0,-12,-8,-4,1,2,0,2,0
-1,1,-1,4,-2,-1,-2,1,0
-1,5,2,-5,-5,-3,2,-2,0
2,5,10,1,2,-7,-1,-1,0
-3,6,10,-3,-1,-13,-4,-2,0
0,-28,-23,-4,-1,1,1,-1,0
1,11,-1,1,4,0,0,1,0
-3,-5,8,0,-6,-8,2,1,0
1,3,14,0,9,16,-1,-2,0
2,0,-19,-2,-3,1,2,1,0
-2,18,17,-1,-3,-4,-1,2,0
-3,-44,-35,-2,0,-6,-2,-3,0
-2,-21,12,0,0,-1,1,-2,0
-5,-21,-10,-1,-1,1,-1,-3,0
0,23,-12,-3,-6,-3,-3,-3,0
-4,-8,4,1,-2,-5,-1,-3,0
5,13,8,-3,8,19,3,5,0
5,4,11,2,4,-1,2,0,0
0,-33,-3,5,0,-4,-1,-1,0
-3,28,12,-1,-3,-4,-2,0,0
-4,-36,-14,-5,-4,-2,1,-2,0
-1,2,1,0,0,-2,-3,1,0
0,4,-5,6,4,1,0,-2,0
-3,-64,-22,-6,-2,7,-2,-4,0
2,12,4,2,-1,-6,-1,-2,0
-3,23,3,0,-4,4,2,-4,0
0,3,-9,-4,-3,-2,1,0,0
0,-5,10,1,-4,-4,-4,-1,0
0,8,2,-2,-1,2,0,-2,0
0,-9,-5,1,-2,-3,0,0,0
3,19,10,0,-1,-2,-3,-3,0
0,-29,-1,0,-5,2,1,-3,0
4,-32,1,-2,0,5,0,1,0
0,-1,-3,4,7,6,0,2,0
-3,22,21,-1,0,3,-1,0,0
-3,-17,-62,-2,-6,-10,-5,-3,0
-3,10,-12,-4,-1,3,-1,-2,0
4,9,15,0,0,-6,1,-2,0
-6,-32,0,3,3,5,4,-1,0
3,11,13,1,0,4,0,1,0
-1,10,-4,-1,-3,-7,-1,-3,0
-1,-21,-1,-2,0,-7,-1,-4,0
0,41,5,1,-5,-11,-7,-1,0
-3,3,5,1,2,-1,0,3,0
0,17,4,-3,-3,-2,-2,-2,0
0,-13,-15,0,-1,0,0,-2,0
-3,-8,8,3,2,-1,-1,-1,0
1,28,-7,0,-9,-6,-1,0,0
-8,-33,-6,-2,2,18,-1,0,0
0,-2,10,-3,0,0,1,0,0
0,17,0,-3,2,5,0,-1,0
-3,-7,-6,8,-2,-4,2,-3,0
-2,47,41,1,-1,-6,-1,-3,0
2,-45,-65,-6,-2,2,-1,0,0
-1,-11,-23,0,-1,-5,-4,-3,0
-2,6,12,-1,-2,-1,1,0,0
-1,9,16,-1,0,-5,-3,-1,0
-3,-16,7,0,1,1,-2,1,0
-1,11,-4,4,4,-1,1,1,0
-5,-7,-3,-6,0,2,2,0,0
-1,9,-3,-2,3,-7,-1,1,0
3,-2,-1,0,-6,1,0,-3,0
-3,2,-3,-4,-5,4,0,-1,0
1,4,-4,4,2,-10,0,1,0
-4,-3,10,-6,3,14,0,-2,0
0,-55,-30,0,-5,-7,0,-2,0
-5,-5,19,0,-3,6,0,1,0
-1,3,-2,1,-6,-5,-4,-3,0
0,1,-12,-6,0,-1,0,-1,0
-2,-50,3,1,4,-8,0,3,0
-1,3,0,2,0,-5,-1,1,0
0,4,7,1,0,4,-3,-3,0
-1,-7,4,0,-1,-8,0,-1,0
-1,4,-6,-4,-4,6,2,3,0
-1,-19,-1,2,4,-1,0,1,0
2,43,9,0,-3,5,-1,-1,0
-10,-56,-19,-7,-2,-7,-6,-4,0
0,0,4,4,4,1,0,-2,0
-4,5,7,1,-1,-4,-3,0,0
2,24,7,4,-1,-15,-1,-1,0
-4,-7,3,-5,1,7,-5,-1,0
2,-14,-1,-1,-1,5,-1,2,0
1,23,4,2,1,2,1,2,0
-6,-33,-12,2,-1,-3,0,0,0
0,8,31,1,-3,0,-2,0,0
-3,-9,-38,1,-1,-5,-3,0,0
2,4,11,-1,2,-2,-1,0,0
-4,31,6,0,-2,3,0,0,0
-1,0,13,-1,-1,0,-3,0,0
3,3,0,3,-2,-1,3,-2,0
-1,2,-3,-1,-1,-3,0,-1,0
-2,-9,-8,1,-2,-1,-1,-1,0
-2,12,5,0,2,1,1,1,0
1,9,0,1,-1,1,-1,0,0
-4,9,-6,-2,-5,-13,-4,-2,0
1,2,28,3,-1,4,-1,2,0
1,-25,-53,-4,-2,-1,0,-2,0
0,21,9,0,-2,4,0,0,0
-5,-6,10,-1,-5,-14,-3,-3,0
-1,6,8,1,7,14,-1,-1,0
2,-6,2,0,1,3,2,0,0
2,27,6,-2,1,-3,0,1,0
-3,-42,-9,-3,-3,-6,-1,-2,0
-1,0,0,3,-3,-2,-2,-2,0
0,-10,-1,7,-1,0,0,-1,0
0,-1,6,-1,0,2,0,-3,0
-1,23,3,-4,-4,-24,-6,-4,0
0,-26,-15,-3,-1,8,2,4,0
-1,2,-3,1,-1,0,-3,0,0
2,-7,8,2,1,-6,-4,3,0
-4,46,5,-4,-1,6,0,0,0
-1,2,0,-2,-2,-1,-2,-4,0
0,-27,-1,-4,-1,-3,-2,-2,0
2,16,3,7,0,-2,-2,-1,0
-5,-20,6,-1,-6,-4,-2,-3,0
-2,-2,-26,-4,2,10,2,0,0
-1,26,-2,-2,-4,-6,-3,-2,0
1,-4,5,-2,3,17,-2,0,0
-2,13,20,0,-3,-12,-3,0,0
-4,-26,-22,-3,-1,16,2,-2,0
0,11,-2,-4,-1,-3,-4,0,0
1,4,-3,1,-3,-5,1,2,0
0,1,-1,-5,0,-3,-3,-2,0
1,2,6,0,-2,-13,-1,-3,0
1,31,1,1,4,16,6,1,0
-1,-7,-13,-1,1,3,-1,-2,0
-1,7,6,-3,-4,2,-3,1,0
-3,-6,-8,-3,-5,-7,-1,-2,0
3,7,-2,-1,7,15,-1,2,0
-7,45,4,1,-4,0,-3,-3,0
-2,-46,15,1,3,2,-1,1,0
4,42,-9,-5,-4,9,0,1,0
0,23,6,-2,-3,-1,-3,-3,0
-2,-32,3,1,0,0,1,0,0
0,10,-4,-3,0,-1,-6,-4,0
0,15,-5,0,-1,2,3,-4,0
-3,-59,4,1,-3,2,1,2,0
1,-6,1,2,5,-7,0,2,0
0,10,13,5,0,-3,-1,-2,0
-1,-28,-28,-4,-3,2,-2,-3,0
0,7,9,-1,-2,0,0,1,0
0,10,1,-1,1,-4,-2,-2,0
1,1,3,3,-2,-5,-2,-2,0
6,4,21,-4,-1,-3,2,1,0
-3,-5,-22,-2,0,-2,2,2,0
-1,14,4,-4,0,2,-3,-2,0
-1,-11,1,1,0,-6,-1,-4,0
-2,0,0,2,1,5,2,-1,0
-7,-26,-6,3,1,-6,0,-3,0
4,8,13,1,-2,1,-2,1,0
1,25,-55,-5,0,-5,-2,-1,0
1,-32,0,0,-1,-4,-1,-1,0
-1,22,10,-2,3,7,2,0,0
0,10,-8,-3,1,9,-1,-1,0
-4,12,1,0,1,-9,0,-3,0
-5,-9,-2,-3,1,-3,-1,-3,0
0,10,2,0,-1,2,0,-1,0
3,17,-1,5,1,0,0,3,0
1,-31,-1,0,-2,-1,-4,0,0
-1,-39,-1,-3,-4,-4,-2,-2,0
1,19,11,4,3,-7,0,-1,0
1,25,-22,-5,-3,-6,-1,-1,0
-8,-55,11,3,1,3,0,-2,0
-3,-13,-6,0,-5,1,-3,-1,0
-1,9,9,1,-1,-2,0,1,0
2,29,2,-2,0,-1,-1,0,0
-3,-6,0,1,-1,-5,2,2,0
-1,-1,13,1,0,10,1,-2,0
-2,10,-7,-7,-1,1,-1,-1,0
-4,-15,-7,-4,-2,-6,-5,-3,0
-6,-76,-7,3,2,1,2,-1,0
-1,51,-11,0,-4,-16,-5,-2,0
1,1,-8,-4,0,8,0,3,0
-1,2,7,2,2,-6,-1,-1,0
2,10,8,2,2,4,0,-1,0
3,8,3,0,-2,-3,-3,0,0
-1,-24,1,-1,-5,-4,-1,-1,0
-2,20,4,1,1,3,3,0,0
1,15,1,-1,-8,-14,-3,0,0
-9,-1,-14,-1,10,18,-1,-3,0
-1,-5,11,3,-2,3,0,1,0
1,9,-20,-1,0,0,-2,0,0
0,11,2,0,-2,-1,-2,1,0
-3,-16,-1,0,-3,-6,-3,-4,0
0,-1,-1,-3,-1,1,1,2,0
-3,8,5,0,-5,-12,-2,0,0
-2,-13,-17,-3,5,5,2,-2,0
1,7,-6,-1,-2,-16,0,1,0
-2,12,4,6,4,13,1,2,0
1,-14,8,0,-5,-6,-2,-1,0
-9,-44,-8,-2,-2,-6,-1,-2,0
-3,11,-4,-3,0,-10,-2,-2,0
1,1,-3,-2,-3,-3,-1,-1,0
1,-1,11,1,1,4,0,0,0
-1,-10,-31,-3,0,-1,-4,-2,0
-1,20,0,1,-5,-7,-2,-2,0
-4,-48,20,0,-2,4,-2,-1,0
0,-9,-22,0,-1,0,1,1,0
-2,6,-4,-3,-1,-2,-1,-2,0
-3,2,12,-3,0,-3,-1,-2,0
4,7,4,1,7,11,-1,0,0
-6,-43,-28,-2,-3,-7,2,-2,0
-2,3,-1,-1,-1,7,-2,-1,0
1,-1,-4,3,-3,-8,-1,1,0
0,8,3,-2,-3,-2,-3,4,0
-3,-19,12,0,0,2,-3,-1,0
-1,8,-32,2,-3,-6,1,-3,0
-3,-7,5,-1,3,0,0,-2,0
1,50,-1,-3,0,-4,-2,1,0
-5,-22,-2,0,-2,-1,-4,-4,0
1,-4,0,1,-2,2,-1,-2,0
-1,-4,-15,0,-1,-1,0,-3,0
0,4,7,-1,0,1,-1,0,0
-1,12,1,-4,0,-8,-5,-2,0
-9,-49,12,0,-1,-3,0,-6,0
-3,13,-37,-4,-4,-1,-2,-3,0
0,8,8,0,2,0,-1,-2,0
1,-19,4,2,-3,-1,-2,-3,0
0,4,-5,1,-4,-6,-1,-1,0
-4,-35,-10,-1,-4,3,2,1,0
1,31,14,-1,0,-5,-3,0,0
0,-23,-14,-2,-5,0,1,-2,0
0,0,1,0,1,-2,-3,-6,0
-1,-4,-3,-1,-4,-2,1,0,0
-1,-1,7,-1,7,19,-2,0,0
3,12,3,-4,-3,-1,-1,-1,0
-3,-12,-7,-1,-3,-6,-2,-1,0
-3,-7,1,2,-1,-3,-1,-1,0
-1,-10,-5,1,1,-2,-3,-3,0
1,1,14,-3,0,0,1,-1,0
-1,35,-4,1,1,-3,-1,-3,0
-1,-2,15,-1,-6,-4,-3,0,0
1,19,-4,1,-1,2,0,0,0
0,-36,-7,-4,-4,-6,0,-3,0
2,-7,2,3,2,-6,2,1,0
1,18,18,0,1,-2,0,-1,0
-3,0,-11,-3,-2,4,-1,0,0
-1,-7,-1,2,1,-6,0,-3,0
1,3,4,-1,-2,-7,-4,-4,0
-2,6,1,-2,-5,-9,2,4,0
2,4,2,4,10,23,2,1,0
-1,-30,-3,-4,-3,1,-1,-2,0
-5,-7,-13,-3,-2,-7,-2,-5,0
1,19,6,0,-4,-4,0,-4,0
1,10,-4,-2,-4,-4,0,-3,0
1,-14,-2,-1,-2,0,0,0,0
-1,13,11,-1,0,-4,-1,-2,0
0,-19,-28,-9,-3,0,-1,-2,0
-3,-18,5,0,1,8,2,-2,0
3,4,9,-2,-3,-6,-3,-1,0
1,6,6,3,1,-3,2,0,0
1,10,-8,-1,-1,-14,-4,-2,0
-1,-7,2,-5,-2,-1,-3,-1,0
-3,4,5,1,-2,1,1,0,0
-1,2,2,2,-2,-2,-1,-3,0
1,-2,5,-1,-2,-5,0,-2,0
3,-4,-2,-1,0,-8,-3,1,0
-5,-7,1,-1,1,8,1,-3,0
0,26,-1,1,-3,-8,-2,0,0
-4,-35,-4,0,1,0,1,-3,0
1,20,-7,0,-1,-3,-2,-1,0
1,15,11,2,-2,-3,-4,-2,0
-7,-34,-21,-5,-4,-2,-2,-1,0
1,7,-4,-3,-2,-7,0,0,0
1,5,16,3,2,2,2,1,0
-1,2,-7,-2,-5,-6,0,0,0
-2,11,-5,-7,-4,4,-2,-2,0
-3,19,13,-3,4,14,-1,1,0
-3,-28,-10,0,0,1,-1,-2,0
2,17,5,5,-2,-1,-3,0,0
-2,-3,-11,-5,-4,-3,0,-1,0
-2,13,1,-4,-4,-3,-1,-3,0
4,11,18,-2,0,1,1,2,0
0,-8,-6,-1,3,-2,1,-2,0
-5,-25,-8,-2,-4,-13,-2,-1,0
-1,18,6,-6,6,19,2,-2,0
-1,6,4,-1,1,-5,-1,0,0
1,-1,1,8,-1,-6,1,-2,0
1,24,-4,-1,4,3,4,-1,0
-2,-6,9,-7,-9,2,0,-3,0
-3,-40,-18,-3,4,5,4,-1,0
0,25,8,4,-3,-2,-2,0,0
-2,18,10,0,0,-3,1,-1,0
-5,-32,-30,-5,-1,-3,-2,1,0
1,12,-11,-4,2,-1,0,1,0
0,-2,3,-1,-3,-2,3,-1,0
-2,-7,4,-8,2,8,0,0,0
1,0,1,0,-2,2,-1,0,0
-2,-1,1,5,1,-1,0,1,0
0,8,1,7,2,7,0,-2,0
1,11,8,3,0,-4,2,-2,0
-4,-6,-19,-10,-7,-2,-1,-1,0
1,1,9,-5,0,-1,-3,2,0
2,6,5,1,6,-2,-1,-2,0
-1,-4,7,11,-1,4,3,-1,0
1,21,1,-5,-4,-2,1,1,0
-1,-50,2,-6,2,4,1,0,0
-1,-32,-2,-4,-3,-2,-5,-1,0
-4,10,8,-7,-4,-3,-1,-5,0
-1,12,-7,0,1,0,0,0,0
2,13,8,2,-2,0,0,1,0
-2,8,-6,-1,6,18,4,0,0
-2,-23,-10,0,0,1,0,-3,0
3,-4,24,-2,-2,-3,-2,0,0
-1,5,-29,-5,0,1,0,0,0
-2,-11,1,0,-3,-4,-1,1,0
1,9,8,3,0,-2,0,-2,0
4,3,-4,-7,-3,-12,-2,0,0
1,-24,11,-2,6,2,-3,0,0
1,-8,-3,3,1,-2,1,-1,0
1,37,3,-1,-1,-1,-4,-1,0
-1,-26,12,0,-2,1,-3,-5,0
1,-15,-13,-4,2,1,1,0,0
2,7,-8,0,2,-4,0,2,0
-5,2,9,2,-1,2,2,-1,0
1,7,-5,2,0,-1,-1,2,0
-4,-15,4,-4,1,4,1,1,0
-3,8,-1,-6,-2,-16,-2,-3,0
-3,-19,2,0,2,6,-1,-2,0
-1,1,2,2,0,-4,1,1,0
1,6,1,-3,-1,0,-1,2,0
1,-13,4,5,-3,-3,0,1,0
-1,18,0,-1,-1,-9,2,-3,0
-1,-44,-6,-9,-8,-5,-3,-4,0
1,16,-1,2,2,-6,2,1,0
-7,-35,7,7,2,-1,-1,-1,0
-2,28,-6,-5,-3,-4,-1,-3,0
-1,9,-42,-5,-2,-1,-1,1,0
2,-13,7,1,2,1,-1,0,0
-5,1,7,0,-2,-2,-4,0,0
0,-6,8,1,-5,3,-3,-2,0
-3,15,3,-3,-3,-10,-1,-1,0
0,-34,-7,-1,-2,-5,-3,-2,0
-6,2,-4,3,-2,2,0,0,0
-1,-4,2,2,1,5,-2,-2,0
-2,-19,-9,-2,-2,-1,3,2,0
-7,22,1,-5,-2,-3,-1,-1,0
-1,-6,-4,2,2,2,-1,-1,0
4,9,18,1,-3,-3,-1,3,0
-4,-15,-11,0,-1,0,-2,1,0
-6,-6,1,-3,-7,-14,-2,-2,0
3,15,6,2,9,31,3,-1,0
-4,-28,-2,0,1,-2,-1,-3,0
0,-3,5,-2,-3,-1,-1,-1,0
0,31,3,-3,0,0,0,-1,0
1,-3,-2,3,-5,-8,-1,-1,0
-2,12,15,0,-3,-5,1,1,0
-3,-33,-24,-8,-6,0,-2,-4,0
2,-1,3,6,9,19,0,1,0
-1,-2,20,-3,-3,-3,-2,-1,0
-1,5,-18,-3,-6,-10,0,-4,0
0,-2,2,4,-1,11,0,-3,0
-3,-12,9,0,3,-5,1,-3,0
-3,-15,-9,-4,-1,1,1,0,0
2,6,1,-2,-1,-2,-2,-2,0
-1,6,0,-1,-4,-5,-1,-1,0
2,2,3,3,3,-1,-2,-1,0
1,2,-4,-10,2,-9,1,1,0
-2,-9,-4,10,-1,-4,-1,-1,0
1,17,16,4,0,1,-3,-1,0
3,13,-1,-4,3,-1,0,0,0
-5,-12,-6,-11,-13,-5,-1,-3,0
1,-12,2,16,8,-1,0,0,0
-1,10,3,-7,12,-1,-2,-1,0
1,7,-6,0,-2,8,0,0,0
2,8,24,4,-18,-6,-1,-1,0
-4,7,-31,-9,-3,-7,-1,-2,0
-3,6,-3,-9,0,6,-1,-1,0
-1,-9,9,14,16,-11,1,3,0
-1,3,4,11,-1,-2,-1,-1,0
-1,3,-2,-7,-8,-2,-2,-2,0
1,13,2,-6,-6,3,-3,0,0
2,7,-1,-5,-4,2,-1,2,0
-2,-34,-5,-2,-12,-4,1,2,0
1,18,2,-4,2,5,-3,-4,0
-6,10,-1,-2,-3,-6,0,0,0
2,9,-5,3,1,5,-1,1,0
-2,3,7,0,-3,0,-1,-3,0
0,12,4,2,4,0,-1,-1,0
-5,-35,-17,-6,-3,5,0,0,0
1,13,-15,0,2,-10,-1,1,0
0,7,10,-1,-2,-4,-4,1,0
-5,-6,1,-3,-3,-4,-2,-5,0
0,6,1,-4,-5,-3,-2,-1,0
1,12,6,0,3,11,1,0,0
2,7,2,0,1,1,1,2,0
-1,2,6,10,3,-9,-3,1,0
-4,4,-11,-8,-3,-10,-2,-1,0
-3,-12,14,1,2,5,1,-1,0
-1,-11,-28,0,-2,-1,0,-1,0
-2,-5,6,-1,-3,-7,-1,-1,0
-2,20,-6,-4,-4,-11,-3,0,0
-3,11,-4,-3,3,11,-1,-3,0
-2,2,12,2,1,2,0,-2,0
1,-1,-2,3,-3,-7,-2,-2,0
-1,0,0,2,3,3,0,2,0
1,7,17,-4,-3,-6,-2,-3,0
-1,8,-21,-2,-2,2,1,-2,0
-2,14,-2,9,2,5,-3,1,0
0,-5,-3,-7,1,1,0,1,0
3,15,11,1,-3,0,-2,-2,0
2,7,2,8,1,-2,-2,1,0
-3,-6,2,-8,-3,-8,-3,-2,0
0,32,11,-3,-4,2,0,-1,0
2,-6,-26,4,-1,3,-1,-2,0
-1,7,1,-1,-1,-2,0,1,0
0,-9,3,-2,-1,-5,-1,-1,0
-3,32,0,-5,1,7,1,0,0
3,-12,8,0,2,3,1,3,0
0,0,2,1,1,1,1,-1,0
-1,2,-1,1,-2,-7,-3,-3,0
-3,-2,-3,-1,-3,-3,2,-1,0
3,20,3,-5,-3,-1,-1,-2,0
2,-22,6,7,5,4,2,-1,0
-6,3,-16,1,-1,-7,-4,-1,0
0,32,0,-5,-3,-5,-3,-2,0
-1,0,0,0,-2,4,0,-1,0
-3,-5,1,-2,0,-7,-1,0,0
-2,1,0,-3,-1,0,1,-1,0
-1,5,-5,7,3,-5,-2,0,0
0,-39,-6,-6,-11,-8,-3,-1,0
-3,11,0,2,6,15,0,0,0
2,12,8,5,-3,2,-2,-2,0
1,6,13,4,0,-7,-1,3,0
-1,-10,5,-1,0,4,0,1,0
-5,-3,-16,-6,-3,-5,2,-1,0
1,48,-2,-7,-4,-3,-4,-5,0
2,2,2,8,3,-7,0,0,0
-4,-14,7,4,5,-1,1,2,0
1,3,-11,-1,1,-3,1,0,0
-1,-16,0,-3,0,10,-3,-6,0
1,12,12,-2,0,1,1,0,0
2,0,-9,1,3,-1,2,-1,0
0,-13,-11,0,0,5,3,0,0
-4,32,3,-3,-5,-20,-3,-3,0
-3,-39,4,6,5,1,1,-1,0
4,3,18,-4,0,3,2,3,0
-3,2,-8,3,0,-6,0,2,0
-8,-12,-13,-7,-3,9,-2,-3,0
1,14,9,3,-2,-3,0,1,0
0,-7,7,-3,0,-1,-1,-1,0
-1,-7,-18,0,-1,-4,0,0,0
-4,-1,-2,0,-2,2,-1,-3,0
1,2,6,-1,0,-5,-2,-1,0
3,6,3,5,0,6,-1,0,0
-1,0,-3,-2,-10,-11,-5,1,0
2,-11,-10,2,11,25,1,0,0
-5,-31,0,2,1,2,2,-3,0
-4,-9,5,-4,0,2,0,3,0
-1,18,3,-3,0,7,-3,-5,0
0,-29,-28,1,-3,-4,-1,-4,0
1,-23,4,0,1,-1,-3,0,0
1,15,23,0,4,8,2,3,0
-3,-1,-31,-3,-1,-4,-3,-2,0
-2,14,4,-2,-1,6,-1,-2,0
-3,-30,-3,-6,-5,0,-1,-3,0
2,12,3,5,0,0,1,2,0
-5,-20,5,1,-2,3,-2,-1,0
-2,23,-4,-6,-4,-1,-1,-1,0
0,8,-1,-2,-4,-4,0,-2,0
3,-5,9,-5,-5,-4,-1,-2,0
-3,-6,-11,0,2,1,-1,1,0
2,3,1,0,-6,-5,-2,2,0
-2,-17,-11,2,-1,-8,-6,-2,0
-3,-19,17,-3,2,1,-3,-1,0
1,-4,-35,1,-3,-10,-2,3,0
0,15,17,-1,-3,-4,-2,-1,0
2,-6,-17,4,0,-5,0,3,0
-1,9,3,5,-1,-1,-1,0,0
