12,10,1,-2,-1,-3,10,1,0
-7,-2,-4,-1,-4,-5,-6,-1,0
2,3,2,2,-3,-4,-3,3,0
-8,-10,1,-5,3,10,0,0,0
4,3,0,3,-1,4,0,4,0
-2,1,5,6,8,2,0,0,0
2,1,-1,2,2,2,1,-2,0
5,6,3,-4,-5,1,3,2,0
-3,-8,-1,2,-5,-7,1,-1,0
-5,-2,-5,-1,-5,-4,-1,1,0
-6,-6,-2,-1,3,0,0,2,0
2,3,7,-4,-1,2,0,1,0
-5,1,-3,-4,-4,-7,0,3,0
-9,-7,-7,2,-1,7,-6,-8,0
-2,0,3,2,-4,-5,-2,3,0
1,4,1,-1,3,6,-12,-3,0
1,0,-3,-3,-5,-8,20,0,0
0,-1,-4,2,-5,-6,-4,-2,0
-9,-9,-1,-2,0,-1,0,2,0
1,-3,-2,-4,-5,0,-3,1,0
7,7,-3,1,-11,-9,-10,-1,0
-3,-2,-3,5,6,4,22,-7,0
-6,-7,-8,-1,4,6,3,5,0
-6,-1,5,-4,1,1,0,7,0
1,2,1,0,2,10,-1,-14,0
-3,-6,-7,0,-3,-5,0,1,0
-1,-3,1,-1,0,-2,-4,-2,0
3,4,0,-4,-2,0,0,0,0
1,0,-1,0,-3,0,1,0,0
-2,-1,-6,1,-3,-4,-3,-5,0
-1,-1,-1,-3,0,-3,-3,-1,0
6,2,3,-5,3,6,0,1,0
8,4,-4,-2,-3,-3,0,-2,0
-7,-4,-5,3,-1,-4,-2,-2,0
6,0,-2,-2,-4,-6,-1,1,0
-3,-1,5,-1,7,9,0,7,0
-6,-4,-2,-2,2,4,-2,-6,0
-3,2,-5,3,-6,-5,-2,-3,0
-1,1,2,-4,-2,-2,-1,1,0
-3,1,2,0,5,9,5,0,0
1,9,7,1,-5,-5,0,-1,0
-7,-3,-2,2,1,-5,-11,-7,0
-4,-6,-3,-2,-2,-11,9,0,0
5,4,7,-4,0,-2,-1,6,0
-4,-1,-1,1,-2,0,0,-6,0
-3,2,-1,3,-8,-5,9,7,0
-5,2,3,3,-1,-1,-5,0,0
9,6,5,-3,9,12,1,9,0
-3,-6,-2,-2,2,-2,-3,0,0
-1,2,-1,3,-5,-6,-7,-11,0
-2,3,-1,-2,-1,2,11,13,0
0,1,-1,-6,4,5,7,-2,0
-4,-7,-5,0,-4,-5,-2,0,0
-8,-1,-5,0,2,5,1,3,0
-5,0,1,-1,-3,-3,-2,-10,0
-4,-2,-1,-1,1,7,0,2,0
8,4,2,-1,0,0,0,3,0
-11,-7,-11,-2,-15,-5,-3,0,0
0,-2,2,0,10,-5,-11,4,0
2,-2,3,-4,-1,2,18,3,0
2,-1,-1,0,-5,-4,-2,0,0
-1,-1,-1,4,-3,-5,-2,-3,0
1,-3,0,-1,-3,0,0,0,0
5,5,0,0,0,2,-1,1,0
-7,-2,0,0,1,0,-1,-1,0
2,3,-2,7,-2,-1,2,-4,0
17,-1,0,1,-1,3,-4,2,0
7,-5,-3,-3,2,6,1,0,0
-6,-3,0,0,-4,-4,0,-2,0
-1,2,-5,-1,4,-3,1,-4,0
-1,-3,-2,0,1,5,-2,1,0
4,0,3,-4,-1,-2,0,2,0
-7,-8,-5,-4,-4,-3,-4,1,0
3,-2,-2,1,-2,-1,10,3,0
2,0,0,1,-2,-1,-1,1,0
2,3,2,-1,-2,-1,0,2,0
5,-3,0,-1,-1,4,-3,-3,0
0,-7,-8,1,0,-2,-3,-4,0
-3,-6,-7,-5,-3,2,2,-3,0
-4,-3,-1,-3,10,12,0,2,0
-3,2,0,1,-1,-5,0,-1,0
-5,-5,-4,3,-1,-2,-2,-4,0
-3,-4,0,1,-3,-2,-8,-4,0
4,2,3,-4,-3,-1,26,7,0
7,3,-1,0,1,-1,-1,6,0
-7,0,-3,3,-1,-2,6,-5,0
4,1,-1,-5,-3,-4,-20,-1,0
-1,-8,-1,-2,1,3,2,1,0
0,0,5,0,2,-4,-1,1,0
-10,-1,-7,3,-1,-4,-1,-3,0
-7,-3,2,0,1,0,1,-1,0
3,0,3,-4,-2,4,0,4,0
-3,-2,-4,1,-2,1,-3,1,0
-1,-4,-10,-3,-4,-5,-2,-3,0
-10,-4,2,-3,0,5,3,-5,0
0,3,1,-7,-4,4,-2,1,0
7,1,-1,5,2,0,-3,1,0
1,2,0,2,-2,-1,1,0,0
-9,-7,-4,-3,-3,0,-2,-5,0
1,2,1,-6,0,-4,-1,-2,0
3,3,0,3,-4,-5,0,-3,0
-13,-4,-2,3,-2,-5,0,0,0
7,3,1,2,-1,2,0,2,0
2,0,1,-1,-4,-4,-2,1,0
2,0,-4,-1,10,6,-1,0,0
0,-2,-4,2,-3,1,2,-5,0
4,3,2,-1,-4,-3,3,3,0
4,3,3,-2,-2,-4,0,2,0
-3,-4,-5,-4,-4,-2,-5,-2,0
0,2,-2,1,-2,-4,15,4,0
10,7,1,1,2,-2,1,1,0
-4,-4,3,-5,-1,0,-3,0,0
-10,-3,-3,-1,-3,0,-3,-2,0
-5,-6,-7,1,-1,-4,-2,-4,0
1,-1,1,0,2,2,-1,-2,0
3,3,4,-1,0,1,-2,1,0
4,-2,-3,0,0,7,1,-2,0
-5,0,-5,-1,-3,-9,-2,-7,0
2,3,2,2,0,0,3,5,0
1,-10,-5,-5,2,7,-1,0,0
-6,1,0,0,-1,-3,-2,-2,0
-4,-4,-1,3,0,-2,13,-2,0
5,-3,-4,2,-1,-1,0,0,0
-1,-2,0,2,-3,-8,-3,-2,0
0,-1,1,-6,-1,0,0,2,0
6,3,-1,-3,-3,2,0,2,0
-5,-4,-6,-3,-4,-8,-10,-2,0
8,2,-3,4,-3,-5,23,8,0
-3,-4,3,-1,2,-2,-8,-22,0
5,8,8,-1,2,3,-4,5,0
-1,3,1,1,-3,-7,-6,0,0
-7,0,3,4,3,-4,-1,3,0
-6,-2,0,-2,-3,-1,3,3,0
-5,-2,-1,-7,0,3,-1,-3,0
2,0,-3,1,-4,-6,-1,0,0
-1,-1,1,3,3,0,0,-4,0
0,-1,2,-2,-3,0,-1,-1,0
9,4,5,-1,-3,4,2,3,0
-7,-2,1,0,-2,-11,1,-1,0
-8,-4,-6,1,0,-2,0,-2,0
2,0,3,1,1,-1,1,-2,0
-1,-2,2,-8,2,6,0,-1,0
-4,0,-1,-1,-5,-3,10,-5,0
-4,-4,0,4,-4,-8,-8,-5,0
-9,-8,-2,-2,-2,-2,-1,-1,0
7,5,6,-4,0,3,2,4,0
0,-3,-4,0,-4,-3,-13,-3,0
-3,-2,-1,1,-4,-13,8,-3,0
1,0,2,-5,-2,-2,-3,-1,0
0,-3,1,-3,3,5,-1,0,0
1,-1,-3,1,0,-4,-4,-2,0
2,1,-2,0,0,-6,-1,1,0
-10,-6,-4,-3,1,1,-4,-4,0
2,1,3,-3,-2,-3,1,0,0
-1,3,3,4,0,2,7,-3,0
-5,-3,0,4,-2,-2,1,-1,0
0,-1,2,2,2,4,-4,1,0
8,2,0,-3,-1,-1,-3,1,0
0,-9,1,2,8,2,1,1,0
2,0,-3,4,-3,-2,-2,0,0
-2,5,6,0,0,0,0,2,0
4,0,-4,-6,3,5,-2,0,0
-4,-2,-6,-2,-5,4,0,-2,0
-2,0,-3,-1,2,-1,1,5,0
5,1,3,-1,-4,-3,-2,-20,0
10,3,6,0,2,2,1,3,0
-6,0,-5,-3,-5,-5,-1,2,0
-2,-7,-6,2,0,-4,0,-5,0
3,3,0,-2,0,-2,7,3,0
-9,-4,-3,-2,0,1,-2,-2,0
-9,-1,-3,-1,-3,-1,0,0,0
-3,-8,-8,-3,-7,0,-5,-2,0
1,-3,-1,-3,0,2,1,0,0
-3,-1,3,-3,3,3,0,-2,0
0,3,-5,-1,-5,-6,-3,-1,0
2,5,-1,3,-3,-7,1,0,0
-7,-6,0,-4,2,-1,1,-1,0
0,-2,1,-2,-3,-1,-1,4,0
4,-4,-3,2,4,3,1,2,0
-3,2,-7,0,-2,-3,2,2,0
2,-1,1,0,0,0,-1,1,0
0,-1,1,-5,1,0,-3,2,0
-8,-4,-1,-1,1,-2,-1,-1,0
-7,-1,-6,-1,-3,-3,-4,-4,0
-2,-1,0,-4,-4,-3,-4,2,0
6,-2,-1,-3,8,12,-13,0,0
-1,-4,-5,2,-1,-5,15,5,0
0,6,2,4,-2,-4,2,-2,0
8,9,5,-1,-1,-1,-12,2,0
0,-4,0,-4,-2,1,-10,0,0
-8,-2,-5,-1,-6,-4,11,-4,0
2,0,-2,7,5,-2,-1,-3,0
2,6,1,-1,4,4,-4,2,0
-3,-5,-2,-2,-1,1,-1,1,0
-4,-5,-3,-1,-4,4,-2,0,0
-4,-2,-5,1,0,-4,0,6,0
-2,-6,-11,-3,0,-8,0,0,0
-1,-4,-1,0,0,-1,0,0,0
-2,-6,-1,-2,-2,1,0,-2,0
1,-1,-2,-1,-1,-4,0,-1,0
-5,-3,0,3,-3,-1,-1,-4,0
-4,-5,-7,-2,-4,-7,-2,-7,0
-9,-1,0,-5,-1,5,2,1,0
2,-2,1,-4,2,0,1,0,0
-1,-1,1,1,0,-3,-3,-2,0
-1,-1,-4,0,-8,-5,0,-6,0
8,2,2,-1,18,10,0,3,0
1,-5,-4,-5,-6,-4,2,1,0
-3,-7,-10,-3,-2,-5,-13,-5,0
-2,2,2,3,2,0,2,4,0
-4,-5,5,-2,0,3,-12,-3,0
1,2,2,-2,-1,2,23,4,0
2,9,4,6,-7,-6,-2,-3,0
-1,-2,-3,3,4,3,-2,-4,0
0,0,6,0,3,1,-1,2,0
5,-2,2,-2,-4,-6,0,1,0
-6,0,-5,0,6,6,4,-3,0
-1,1,2,1,0,-6,0,-4,0
4,9,11,-1,-2,0,3,1,0
-9,-14,-4,-3,1,-3,-2,-1,0
-2,-1,-2,0,2,-3,5,6,0
-1,4,4,4,4,3,1,2,0
3,1,3,-2,1,-2,-4,-1,0
-6,-4,-3,-3,-5,2,-2,1,0
-2,1,0,3,1,-6,1,-1,0
1,1,-1,3,-2,-4,1,-1,0
-1,0,2,-3,2,6,-2,3,0
-3,1,-3,-7,-4,1,-2,0,0
0,1,-2,1,-4,-6,0,0,0
-7,-7,-7,1,1,-3,1,-5,0
1,0,2,-5,-1,1,-1,1,0
-3,-2,1,-4,-4,-2,0,1,0
-4,0,-2,1,4,3,-1,-3,0
-12,-1,-2,2,1,-12,-1,-6,0
-1,-2,2,-1,-3,-1,-14,-1,0
-5,-6,3,-1,-1,7,15,5,0
-10,-10,-9,0,11,10,-2,-5,0
-5,-2,-1,1,-4,-6,2,-1,0
1,-1,4,-1,0,1,-11,1,0
4,0,1,-4,-8,-5,3,7,0
1,2,-4,1,0,0,-2,-3,0
-11,-3,-5,4,1,-3,2,-3,0
0,-7,-1,-5,0,0,1,4,0
-2,-1,-5,-7,-4,-4,1,0,0
-5,-3,-3,2,-2,0,-2,1,0
-8,2,3,2,-3,-2,-3,-1,0
0,-4,3,0,0,-1,-1,1,0
4,8,4,0,3,9,0,4,0
-5,-3,-3,-5,-2,-5,1,-5,0
-1,-1,-3,-1,-1,4,-2,-5,0
-2,1,-1,1,-7,-7,-3,0,0
4,0,-4,0,-5,-3,-2,0,0
6,2,-2,-5,-4,0,2,1,0
1,-1,0,-5,2,4,-3,0,0
-9,-5,-5,-1,-5,-7,-2,-9,0
0,-1,-4,0,1,-4,-5,2,0
0,2,4,-3,4,9,-24,-4,0
-1,-3,2,-3,-1,-4,39,4,0
-4,4,-1,2,-5,-8,-6,-5,0
-7,-1,0,2,-3,-3,-4,-5,0
-4,0,6,-2,2,2,-1,-3,0
2,4,-1,-1,-4,-4,-2,4,0
-5,-5,-6,2,6,2,-1,-1,0
-4,1,-1,3,2,1,-3,-3,0
-3,-13,-4,-3,-3,0,0,2,0
0,-3,1,-2,1,-1,0,-1,0
-1,-2,-2,3,-5,-6,-2,-2,0
-2,1,4,3,0,-2,1,-1,0
-3,-3,4,-5,0,4,-2,0,0
-4,-1,-2,-1,3,-2,0,1,0
3,5,-4,2,-1,-2,-3,-1,0
3,-1,-2,1,-4,-3,0,2,0
5,1,0,0,4,4,4,0,0
3,2,2,-3,2,7,-1,-1,0
-1,3,-7,0,-3,-5,-5,-7,0
1,3,0,0,-4,-3,2,4,0
-6,-6,2,-4,0,-2,-3,-1,0
0,-6,-7,-4,6,6,0,1,0
-4,-4,-3,0,-4,-5,-1,-4,0
-1,-1,-3,-1,-1,1,-2,-4,0
8,0,6,-3,-1,-1,-3,1,0
-3,0,2,-3,1,-1,1,1,0
-2,3,-2,1,-2,-7,-10,-4,0
0,2,1,1,2,-5,20,0,0
1,5,-1,-3,-1,0,-3,-1,0
-5,-8,-1,-1,-1,3,-2,-1,0
-1,2,-4,2,-4,-8,-1,-2,0
-4,-6,-3,2,-2,-7,-3,-2,0
4,1,0,-4,-1,3,2,4,0
-5,1,2,-1,-2,1,-2,-2,0
4,-4,0,1,-3,-4,-1,-1,0
1,4,2,0,-4,0,-6,-3,0
2,-7,-3,-4,-6,-3,1,1,0
8,1,-5,-4,3,-1,2,1,0
-4,-1,-2,-2,-5,1,10,1,0
-3,-2,-4,-1,1,-3,-16,-3,0
2,-1,3,-3,-2,1,-1,0,0
1,-1,1,-5,1,1,-1,-2,0
-8,-3,0,3,-2,-6,0,-3,0
1,1,-3,0,-3,-3,1,-3,0
4,0,3,-2,-2,0,-2,2,0
-8,-3,0,1,-2,0,-1,0,0
-5,-3,-2,1,-2,-5,-6,-3,0
2,-1,-5,0,-2,-3,-4,-3,0
-1,-9,-2,-4,5,8,-9,0,0
-4,-3,1,1,-1,3,11,0,0
-2,-4,-3,2,-12,-9,-4,-2,0
2,-2,1,1,11,8,-1,-2,0
4,-4,4,-7,-4,0,-3,1,0
0,-2,0,-3,-4,-1,-2,1,0
-6,-3,-9,1,-2,-7,-5,-6,0
-2,2,-1,1,-4,-3,-2,0,0
3,-2,5,-1,3,2,0,-1,0
-2,1,1,-5,-2,-3,-4,-2,0
-5,-3,-4,0,-2,-5,0,-5,0
-7,2,0,3,-3,2,-2,-6,0
-1,-4,1,-5,4,6,3,3,0
5,-1,-1,-5,-1,0,0,-3,0
-1,1,1,3,-2,-3,0,1,0
4,1,1,-4,0,-9,-1,0,0
2,2,0,-3,-1,-3,2,-1,0
0,-3,-2,-1,2,3,1,2,0
1,-2,-7,-2,-3,-4,-1,-3,0
-1,-3,-2,0,-3,-2,6,2,0
-9,-3,1,5,-1,-5,-1,-5,0
-1,3,3,2,-3,-5,-1,-2,0
7,1,2,-4,5,7,-13,0,0
-5,-3,0,0,-3,-3,22,0,0
-11,-4,-9,0,-2,-5,-2,-2,0
1,4,-1,0,-1,5,-1,-3,0
3,2,3,-3,1,1,2,6,0
0,0,-3,-2,-2,0,-1,-1,0
1,-4,-6,0,-4,-8,-8,-2,0
2,1,-1,0,-2,-6,22,-4,0
1,-2,0,-2,1,3,-3,-1,0
-6,-2,-6,-4,0,5,-2,-4,0
-4,1,-4,0,-2,-6,-3,-4,0
-6,2,0,2,-2,0,0,-1,0
11,8,8,-1,-4,-4,-4,4,0
-1,-2,-2,-4,-1,3,2,1,0
0,3,-3,3,-1,-2,2,2,0
2,-3,3,2,0,-4,1,-1,0
-1,-4,-2,-3,2,5,1,1,0
-1,-2,1,-4,0,1,0,2,0
-7,-4,-5,0,-1,-6,1,-4,0
2,0,-2,3,1,-3,-1,-1,0
1,-3,1,-5,-9,-2,0,-1,0
6,4,-1,0,17,13,4,2,0
0,-4,-8,2,-3,-4,-3,-2,0
4,-1,-3,1,-4,-4,-3,-1,0
-6,-3,0,-4,2,9,0,-2,0
2,-1,-1,-1,-1,5,4,5,0
-2,-5,-2,-1,-1,-4,0,1,0
-3,1,0,-3,-4,-3,-4,-2,0
10,5,2,-5,3,4,1,0,0
2,-1,-1,-1,0,0,0,0,0
-6,-2,-5,2,-4,-5,0,-3,0
-5,-2,-4,-3,-3,-2,-1,-5,0
8,6,3,-4,-1,0,0,1,0
-2,-7,0,2,0,2,0,1,0
-5,-1,-3,2,-1,-6,-1,-5,0
2,2,2,-3,-2,-5,-3,3,0
3,-2,3,-3,0,6,14,3,0
2,3,-1,-1,-2,0,-5,1,0
-3,-2,-7,-1,-1,-5,-7,-5,0
-5,-7,-5,1,-5,-6,-3,-2,0
1,-2,1,-5,3,1,3,3,0
-11,-9,-3,-6,0,9,-3,-3,0
-3,-2,-4,-2,0,-4,1,1,0
5,6,2,1,-2,-2,-5,-2,0
3,-2,5,-2,-7,-2,11,0,0
0,0,0,-1,2,8,-13,2,0
-3,-1,-8,0,-3,-7,0,-3,0
-12,-6,-2,0,-3,1,0,-4,0
1,3,5,-5,0,6,2,-1,0
-6,-4,-2,-1,-2,-2,-3,-2,0
-2,-5,-6,2,-1,-7,-4,-2,0
-5,-4,-3,-3,-3,-1,1,-2,0
-7,0,3,-1,7,8,2,-4,0
-1,1,-2,-2,0,3,-2,-3,0
-2,-3,-6,2,-6,-5,-3,0,0
1,4,2,2,-2,2,-3,0,0
-1,-1,-2,-7,-7,-1,0,1,0
0,2,3,1,2,0,-1,-2,0
-9,-7,-4,-1,-2,-3,-1,-7,0
-1,3,-2,0,0,-6,-1,0,0
10,0,0,-1,-1,4,0,5,0
5,1,2,-2,1,-7,1,0,0
1,-2,-7,1,1,-1,1,0,0
-7,-4,0,2,-3,-1,-3,-3,0
2,2,3,-3,-1,-2,0,0,0
-1,-5,-2,-5,-5,-3,-1,2,0
1,-3,-3,3,3,-3,0,-3,0
-12,-7,-3,0,1,-4,-2,-6,0
4,2,2,-3,2,3,1,6,0
-3,-1,1,-1,-7,-5,-7,1,0
-8,-4,-6,2,-4,-2,1,-5,0
4,-1,1,1,3,-4,1,1,0
-3,1,4,-4,-2,0,-2,-1,0
-8,1,-2,-1,-4,-2,-3,-4,0
-17,-11,-12,0,-6,-6,-6,-7,0
0,-1,1,3,-4,4,-1,-2,0
0,-1,2,-5,3,3,0,-1,0
-6,-2,0,-4,-1,-2,-4,-3,0
-4,-2,-4,5,0,-6,0,0,0
3,-1,2,-1,-1,-3,1,-1,0
4,1,3,-4,-1,2,2,5,0
-1,3,-3,-2,-2,1,-6,-1,0
4,0,-3,3,-3,-1,0,-1,0
-4,-5,-5,-2,-3,-1,-1,-5,0
0,0,3,-3,3,-1,-3,-1,0
-6,-6,-3,-1,2,2,-4,-4,0
1,-2,-5,1,-5,-6,-12,7,0
7,3,2,-1,4,-2,23,2,0
2,-2,4,-4,0,3,1,2,0
-5,-3,-4,-1,1,3,0,-3,0
-5,-4,-10,1,-4,-6,2,-5,0
1,-3,2,-4,-1,-3,-4,-2,0
2,-3,0,-7,1,-1,2,1,0
1,-5,-4,-3,-5,7,-1,-2,0
-6,-3,-5,1,1,-3,-2,-4,0
0,4,2,-5,-2,3,-2,-1,0
2,1,2,-2,2,3,1,2,0
7,-8,-7,-4,-3,-3,-2,-2,0
-10,-7,-4,3,0,-3,-2,-4,0
2,3,-4,-2,-3,1,-3,-4,0
4,-4,2,-3,-1,-2,-1,5,0
-4,-3,-4,-2,1,1,1,-1,0
4,0,-6,2,-9,-7,-2,-4,0
-1,1,1,2,3,0,-1,-1,0
8,-1,-3,-7,-5,-1,-3,1,0
-4,-7,0,-1,-3,-3,-3,-3,0
-3,-1,-7,1,-2,-4,5,2,0
-2,2,0,1,3,3,0,-1,0
-1,-3,-3,-4,-3,0,-3,0,0
0,2,1,-1,-5,-3,-2,-3,0
1,-3,-4,-1,-3,-6,-2,-1,0
-4,-1,-2,0,-1,0,0,-1,0
5,-3,-1,-4,-2,5,0,-1,0
-5,-6,-3,-2,-3,-10,-1,-6,0
1,2,-1,2,-4,-6,-2,-3,0
-5,-3,2,1,-2,1,-1,-2,0
1,0,0,-8,-2,0,0,-3,0
1,3,-4,0,-5,1,0,2,0
-3,0,-5,1,-13,-7,-4,-1,0
0,1,-1,2,10,4,-3,-1,0
8,0,-4,-2,-1,4,-1,2,0
3,-1,-3,-1,-2,-6,-2,1,0
-5,4,-1,3,-2,-2,0,-2,0
2,-4,1,-1,-6,-5,0,-1,0
6,0,1,-3,-3,2,9,3,0
-8,-1,-3,-1,2,2,-4,1,0
-3,-3,-5,4,-2,-8,-3,-7,0
0,2,4,-3,0,1,0,-3,0
-3,0,-1,-4,-1,1,-5,-1,0
0,-2,-2,-6,-4,1,10,1,0
-5,-1,-5,-1,0,0,-4,-4,0
5,-1,2,-2,0,-2,-1,3,0
2,0,3,-1,-5,-2,-2,3,0
-7,0,-2,-1,4,10,0,-2,0
2,2,-1,0,-9,-9,-1,-2,0
1,-2,0,-2,4,2,-1,-1,0
4,2,3,-2,-1,-2,1,1,0
7,3,2,2,-1,2,1,2,0
0,3,-1,0,-1,-1,-2,-2,0
2,2,-3,-4,-5,-3,-4,3,0
-4,-4,-1,-4,1,5,1,-3,0
-1,-5,-3,-1,-3,-5,0,5,0
-9,-4,-2,3,0,-5,-2,-3,0
-3,0,-2,2,2,4,-2,-4,0
-1,2,2,0,3,-2,2,0,0
9,2,-1,-2,-2,-4,0,2,0
3,1,0,5,4,-4,-3,-1,0
-6,-6,1,1,-8,-5,-4,-6,0
-4,-7,1,-3,-2,3,-1,3,0
-2,-1,-3,1,9,5,1,-2,0
2,-2,-2,2,-4,-5,0,-4,0
4,3,5,0,-1,-2,3,5,0
-4,-2,-1,-7,-4,4,1,-1,0
-8,-7,-5,0,-3,-8,1,-2,0
0,-3,-2,3,2,-1,-7,-2,0
-2,2,3,0,-3,0,23,-1,0
5,0,4,-2,-3,-6,-3,4,0
1,-2,1,2,6,9,-5,-3,0
-2,-2,-5,-2,-2,-7,-4,-4,0
-14,-8,-6,-5,-4,2,-5,-3,0
-10,-9,-1,-2,-1,1,-3,-5,0
-3,-2,-3,0,-2,-3,0,2,0
0,2,-2,2,-1,0,0,0,0
6,-3,-4,0,-1,-3,-2,0,0
4,3,3,0,-2,7,0,6,0
-3,0,-6,-1,-1,-4,-2,-5,0
-3,-4,-3,3,3,8,1,-2,0
-3,-4,1,-2,6,1,-1,-3,0
3,-3,1,-2,-1,3,-1,1,0
-2,-4,-2,-1,-2,-4,0,1,0
-11,-1,-5,3,-3,-4,2,-2,0
-3,0,2,-2,-5,-4,-2,0,0
0,2,-2,-6,6,11,2,2,0
-2,-3,-3,-2,-2,-5,-3,-4,0
3,-2,-4,0,-3,-4,-2,-1,0
3,-3,-2,-1,4,7,2,2,0
-2,1,4,-2,0,0,0,2,0
1,2,0,2,-6,-5,0,-3,0
6,6,-3,-3,-4,-4,-5,-2,0
-5,-3,-1,-2,-2,-2,-4,-6,0
5,3,3,-4,-2,4,1,5,0
2,-4,-5,3,2,-8,-3,1,0
-1,0,0,2,1,0,3,0,0
1,0,2,-1,-1,1,-2,2,0
1,0,4,-3,-1,1,-5,0,0
2,2,-1,-4,-9,-3,7,-5,0
-9,-5,-6,3,7,2,-13,-6,0
2,-1,-3,-4,1,-1,1,2,0
-1,-6,2,-3,-3,2,0,0,0
-8,-3,-1,3,3,-2,1,-1,0
-3,-2,-4,0,1,0,1,-4,0
-2,-1,0,-4,-3,-5,1,1,0
0,1,0,-4,-1,1,1,-2,0
-4,-2,-3,-2,-7,-8,-2,-2,0
0,1,1,4,3,-2,0,-2,0
6,2,5,2,3,5,3,1,0
-7,6,4,-1,-4,-1,1,-3,0
2,5,0,1,-2,-5,0,-3,0
-7,-3,-1,4,1,-10,0,-6,0
-1,0,1,-1,-4,4,5,6,0
-1,-3,-1,-1,8,6,0,-1,0
-2,0,-2,1,-1,-5,-1,-3,0
-2,-8,-4,2,-5,-3,2,-2,0
0,-3,3,-4,-4,-1,-1,-1,0
3,2,-1,-4,2,4,-3,1,0
-7,-5,-3,-2,-3,-4,0,-1,0
-4,2,2,1,-5,-6,-3,-4,0
-9,-9,0,-4,1,-6,0,-6,0
4,0,0,-1,6,6,-5,0,0
