-5,-23,-32,-5,-5,3,-4,-2,0
0,3,4,3,2,4,5,0,0
3,16,2,-3,-3,-4,-2,17,0
1,-47,8,1,-2,-46,-17,13,0
-1,28,-6,-4,2,68,30,-11,0
-1,2,9,4,4,3,3,18,0
3,-7,-2,0,1,-8,-3,2,0
8,20,1,0,-2,-4,-6,2,0
-4,1,-6,-1,0,1,3,0,0
1,-5,16,-2,-2,-5,-1,1,0
-4,-3,-13,-3,-1,-2,-3,3,0
-9,-26,0,-3,-2,-3,-1,-5,0
-1,7,6,0,9,16,5,3,0
1,1,3,6,5,7,5,10,0
7,7,6,2,4,15,-2,-27,0
2,2,-9,-3,-4,-4,-2,1,0
0,6,3,1,-1,-14,-3,-1,0
1,14,-13,-4,-7,-8,0,-4,0
-1,-6,9,0,0,7,8,19,0
-3,-7,4,4,0,-7,-8,-21,0
-2,13,-4,0,5,-2,1,-1,0
-1,2,6,-1,-1,-3,0,-1,0
2,-5,-4,-2,0,-1,1,-2,0
-3,10,2,1,-1,-3,-4,-11,0
2,-22,-2,0,5,1,6,10,0
-3,12,4,1,-5,-4,0,4,0
1,1,-19,-1,-1,-1,-2,3,0
-4,-15,6,-2,0,-4,10,-2,0
-4,9,20,1,2,10,4,-5,0
0,3,-33,2,-1,-15,-3,-1,0
-1,-7,2,2,-1,9,-1,-2,0
4,-10,-7,-3,0,-4,-5,1,0
2,8,6,1,-3,-5,-1,-1,0
-1,-35,2,-2,2,5,-3,7,0
-7,-70,-5,-2,-2,-6,-5,-15,0
0,17,-1,0,3,3,3,1,0
2,6,4,0,1,-5,0,5,0
2,-8,3,1,2,4,-1,-18,0
-1,-4,-8,-3,-5,1,-3,1,0
0,4,3,-1,-3,-2,-3,-2,0
-1,-16,1,0,-2,-4,5,-7,0
-4,4,10,0,-5,0,-5,6,0
-3,-1,6,1,1,-5,0,0,0
-4,-17,-6,-1,0,-3,-3,-3,0
4,-11,16,0,-3,-19,-11,-5,0
1,32,-21,-4,5,27,13,3,0
-3,-41,-9,-1,-2,-21,-4,9,0
2,20,4,-2,-2,21,3,-10,0
-8,-100,0,-1,-3,-9,-5,4,0
5,-8,-5,-1,-2,-6,-2,-3,0
-6,7,0,-5,1,-3,-2,-5,0
-1,9,7,-2,-6,-5,-1,9,0
-2,-32,-48,0,2,2,-2,-23,0
3,-8,10,0,-7,-18,-2,1,0
-4,27,2,-1,0,43,5,1,0
-6,-38,0,2,2,9,1,-7,0
1,1,-2,1,-4,-7,-2,-11,0
-5,23,3,-5,-2,-3,-5,12,0
-6,-32,-5,-2,-3,-21,-7,-5,0
1,12,9,0,3,21,6,2,0
4,6,-2,2,-4,-4,-12,-2,0
0,-67,-27,-5,1,-22,9,12,0
-3,33,-11,0,0,35,0,-27,0
-4,22,12,-1,-1,-11,-4,-4,0
-1,-6,4,3,2,22,-1,5,0
-1,-9,-6,-1,-3,-7,-3,4,0
0,-5,3,1,-1,-3,2,5,0
-1,-17,-7,-2,-3,-8,-4,-23,0
2,21,18,4,-1,-4,1,9,0
-1,0,-14,1,-2,-6,-8,-15,0
3,3,-1,0,-2,-5,-2,3,0
1,-8,29,0,0,14,8,1,0
3,23,-6,0,2,-2,-1,-5,0
1,4,-1,1,1,-11,0,16,0
1,21,11,0,1,8,6,17,0
-9,-10,-4,-4,-5,-2,-4,-13,0
-1,-5,-7,1,-6,-11,-9,-1,0
0,4,2,-1,1,3,7,1,0
-1,6,7,-1,1,-3,-2,-1,0
2,4,-7,-2,0,0,-3,7,0
2,-9,-1,2,1,0,-4,1,0
1,25,-3,-4,1,1,1,7,0
-3,2,2,-4,-1,-18,-7,-13,0
1,2,26,0,-1,28,0,-4,0
-1,-9,-70,-5,-3,5,0,4,0
-3,20,14,-1,-2,-3,-3,0,0
4,3,3,0,4,-6,-2,-3,0
-2,-32,3,2,-2,-6,-4,-1,0
3,-9,-2,1,-5,-14,0,2,0
2,24,7,-1,5,14,2,-3,0
-4,-22,-2,1,0,-1,2,14,0
-1,20,0,1,-1,-4,-3,-34,0
-5,-19,-12,-2,-2,5,2,-11,0
2,6,7,-1,0,-2,-4,2,0
2,-5,16,-1,1,-4,22,4,0
-1,1,-21,-2,1,-17,-4,2,0
-1,11,2,-3,1,34,6,-11,0
0,-3,-2,1,0,-1,-4,0,0
3,-1,11,-2,0,-3,-5,4,0
-2,9,-5,-4,-3,-2,0,-3,0
-4,-42,-4,0,-4,-8,-3,-2,0
0,11,5,0,-1,2,-8,1,0
-1,12,-3,0,-1,6,4,10,0
-5,-2,-2,2,4,3,3,-28,0
-1,9,-8,1,-1,-3,1,0,0
4,0,12,0,4,1,1,2,0
-2,4,9,-1,-4,1,-2,1,0
1,-13,-20,-1,0,-5,-2,-1,0
-1,4,-10,0,0,-10,-1,-1,0
2,18,11,-1,-1,-10,-5,9,0
1,10,-12,-2,-3,20,3,-23,0
-8,-47,10,-1,4,9,-1,7,0
-5,-8,8,4,2,-1,-4,-33,0
3,-8,10,-1,-5,-8,-8,1,0
2,7,-17,1,-1,-4,23,-1,0
-4,15,-8,2,0,-1,0,10,0
2,-17,6,3,0,-2,-1,-1,0
0,-1,19,2,-2,2,8,3,0
-2,11,-28,-3,1,8,1,-1,0
-1,23,-1,1,-5,0,-3,-4,0
-3,-66,-22,-2,0,0,-3,-2,0
2,8,5,-4,-4,-10,-4,-3,0
1,0,3,1,0,-13,0,-2,0
5,9,1,1,8,56,8,1,0
4,9,5,2,-3,-8,1,8,0
-1,-16,-10,-5,-6,-10,-4,-23,0
0,2,-2,0,1,-9,-1,11,0
0,9,5,3,4,-7,0,-26,0
-1,-12,-1,2,0,-4,2,4,0
-2,17,19,-1,-5,-7,-1,2,0
5,-3,-12,1,0,0,0,0,0
2,2,-19,2,-1,-5,-1,-1,0
-5,-32,9,2,1,8,2,2,0
2,6,8,-2,-4,-2,-3,-1,0
-1,1,-3,-1,-2,-6,-5,2,0
-5,1,5,-3,-5,-11,-10,-18,0
4,-5,-7,2,0,36,5,10,0
2,21,8,-1,-4,-6,-2,-4,0
-4,-2,-4,1,1,-6,-1,-2,0
-6,-16,-10,-2,3,11,-1,2,0
4,31,12,0,-2,0,3,1,0
-2,-29,-15,-2,-3,2,0,-1,0
-6,-6,0,-3,-5,-2,-3,-3,0
-1,9,2,1,3,4,-1,-1,0
0,14,9,-1,1,-2,0,-2,0
-1,4,-23,-3,-2,1,-1,-3,0
-2,-11,-15,-5,-1,-2,0,6,0
-4,-9,-12,-3,-1,-11,-2,9,0
0,25,32,0,0,13,3,-16,0
1,-9,-9,-1,0,-6,3,8,0
-4,24,-2,-2,2,2,-5,-14,0
1,-8,-7,0,-2,-5,-3,2,0
7,3,7,2,-1,-2,0,8,0
-4,14,2,1,1,-3,-1,1,0
-4,-10,2,-2,1,-1,0,1,0
2,11,-2,-6,-4,-2,2,3,0
-3,-5,-2,-2,-1,0,4,12,0
-2,-7,1,-2,2,-3,1,-7,0
-2,29,2,-2,-5,-1,-7,-2,0
-4,14,14,0,0,6,3,-3,0
6,-12,-29,0,1,-20,-6,0,0
0,24,21,-3,0,31,5,8,0
0,-7,-42,-5,2,-6,-1,8,0
-7,-32,12,0,-2,0,-1,-37,0
6,32,8,1,2,-9,-6,0,0
-7,-60,-12,-5,-2,7,6,4,0
0,-2,5,1,0,-4,-3,-1,0
-1,-19,-8,4,4,6,2,11,0
0,68,16,-3,-1,-2,0,-6,0
2,3,-3,-4,1,0,-4,-5,0
-5,-20,-1,-3,-3,-1,-1,-2,0
0,-10,-2,1,2,0,-2,1,0
-1,-12,0,-1,-1,1,1,3,0
2,-12,15,1,-2,-15,-3,-3,0
1,28,-39,0,1,15,1,2,0
-3,-29,6,-1,-3,-7,-2,6,0
-2,-11,1,0,6,5,-4,-24,0
0,13,3,-1,-2,-9,-5,8,0
1,9,2,-2,-3,2,-3,-5,0
-1,14,6,-3,-2,-12,-2,-3,0
-2,-2,-9,0,1,8,-3,1,0
-3,-4,1,0,-3,-5,-2,-1,0
-3,6,26,0,-4,-4,-1,2,0
0,-5,-42,-2,-2,-2,-1,-1,0
-1,1,1,-2,-2,-4,0,-2,0
0,7,8,1,-3,1,-3,-3,0
-3,-20,4,-3,-5,-5,0,-2,0
-1,2,-14,-1,1,0,-4,-1,0
2,5,4,0,-3,0,-1,-3,0
2,-5,-1,0,1,2,1,-1,0
-1,-9,-7,-2,-4,-2,-1,0,0
1,-5,0,-3,-1,-1,0,0,0
3,-2,0,-2,1,1,-1,-1,0
-3,6,-1,0,-1,-4,-2,-2,0
-1,-9,-1,-2,3,0,-2,-2,0
1,-2,-1,0,-3,0,0,0,0
2,2,0,-1,-2,2,-3,0,0
-1,4,1,0,-1,-1,-2,1,0
-1,12,2,0,-4,-3,-4,-1,0
-3,-28,-7,-2,-2,-5,-4,-1,0
0,5,-2,1,0,0,-2,-1,0
1,12,3,-1,0,-2,-1,-3,0
1,-19,22,0,-3,0,0,-2,0
-2,-9,-15,-1,-1,0,2,-1,0
0,-4,-4,-2,-4,-3,-1,0,0
-1,-24,-1,0,0,-1,-2,-4,0
3,14,12,-1,1,-3,-4,2,0
3,2,15,4,-1,-1,2,0,0
1,-7,-23,-3,-5,-1,-3,-4,0
-1,-6,3,1,3,6,2,0,0
0,21,7,1,2,-4,-1,0,0
-2,-31,5,0,6,10,0,1,0
1,8,-7,0,-6,-5,-4,-2,0
0,31,-3,-5,0,7,1,-3,0
-3,-5,12,0,0,-1,-1,0,0
-6,8,-38,3,-3,-27,-10,-2,0
1,1,30,-2,-6,16,4,1,0
0,19,-24,-2,2,-1,3,2,0
0,-1,-13,-2,-1,-6,-4,-3,0
-2,-18,5,-4,-5,-1,2,-1,0
-3,11,3,1,-1,-17,-6,-4,0
2,12,6,-1,2,21,3,2,0
-1,7,-8,1,1,-8,-4,-2,0
-6,-10,-8,-3,-1,0,1,1,0
0,0,2,-3,-3,-5,0,-3,0
1,0,10,1,-2,4,-2,3,0
-2,-24,5,0,-3,-3,-2,-2,0
1,13,-62,-7,-2,-2,0,11,0
0,-4,4,0,-2,7,3,-31,0
-2,-2,10,-2,-3,-3,-1,6,0
1,12,4,-3,3,7,-2,-14,0
0,-13,-5,1,1,-4,1,7,0
2,20,16,0,-3,-10,-3,0,0
0,-16,-29,-5,1,15,-2,7,0
-2,1,-7,1,-3,-6,10,1,0
0,10,1,1,-1,-6,0,1,0
1,-2,6,-1,-2,-4,0,3,0
1,-24,-3,-3,-4,-4,-5,5,0
1,14,-4,-1,1,-3,-2,6,0
0,19,4,1,0,-5,-4,-21,0
-2,-47,-2,-3,0,10,2,2,0
0,-6,-3,0,-2,-1,-3,2,0
0,20,10,2,-3,-7,-1,0,0
3,0,8,2,1,3,9,1,0
1,-1,-32,-1,-2,-3,-9,-3,0
3,15,4,-5,-2,4,1,0,0
0,-21,3,-4,-8,-12,0,-1,0
0,-4,6,0,2,7,-1,-1,0
1,17,1,-1,1,-17,-5,-1,0
1,12,5,-2,-1,40,4,4,0
-1,-6,1,-2,0,0,-11,-5,0
-4,-40,-4,-3,0,0,9,8,0
-3,-2,5,-3,-3,-6,-4,-14,0
1,8,-7,-2,-4,-6,-3,1,0
-3,-5,-1,1,-4,-5,-7,-5,0
0,5,4,0,1,4,2,8,0
-1,27,0,-1,1,-4,1,-1,0
-2,-9,-11,0,-1,9,2,0,0
-1,3,12,-2,-4,-6,-1,-2,0
-1,1,-9,0,-4,-3,-3,0,0
-4,2,14,-1,-1,0,1,-3,0
0,-1,-30,-3,-4,-2,-1,-2,0
-2,-14,-2,-1,-5,-4,4,-1,0
-1,17,-1,-4,-2,-19,-10,-3,0
2,10,10,2,1,47,14,13,0
-2,-7,-21,1,-2,4,-6,-21,0
-2,4,-1,-2,4,3,-2,0,0
1,1,-1,0,-1,-5,0,0,0
1,-7,2,1,-2,-5,-1,5,0
3,21,-2,2,2,-1,-5,2,0
-4,-24,19,2,-2,-5,-8,-13,0
4,0,-53,-6,-6,-3,-1,5,0
-1,3,8,0,-2,1,0,0,0
-1,-8,2,-3,-6,-3,-7,-3,0
5,8,3,0,-2,-3,12,1,0
-3,-14,3,2,4,0,-1,-2,0
2,17,-3,-2,-2,-5,-7,1,0
0,3,-3,-3,-4,-12,1,3,0
-1,10,1,0,2,37,5,-3,0
-4,-2,12,0,0,-3,-2,1,0
1,9,-31,0,2,2,1,1,0
1,-25,-3,-1,-3,-3,-9,-1,0
0,11,-3,2,0,-5,-2,-1,0
-1,1,-1,-2,-1,12,1,3,0
3,17,1,-5,-4,-9,2,17,0
-2,24,6,-4,-1,7,-1,-19,0
-4,-54,-5,-3,-2,-1,-2,-2,0
1,11,-1,2,-2,-2,1,4,0
0,-13,-6,0,-1,-1,0,1,0
1,12,-1,-2,0,-12,-1,1,0
0,4,6,-1,-2,-9,-2,-4,0
-1,10,3,0,2,35,4,2,0
-1,-29,-3,-1,2,10,0,4,0
2,13,14,-1,2,-2,0,4,0
-3,12,-33,-3,2,-3,-3,-5,0
2,-8,-5,-5,-6,0,-10,-3,0
0,-2,6,2,0,-4,9,3,0
0,0,0,-2,-1,8,-1,0,0
-4,-44,-1,-4,-2,-5,5,-5,0
-3,-6,-6,-2,-2,5,-10,-1,0
2,5,-1,0,0,-1,1,3,0
1,1,-1,-3,-3,-3,-1,-1,0
-1,16,2,-1,-1,-2,-3,-3,0
-2,-35,5,1,0,-3,-1,6,0
-3,24,-12,1,-3,-5,1,-13,0
6,-3,11,-2,-2,-15,-5,5,0
-2,-2,-4,1,0,19,4,1,0
3,-8,5,-2,-2,-8,-3,2,0
-2,-1,6,2,5,10,1,1,0
3,-8,-7,-2,-3,-9,-6,0,0
-3,11,-2,0,-1,-4,2,0,0
1,-10,-4,-1,0,-4,-3,3,0
-1,-20,8,-1,-3,2,1,1,0
1,-5,-10,1,-3,-7,-6,2,0
0,-4,11,4,1,1,2,-6,0
-1,3,-5,0,1,1,0,5,0
0,-4,13,-1,2,1,-9,1,0
-1,15,-1,-1,0,0,-1,0,0
0,-13,-4,-6,-1,-1,-4,-3,0
-3,17,3,-3,-2,1,-1,1,0
1,4,-1,0,0,1,2,4,0
1,11,-5,-2,-2,1,0,10,0
-2,-6,-4,0,-2,-9,-5,-31,0
-1,-21,1,0,0,0,1,1,0
1,0,-2,-1,-3,5,0,2,0
-1,1,-3,-2,2,2,-2,3,0
-2,-1,14,-1,-6,-10,-1,0,0
0,7,-37,-1,-2,-6,-2,-5,0
-1,-11,2,0,0,-1,0,-4,0
0,4,12,4,-1,-18,-2,-1,0
0,7,-1,1,0,10,3,3,0
-6,-58,-7,-3,-1,3,4,-4,0
1,0,5,-5,-3,-7,-6,-3,0
3,26,8,-3,1,-1,-1,-3,0
-5,-19,-10,-2,1,-7,3,14,0
-6,-25,0,-4,-4,12,-15,-28,0
0,23,3,0,3,-2,5,12,0
3,1,5,0,-2,-4,-4,7,0
-5,-10,0,0,-7,0,-8,2,0
-4,31,-3,-1,-4,-4,18,0,0
1,-30,-1,0,2,-3,-3,1,0
-2,0,-3,-1,-4,-3,-2,-1,0
2,20,4,3,0,-7,-2,-3,0
3,9,2,1,-2,23,5,5,0
-1,-39,-8,-1,-1,2,-2,1,0
2,0,-3,-1,-3,-3,-4,-2,0
