-2,10,1,1,3,-3,-3,-3,0
0,-28,0,1,1,4,4,-5,0
-5,5,-5,-3,1,-4,-30,8,0
1,4,-5,3,-3,-2,-1,1,0
3,-13,-4,2,-4,1,1,-6,0
3,2,-10,-4,3,-1,1,-2,0
3,26,6,-1,1,1,2,-4,0
-4,-12,-6,-2,-3,-3,-2,0,0
-3,-6,0,1,4,-2,10,9,0
0,-1,-4,0,1,1,2,-26,0
-2,-9,0,-1,0,-3,-1,2,0
-12,-10,-4,2,-1,-14,4,-2,0
-6,-1,6,-3,1,43,-28,-10,0
11,14,-7,-4,0,5,24,12,0
6,2,-1,-3,-2,-2,-4,-18,0
7,-1,1,2,-4,-9,-4,0,0
1,11,4,0,0,4,-2,13,0
3,1,-1,0,1,-6,-5,-17,0
-5,-18,-3,-3,0,-3,-4,1,0
-1,-1,2,1,-5,1,-1,-1,0
0,1,0,1,3,2,-1,0,0
2,-1,-1,0,5,2,3,4,0
-1,-5,-2,1,0,-2,3,2,0
1,8,3,0,-4,-5,-6,0,0
1,0,3,5,-4,-15,4,0,0
2,-6,-5,-4,-2,2,0,1,0
7,-2,12,1,-3,-1,-1,2,0
3,1,-21,0,-3,-4,2,-1,0
-4,12,11,4,1,0,-2,-2,0
6,2,3,0,-1,0,37,9,0
4,12,3,3,2,0,-24,-28,0
7,-4,-5,-1,2,4,11,12,0
1,-1,-1,3,-2,-10,38,2,0
0,2,-1,-5,1,8,-27,1,0
-7,-2,-6,-3,-3,-1,-5,-5,0
-2,2,-6,-2,-3,9,0,-5,0
-3,-6,3,-3,-1,-2,1,-5,0
0,17,-10,-1,2,-3,-3,6,0
-11,-15,0,-3,0,9,-8,-33,0
-7,7,-5,-2,1,0,3,9,0
1,-5,-3,1,2,2,2,-1,0
-5,16,0,-2,-1,-6,-6,2,0
-4,-4,-1,-3,-1,-7,0,0,0
-1,1,3,1,0,-4,-2,0,0
-3,-7,1,2,0,-5,-5,-5,0
-6,-16,8,1,0,-1,-2,6,0
-6,-6,-17,-5,-5,-3,-5,-5,0
1,-3,-1,-2,0,-2,0,-4,0
-4,-2,-1,-1,1,0,-1,-2,0
5,10,5,1,3,4,8,2,0
-3,-3,-3,0,-1,-3,-14,-9,0
-3,-6,-1,1,0,0,-3,-5,0
0,-10,0,1,0,-4,4,10,0
-8,22,1,-5,-1,-4,0,4,0
-3,-24,1,2,0,2,2,3,0
6,3,-3,-1,-4,-6,-3,-2,0
-1,7,-4,-2,-1,-7,-5,-3,0
-1,-6,5,-1,0,-10,1,0,0
-1,6,-6,-1,0,1,0,3,0
-3,6,-5,0,-4,-7,-3,-2,0
1,-30,-3,1,1,-1,-2,1,0
1,0,-1,0,-2,0,2,3,0
1,16,10,1,-2,-4,-3,1,0
-3,-1,-15,0,3,7,0,3,0
-2,3,7,1,-1,-2,-1,-10,0
-1,-3,-2,-2,2,4,-22,-2,0
0,1,-1,-5,-3,-3,0,0,0
-1,10,-1,1,-3,-4,18,-5,0
-9,3,0,-3,-3,-2,-21,6,0
0,-6,-1,0,0,3,9,10,0
1,-7,-5,-2,-2,-3,-6,5,0
-2,5,-1,0,-5,-1,5,-2,0
-5,-6,-12,-1,-3,-7,-1,0,0
5,4,3,-6,0,1,-2,-1,0
-5,-10,-1,0,-1,0,-4,-1,0
3,4,-5,1,-3,-3,-2,-9,0
5,-26,-8,-3,-1,1,-3,16,0
-3,-3,-2,-1,-4,1,0,-5,0
5,6,-5,-1,-1,-14,-8,4,0
-5,14,2,0,-2,46,2,-1,0
-1,-17,0,3,9,5,0,-1,0
-3,-4,0,-4,-1,3,-2,2,0
-2,1,-2,-4,-5,0,0,-9,0
-2,5,4,1,0,-4,-2,-2,0
-6,4,4,1,-2,-4,-2,-2,0
1,-7,-1,0,-2,1,0,0,0
-1,9,0,-4,-4,-1,1,0,0
-8,2,-5,-2,-2,0,7,-1,0
5,-2,-3,-3,0,0,-7,7,0
9,11,5,1,3,2,0,3,0
6,-13,-2,1,-2,0,-2,0,0
1,4,-7,1,-3,-4,-10,-4,0
-1,8,-2,-2,-2,-6,35,-20,0
-4,3,0,0,2,8,-20,22,0
6,8,6,0,-3,-1,-4,-8,0
-5,-3,-3,2,4,1,0,-7,0
-1,0,-2,2,-2,-1,1,8,0
5,4,2,-2,0,-21,-4,-7,0
-3,-10,-3,-1,0,21,12,0,0
2,7,-2,-1,0,-5,-2,4,0
4,-2,1,-1,0,-5,-4,-5,0
4,0,3,-1,-3,-2,7,4,0
-3,-1,0,-1,-1,-6,-1,5,0
-5,17,2,3,0,-5,0,-2,0
0,-2,-1,-2,0,-1,-2,-1,0
2,2,2,0,2,-1,-1,6,0
-3,-17,-3,-1,2,3,1,2,0
1,-6,2,-2,-4,-2,0,1,0
1,8,-1,-2,0,0,9,-1,0
-1,3,-3,-3,1,-2,-18,-1,0
-3,2,5,-4,-1,-4,0,-2,0
0,1,-10,-3,-1,-2,-3,-3,0
-2,-1,-4,1,0,0,-3,-4,0
-2,0,3,-2,-7,-3,2,-3,0
4,4,2,-3,-3,-11,-11,-1,0
-7,-5,-2,-1,0,4,3,3,0
-2,-5,2,0,0,1,-6,-3,0
3,14,2,-3,0,-1,-2,-1,0
-1,5,-1,3,-2,-3,-4,-4,0
-1,-18,2,-1,-1,-7,2,-5,0
0,8,-2,-1,1,3,28,-1,0
-9,-5,-6,-5,0,0,-35,5,0
-4,0,0,-2,-2,-3,0,-3,0
0,-2,-3,0,0,-2,4,8,0
2,24,4,0,-5,-3,0,1,0
-4,-17,3,0,2,1,-2,-1,0
3,-2,4,1,-2,-6,5,-7,0
-1,-3,-5,0,4,7,-19,12,0
-4,2,3,2,-3,-4,-1,5,0
0,-4,-2,0,2,-7,-2,-29,0
-8,-7,-4,-3,0,3,1,-1,0
-6,-4,-3,1,-1,-3,-12,-2,0
-1,2,2,0,-2,-2,10,7,0
3,-11,1,2,2,0,-3,4,0
-2,1,-1,1,0,-5,-3,-1,0
2,9,-1,3,-1,-10,-4,-2,0
5,-13,3,0,-2,-2,-4,-1,0
-1,2,4,-4,1,-1,0,-3,0
-6,-5,-6,0,-1,0,-1,-1,0
-1,3,2,2,-3,0,-1,-1,0
6,-2,2,2,-4,-2,3,2,0
8,5,1,-1,0,-3,-2,3,0
1,1,2,-1,0,-4,0,0,0
4,-6,-4,1,-4,-1,0,-3,0
-2,-5,-2,-1,1,0,-4,2,0
0,3,-4,1,4,-1,-1,1,0
-8,2,-2,-4,-5,-4,-1,-4,0
0,2,2,4,4,-15,0,-2,0
-6,-6,-7,0,6,23,1,-4,0
4,6,7,-3,-1,-4,1,5,0
-1,-10,-1,-3,1,-3,-12,-4,0
2,5,-3,0,0,-5,0,2,0
0,2,0,0,-3,0,-5,-2,0
0,-1,-1,0,-1,2,8,6,0
-2,5,-4,-2,-3,-2,-3,-1,0
1,9,-2,-3,-3,-11,-7,1,0
11,-17,5,2,2,2,-1,-5,0
1,1,2,-3,-1,4,0,-3,0
0,-7,-15,-2,-3,-4,-1,3,0
10,9,7,0,0,-1,-8,12,0
-3,7,9,3,1,2,6,-13,0
-1,-1,-3,-5,1,2,-6,-7,0
4,3,1,-1,-3,0,5,19,0
0,0,-2,0,-1,-3,-5,0,0
-3,-5,0,0,-1,0,0,1,0
-3,-4,-2,-1,2,1,0,-1,0
-2,-1,-4,-4,2,-2,-1,-4,0
0,6,1,-1,-4,-10,-4,-2,0
6,-8,-1,-1,2,8,-5,-3,0
4,-6,-2,-4,0,-1,-1,2,0
0,4,-2,-1,0,-2,0,0,0
1,-2,-7,-2,-4,0,2,0,0
-3,2,3,0,1,2,-2,1,0
-1,1,-2,-4,-1,-6,5,2,0
-10,-29,-8,-4,0,-3,-2,-4,0
-6,-1,0,0,-2,-1,-7,-4,0
-3,-2,2,2,0,-4,5,2,0
-5,12,4,1,2,0,-1,-1,0
-1,-3,0,-2,-1,-1,-4,4,0
-3,-4,-5,1,0,0,-6,-7,0
-7,-9,-5,-3,2,0,-2,-1,0
-5,-2,2,-3,-1,-2,3,-1,0
-5,-2,1,-3,-3,-3,-4,-7,0
-1,3,1,1,-4,-10,-6,3,0
-6,-9,2,2,1,3,6,2,0
11,4,2,-4,2,5,3,0,0
-3,3,-7,-1,-3,-4,-2,-2,0
0,-11,-4,2,2,-2,5,5,0
6,4,0,1,-4,-4,6,5,0
-1,1,-1,-1,-6,-5,-6,-5,0
-3,-1,-3,-2,6,11,8,-6,0
-8,-12,2,2,-5,-6,-14,17,0
-6,-6,-3,1,0,-1,11,5,0
9,11,6,2,-2,1,-3,2,0
3,-7,2,1,-2,1,-8,0,0
1,17,-3,-1,-3,-4,-1,0,0
-2,-4,0,-1,0,0,-3,-1,0
0,9,-5,-5,0,1,-4,2,0
-1,-19,-4,-2,-2,-3,0,-3,0
0,-5,-2,3,1,-2,2,1,0
1,0,3,1,-3,-12,-2,0,0
0,7,1,-5,2,4,0,0,0
6,-2,-4,-1,-7,-10,0,0,0
1,-1,1,1,7,11,-2,-2,0
-3,-3,0,-2,-1,-1,-2,0,0
-1,-3,0,-2,2,-1,-1,5,0
-7,-4,-6,1,-3,-2,0,-7,0
0,9,-3,-2,0,-3,-4,-2,0
0,-23,-2,-3,1,0,2,2,0
2,1,-2,-3,-1,0,12,13,0
-3,-3,-3,-2,-1,-2,-29,-6,0
-1,5,-1,2,-3,0,-4,-6,0
-1,-3,-1,-4,-3,-3,8,-2,0
2,-2,2,2,0,-1,-10,3,0
0,1,2,0,1,-1,10,3,0
0,2,1,2,-4,2,-2,2,0
0,1,1,-1,0,1,-2,0,0
4,1,2,-1,-1,2,1,2,0
-4,-7,-1,-2,6,4,-1,1,0
-3,9,3,3,3,2,2,-4,0
-3,-11,-2,0,1,-15,-7,-10,0
-1,3,2,0,1,47,7,15,0
1,1,-1,2,3,-1,5,1,0
-6,0,-4,-3,-1,-4,-3,1,0
-6,-5,0,-1,-1,-3,-2,-1,0
1,7,-2,-1,3,-2,-4,-1,0
-4,2,-1,0,-4,-1,-2,2,0
-1,-10,-3,2,-2,-1,2,-1,0
0,2,4,-1,-3,-2,-1,0,0
5,6,-3,-1,-3,1,0,-1,0
1,2,-4,-1,-1,-1,-1,-4,0
-3,12,2,0,-3,-1,0,-5,0
-4,-3,2,-1,0,-1,-2,-1,0
-2,-9,-1,-4,2,1,-2,0,0
1,-3,0,1,-1,-2,0,-3,0
-5,-9,-6,-1,-3,-2,-9,-3,0
4,8,12,3,0,-3,13,3,0
-6,-4,-8,-3,-2,-2,-5,-3,0
-8,0,1,0,-2,-1,-5,-5,0
-5,-4,-5,-2,1,0,-4,-2,0
15,18,4,-2,-1,0,-4,3,0
-5,-4,-6,-6,-3,-2,-2,-5,0
-6,-8,1,1,1,-1,2,-5,0
5,15,0,0,-1,1,-1,0,0
2,-13,-1,0,2,1,-1,2,0
2,2,-1,0,-1,-2,-4,0,0
5,3,-1,2,-2,-2,-4,-1,0
3,-2,-4,-1,-3,-3,-2,-3,0
-1,1,-1,-2,0,3,3,1,0
-2,11,1,-2,-1,-1,-3,-1,0
-1,-11,-3,1,-2,-3,0,-2,0
-9,-3,-7,1,-3,-4,-4,-6,0
-2,-9,1,-1,-4,0,-1,3,0
4,14,5,2,-3,0,0,0,0
3,2,-4,0,-4,-3,0,-1,0
-5,0,0,0,4,2,0,0,0
-1,-3,4,-4,3,7,5,1,0
1,-6,-8,-1,-2,-3,-1,5,0
-1,-1,-14,2,2,-5,-3,-3,0
-3,4,4,0,-2,-10,0,-2,0
-2,0,1,-3,-4,3,-3,1,0
2,-7,8,-2,0,3,-4,0,0
-17,-13,-7,-3,-3,-4,3,-11,0
-4,-2,-4,-4,-3,-5,-16,2,0
1,2,0,0,0,-1,2,-1,0
3,5,-3,-2,2,2,-4,2,0
-1,5,1,0,-5,0,-4,-3,0
-1,0,-1,2,-2,-3,-1,0,0
-2,-4,-2,-3,-2,1,-3,0,0
4,1,-1,1,3,2,0,0,0
-14,-11,-1,-5,-3,-2,-1,-3,0
-3,1,-9,-3,-2,-2,0,-4,0
-2,-22,3,0,2,-1,-1,-1,0
-1,2,1,1,2,-4,-1,0,0
0,8,-1,2,0,-3,-1,8,0
1,-2,-1,1,6,1,-2,-7,0
0,-10,-4,-5,-2,-12,7,11,0
-7,-9,-6,-2,0,11,-29,-24,0
2,5,0,0,-3,-3,12,-9,0
-5,-4,-9,-2,1,1,-10,-2,0
4,-2,0,-2,-3,-3,-11,0,0
2,6,-1,1,-1,-3,12,5,0
-4,-2,-2,-1,-2,-6,-3,-9,0
0,0,0,0,-1,0,2,12,0
3,2,6,0,0,-1,-2,1,0
1,-1,-8,-2,-1,-1,-2,-2,0
1,1,1,0,-1,-3,-2,-2,0
3,1,5,-2,-4,-6,-1,-1,0
2,-5,2,-2,-5,0,-2,-4,0
2,-1,-3,-2,2,1,-2,2,0
0,1,-1,-2,-2,-1,2,-1,0
-6,-8,0,2,-3,2,0,-2,0
2,0,2,0,0,-3,2,5,0
-1,10,2,-1,-5,-16,0,2,0
2,1,2,0,2,4,-1,-1,0
-4,-12,-6,-2,1,-4,2,-3,0
-1,5,-1,2,0,2,17,3,0
5,-2,0,0,0,0,1,-17,0
-3,-1,1,2,-4,-4,-5,-29,0
0,1,0,-1,-4,-9,2,-1,0
0,14,1,-1,0,8,-6,9,0
-1,-2,-1,-2,-4,-4,10,-19,0
0,-2,-2,-1,1,3,2,2,0
0,-6,0,2,-2,-3,-1,2,0
2,5,4,-2,-2,1,4,4,0
3,7,-3,-2,0,-1,-8,-5,0
1,-20,-11,-4,-3,-3,1,4,0
-3,5,-2,-2,-3,-3,0,-3,0
5,2,5,-1,0,0,0,-1,0
-4,-4,-1,0,-1,-1,-1,-4,0
-4,-13,-6,-6,-1,-1,-1,2,0
-3,12,8,0,-1,-1,1,-2,0
-4,1,-4,-1,-1,-6,-2,-1,0
-3,2,4,2,-5,-4,0,0,0
-2,-5,-6,1,2,3,4,0,0
-3,3,5,-3,-3,-4,-1,0,0
-2,3,-3,-1,2,0,2,-2,0
2,7,-3,0,-2,-6,-3,1,0
-7,-36,-1,-2,3,-4,-2,-3,0
0,8,5,0,0,4,-1,0,0
0,4,0,-1,-1,-2,0,2,0
-11,-1,-3,-2,0,-4,1,-4,0
-7,-3,-2,0,1,-1,0,0,0
-2,-1,1,0,-1,0,-2,2,0
-1,1,1,-4,2,-3,0,-3,0
0,3,-3,-2,-1,-4,-1,-2,0
-4,0,-4,-2,-1,-1,10,-1,0
0,-9,-6,1,2,-2,-8,-7,0
-3,0,7,-4,0,0,3,-2,0
-4,-4,-8,0,-4,-3,-4,-7,0
-7,-7,-11,-4,-2,-3,0,1,0
0,1,-1,-3,-1,1,-7,-1,0
-3,-4,0,-2,2,0,7,1,0
1,2,-1,2,0,-2,-3,-2,0
1,-5,-4,0,-3,-1,-4,-3,0
5,3,2,-2,2,-5,1,0,0
-8,2,1,-3,-2,-11,-1,-4,0
2,-23,1,0,-1,1,-1,-1,0
-4,3,-3,-3,-3,-2,-2,-3,0
-5,-7,-1,0,1,-5,2,0,0
3,-2,0,-1,2,-1,-3,0,0
-2,4,-4,2,0,-3,-2,-4,0
6,5,9,1,-2,-11,2,2,0
-4,0,-1,0,2,9,-2,1,0
2,-9,-1,-1,0,2,2,2,0
0,13,0,1,-2,-4,1,-2,0
2,1,-10,-1,-4,-8,-3,-2,0
-3,-6,3,-1,0,-1,-2,-7,0
-4,-8,0,0,0,3,-1,1,0
0,5,-2,1,-1,-1,1,0,0
4,-26,0,-1,2,-1,-1,-3,0
-12,2,1,-2,2,5,11,-2,0
-9,-2,1,-2,0,-1,-21,-1,0
3,1,-1,1,-2,-3,0,4,0
-1,0,-4,0,-3,-3,3,-5,0
0,-15,-3,1,-3,-3,1,1,0
4,9,1,-5,-1,-12,-3,0,0
1,-4,-5,1,6,31,-1,-4,0
-4,3,2,0,-4,-5,1,5,0
3,4,-3,0,0,-2,0,-21,0
-4,-8,5,0,3,0,-1,-2,0
1,19,-8,-3,1,-4,-2,-3,0
-7,-4,0,-3,-1,-3,-1,1,0
-1,4,-7,-1,-1,-4,-4,0,0
1,-1,2,-1,-2,-5,-4,1,0
-1,-2,-1,2,0,8,2,-3,0
1,8,4,3,-7,-6,2,-1,0
-3,-8,-1,-1,-2,-5,-3,1,0
0,12,2,-1,4,4,1,4,0
-7,-19,-2,-1,-4,-5,1,-3,0
-1,-1,0,1,-4,0,-1,-1,0
0,-7,-1,-2,-1,-3,-4,-1,0
-2,7,1,-5,-1,0,-1,1,0
-3,0,-3,0,-3,0,1,0,0
1,0,-3,1,-2,-1,1,0,0
-1,-6,1,1,8,0,0,-2,0
-4,-3,0,0,0,1,3,1,0
4,2,-2,2,-4,-16,5,6,0
0,-2,1,2,-2,29,3,-4,0
2,-12,-5,-1,-1,-4,2,4,0
0,13,2,-4,1,3,1,-8,0
5,3,3,0,10,4,0,12,0
1,-5,3,2,-10,0,-4,0,0
-9,-8,-10,0,10,5,-1,-12,0
3,-6,-4,-1,0,2,1,-1,0
-3,-5,-3,-4,-3,2,-3,-1,0
-1,-3,0,2,-3,-8,-3,-2,0
1,3,2,1,-2,1,-2,0,0
2,7,2,0,-2,1,2,2,0
0,-2,-3,-3,-4,-18,-5,-2,0
-4,-6,-5,0,-1,51,2,5,0
1,-4,1,1,10,7,3,14,0
-1,21,3,-3,1,0,-6,-20,0
0,-13,-1,1,0,-8,0,-2,0
1,8,2,0,-2,-3,-1,-2,0
2,-14,1,0,-1,0,3,14,0
4,8,0,1,-1,-2,1,2,0
-2,-2,-5,-2,-4,-3,1,-4,0
2,2,-4,-1,-1,-2,0,0,0
-4,-4,3,1,2,0,-1,-1,0
2,-1,2,-2,-3,4,1,1,0
-3,9,3,2,-1,-4,0,2,0
0,1,-10,-3,4,4,-1,-12,0
1,-4,3,-2,-3,-6,-3,6,0
-3,-5,4,-4,1,9,-3,2,0
1,-4,1,0,-2,-6,-2,-1,0
-5,2,2,-1,0,-16,0,-2,0
6,8,4,-1,-3,9,-2,1,0
5,3,5,-4,-1,-8,0,1,0
2,-9,-5,3,1,-5,-1,1,0
-1,3,-1,-2,-4,-3,-7,-3,0
2,-4,1,1,2,-3,10,2,0
-1,-3,0,1,1,2,-3,-1,0
-3,4,-5,-1,-1,-7,-1,-3,0
0,-1,1,1,2,0,9,-1,0
2,0,-3,-3,-2,-5,-21,-3,0
2,6,2,2,2,1,3,-1,0
-4,5,2,-1,2,7,2,-2,0
-5,-31,-7,-2,3,0,0,-1,0
-1,15,1,-1,-1,1,-2,0,0
-4,-4,1,-3,-2,0,-2,0,0
1,-4,-3,-2,-4,-4,-2,1,0
1,4,-4,0,-1,-1,0,0,0
1,-6,0,1,6,3,2,1,0
-8,3,11,-1,3,0,-1,6,0
1,-4,-6,-3,0,-5,1,-18,0
2,6,-1,0,-1,-15,-2,-5,0
4,6,-2,-1,-6,1,-2,-3,0
-2,-25,-4,-4,-2,2,1,8,0
2,5,1,-2,-5,-8,-1,2,0
-4,5,-2,1,-3,-4,-7,0,0
-4,1,-2,-3,-1,-10,2,2,0
2,1,-3,-3,-3,12,4,2,0
-7,-5,-3,-3,-1,-1,-12,-1,0
-4,-5,0,-2,-8,-8,23,-1,0
0,14,4,0,10,12,-1,-3,0
0,1,1,-1,-2,3,6,-1,0
-6,-5,-1,2,-2,-2,-11,-7,0
-1,-8,-6,-2,0,-4,0,-4,0
-3,7,0,0,2,-1,-1,-2,0
0,-3,-1,-2,3,-1,2,0,0
-3,8,-1,1,-3,-5,1,1,0
-8,2,2,0,-3,-4,-1,-1,0
2,-9,-1,-1,5,-9,1,-3,0
-6,-3,2,-2,-1,4,-1,-3,0
0,-2,-1,1,-3,-6,0,-1,0
1,2,-3,-2,0,2,-3,-6,0
0,-4,-4,-4,-3,-3,1,0,0
8,12,4,2,1,1,3,7,0
-1,-23,-2,2,0,-6,-5,-2,0
0,-3,-3,-3,-2,-5,0,-3,0
-4,1,-1,-1,-1,-1,2,-1,0
1,-5,1,0,-2,-5,-3,-2,0
4,3,3,-2,-6,-7,2,3,0
0,6,1,1,3,11,-3,3,0
1,-1,3,-1,-4,-3,-2,-1,0
-1,3,0,-2,-4,1,-3,0,0
-3,9,3,0,1,-3,-2,-2,0
-3,-18,-9,0,-2,-4,0,-1,0
4,4,2,0,0,-1,13,2,0
-1,4,-5,-2,-4,1,-11,-5,0
-1,-3,-5,2,2,2,2,-1,0
-1,-2,0,0,0,0,1,0,0
2,2,0,-3,0,0,-3,-3,0
-3,0,-3,-3,-2,-2,-1,-2,0
-9,-4,-7,3,1,-16,2,-7,0
-3,7,0,1,1,39,-3,8,0
-1,-17,-2,-2,0,-2,17,-17,0
0,1,-1,-1,0,0,-1,-2,0
-8,6,-6,-2,-3,-6,-4,-1,0
1,4,2,-1,1,-7,-2,-2,0
-6,-12,-5,-3,-5,-8,-1,-3,0
0,-4,-1,2,4,6,-3,-1,0
3,-1,-4,3,-2,1,1,1,0
0,-1,-2,1,1,2,2,-1,0
0,6,5,-1,-1,-2,1,-1,0
-1,-4,-1,-1,0,2,3,11,0
1,-5,-2,-2,-4,-3,-7,-11,0
-1,12,1,-1,-2,-1,-1,-1,0
-10,-11,1,0,0,-1,-1,-1,0
1,5,4,-4,-1,-2,-1,0,0
-3,-5,-6,-3,-2,-2,2,3,0
0,5,1,0,-1,-2,1,-1,0
0,0,3,0,1,1,6,7,0
-4,-3,-1,-1,2,2,3,-1,0
-3,-3,-3,-1,-4,-2,-1,-1,0
0,4,0,0,-3,-3,-2,-1,0
4,9,6,1,4,-1,1,2,0
-2,-1,2,0,1,5,0,-1,0
-5,-10,-4,1,-3,2,-9,-5,0
2,0,-2,-2,4,1,17,4,0
2,4,1,0,-1,-4,-2,-4,0
0,3,-1,-4,-7,-1,1,2,0
-3,-1,-3,0,-3,-12,-18,-9,0
0,4,0,1,-2,25,17,15,0
-4,-8,0,-1,1,-2,-2,-13,0
1,-3,1,-2,-1,-3,-3,-3,0
-3,-3,-1,0,-1,-2,4,5,0
0,1,3,-2,-4,-3,-3,8,0
2,0,1,3,1,0,-1,-9,0
-10,-7,-1,-4,-2,-3,-2,-1,0
-8,-6,-4,0,-2,-2,0,-3,0
5,6,0,2,3,3,3,6,0
-6,-5,0,0,1,3,0,-4,0
-5,-1,0,-5,-3,1,-2,-3,0
-6,2,-5,0,2,-1,-2,-2,0
3,7,1,0,-3,-2,-2,-2,0
-2,-19,0,2,2,-3,-4,-2,0
-2,-6,-3,-2,3,-1,0,0,0
-1,11,-2,-1,-1,0,-1,-4,0
-1,4,-5,0,-3,-3,-2,0,0
12,4,1,1,7,3,1,4,0
-1,-5,-2,0,-1,0,-11,-4,0
0,1,0,1,-4,-4,25,2,0
-2,9,2,-4,-1,-2,0,0,0
4,-21,1,0,-1,0,-2,2,0
0,1,-2,4,4,6,-2,1,0
1,4,-2,1,-4,-3,-2,-3,0
2,4,2,0,-3,-3,-2,-4,0
9,4,1,0,-3,-3,3,2,0
-4,-1,2,0,-1,1,4,-4,0
-4,-1,-1,1,-1,-3,-3,-3,0
-3,-3,1,1,-1,-4,-3,0,0
2,3,1,-2,-1,-3,-7,11,0
-2,-5,-3,-2,-1,-4,-3,-20,0
-2,-4,-4,1,-1,2,0,-3,0
-1,7,-2,0,-1,4,4,11,0
3,-1,3,0,3,1,-13,-31,0
4,7,-4,-1,-3,-3,9,8,0
