-2,4,-23,1,-1,-1,1,1,0
-3,-2,-3,-1,-1,-1,-1,0,0
1,-4,-7,3,0,0,-3,-3,0
0,0,19,-1,0,-2,-1,-2,0
-1,3,8,-3,-3,-1,0,-1,0
-6,13,21,-2,-3,-3,-1,-2,0
8,-23,-2,0,-1,0,1,1,0
-1,-4,-12,1,0,0,-3,-1,0
-2,-1,11,0,1,0,-3,-2,0
-18,10,-6,-2,-3,-1,-2,-5,0
-5,7,10,1,-2,-3,-4,-2,0
-1,10,-5,-1,-2,-3,0,-3,0
1,-22,2,2,0,-3,-2,-3,0
-4,-10,-37,-4,-2,-1,-4,-4,0
-5,12,30,-1,-3,-1,-1,-2,0
-3,-8,24,0,-5,-3,-1,-2,0
-2,23,-44,-2,0,0,0,0,0
5,-13,10,3,0,-2,-1,-3,0
-1,1,-17,-7,-1,-2,-2,1,0
0,8,-22,-1,2,1,0,1,0
15,-23,29,1,1,1,0,0,0
4,-10,26,0,1,-2,-2,-4,0
1,-19,-23,-2,1,0,-2,0,0
0,-3,9,3,1,-1,-2,-2,0
-2,11,-1,0,1,-1,-1,0,0
-5,-17,22,-2,-3,-2,0,-2,0
1,4,1,-3,-1,0,-1,-2,0
-1,-7,-11,-1,-1,-2,-2,-2,0
-2,4,8,-1,-1,-2,-1,0,0
0,4,30,-2,0,0,-1,0,0
0,0,-34,0,0,-1,-1,-1,0
-1,-3,-16,0,0,0,-2,-2,0
-1,-9,4,-2,-3,-1,-2,-1,0
-1,4,23,-1,-1,-2,-2,0,0
0,3,9,3,1,-1,0,-2,0
11,-55,15,-10,-3,-2,-3,-2,0
-4,-2,-5,1,1,0,0,-1,0
0,-1,-22,4,1,1,1,-1,0
-1,7,8,-5,-2,-2,-2,-2,0
-2,6,-29,-2,-1,-3,-1,-2,0
-4,2,-8,-4,-5,-3,-2,-3,0
0,-2,3,1,-1,1,-1,0,0
0,2,10,3,3,1,1,0,0
-5,18,25,1,-2,-1,-2,-3,0
-1,2,-6,-5,-4,-2,-3,0,0
