0,0,0,-4,-1,0,1,-1,0
0,0,0,0,-1,0,0,-1,0
-1,1,-2,-2,-3,1,0,0,0
-4,-2,0,-1,-1,0,-1,0,0
0,-2,-1,1,0,0,0,0,0
0,-2,-2,-1,-1,-2,-1,-1,0
0,-2,-1,1,-1,-1,0,-1,0
1,1,1,-1,0,-1,1,-1,0
-1,0,-1,0,-1,-3,0,-1,0
-2,-1,-1,-1,0,-1,-2,-1,0
0,0,0,0,1,-2,0,-2,0
0,0,-1,0,-1,0,0,0,0
-3,-3,0,-1,-2,1,-1,-2,0
0,-1,1,1,-1,-1,-2,-1,0
-3,-1,-2,-2,-1,-1,-1,0,0
0,-1,-1,-1,-1,-1,-1,1,0
0,1,-1,0,0,-1,1,-1,0
1,0,0,-1,-1,-2,-1,0,0
0,0,0,0,1,1,-2,0,0
1,-2,1,0,-2,-2,1,0,0
-2,-1,-1,-1,1,1,-1,0,0
-1,0,-2,-1,-1,1,0,-1,0
-1,0,-1,-1,-1,0,1,-1,0
-1,0,-2,1,1,-1,0,-1,0
-1,-2,0,0,0,0,-2,-1,0
0,-1,-1,-1,0,-1,0,0,0
-1,-1,0,-2,-2,-1,0,0,0
-1,-1,0,0,-1,-1,0,0,0
1,0,-1,1,-1,-2,-1,0,0
0,-1,-2,0,-2,1,0,-1,0
-2,-2,0,-1,0,-2,1,-1,0
-1,-1,-2,0,-1,0,-1,-1,0
2,-1,0,-3,-1,-1,0,0,0
-1,-1,-1,0,-1,0,-1,1,0
1,1,0,0,-2,-1,-1,-2,0
-1,-1,-1,-2,1,-2,0,-1,0
-1,-2,-2,-2,-1,0,-1,0,0
-2,-1,1,0,-1,-1,-1,-2,0
-2,-1,-2,-1,0,-1,1,1,0
-2,1,-1,1,-2,1,-2,-1,0
-1,0,-1,1,-1,-1,-2,1,0
0,-2,-1,-2,0,-2,0,0,0
0,-1,-1,0,-1,-1,-2,-1,0
1,-1,-1,-1,-1,0,-1,0,0
-2,1,-1,0,-1,-3,-1,-2,0
0,0,-1,0,-1,0,-2,0,0
0,-1,-1,-1,-1,-3,1,-1,0
1,-3,0,-1,-2,0,1,-1,0
-3,1,-1,0,1,1,-1,0,0
-1,-2,0,-1,0,0,-1,-1,0
-1,-1,-2,-1,0,0,-3,-2,0
1,0,0,0,-1,0,-1,-1,0
-1,0,0,-1,-2,-2,-2,-2,0
0,-1,-1,-2,-1,-1,-2,-3,0
1,-1,0,-1,0,1,-2,0,0
0,-2,-1,-2,0,-1,-1,-1,0
0,-1,-1,-1,-1,-1,1,1,0
0,0,-1,0,0,-1,2,2,0
1,0,-1,-1,-2,-1,-1,-1,0
-1,0,0,-1,-1,1,0,0,0
1,-2,0,0,-2,0,0,0,0
1,-1,-1,-1,-1,-2,-2,-1,0
-2,-1,-2,0,0,0,-2,1,0
-1,-1,-1,-1,1,-1,-1,0,0
0,0,-2,-1,1,-2,0,-2,0
-1,-1,0,1,-1,0,0,1,0
-1,0,0,0,-1,-1,1,-1,0
-1,0,0,-1,-2,0,-1,-1,0
0,-1,-2,-1,-1,-2,-1,0,0
-1,-1,0,-2,0,-1,0,-1,0
0,0,0,-1,-2,-1,-1,-1,0
1,-1,0,0,0,-1,-1,-1,0
-1,-2,0,-1,-1,-1,0,-2,0
-1,1,-2,-2,-1,-1,-2,-2,0
0,-2,-1,-1,1,-1,2,1,0
-1,-1,0,0,0,0,0,0,0
0,-1,0,0,-3,0,0,0,0
1,0,1,0,0,-1,-1,0,0
-1,1,0,0,0,2,0,-2,0
1,0,-1,-2,-2,0,-1,0,0
0,0,0,0,0,1,-1,0,0
0,-2,0,0,-1,-2,0,-1,0
0,0,1,2,1,-1,0,0,0
2,-1,-1,-3,2,1,-1,-1,0
-1,0,-1,-2,-2,0,-2,-1,0
-2,-2,-2,1,0,0,-1,-1,0
0,0,1,1,-4,-2,-1,-2,0
-1,-1,0,-6,-4,-1,-2,0,0
1,-1,-1,-7,-1,0,0,0,0
1,-2,-2,12,6,0,0,-1,0
-1,0,0,-9,-1,-3,-2,-1,0
-3,0,4,17,-10,-5,-1,0,0
-3,-6,-7,-2,9,2,-1,0,0
0,1,-1,-3,-7,0,0,1,0
-3,-3,0,0,-7,-2,-3,-2,0
-2,-1,-5,-23,4,1,1,-1,0
0,0,4,24,-3,-2,-1,1,0
-3,-1,-3,0,6,2,-1,-2,0
0,-2,-1,5,0,0,0,1,0
-1,0,-1,1,-7,-3,-4,-2,0
-1,-1,-1,-5,0,1,0,0,0
0,-2,0,-3,-1,-1,0,-1,0
0,-1,-1,-2,-3,-1,-2,0,0
1,-3,-2,2,3,-2,1,-2,0
1,-1,-2,-4,1,-1,0,-1,0
-1,0,-1,-1,-3,-2,0,0,0
-2,0,-1,-1,0,-1,0,-1,0
1,-1,-2,2,3,2,0,0,0
0,0,2,1,-2,-2,0,-3,0
-2,0,-1,-4,-6,-1,0,-2,0
0,-2,-1,-2,1,0,0,1,0
0,0,-1,2,2,1,1,0,0
-1,1,0,-3,-4,-1,-1,0,0
0,-1,0,-2,0,1,-1,0,0
0,-1,-4,-1,1,-2,0,-1,0
-2,-2,1,2,0,0,-1,-1,0
-2,-1,-2,-2,-3,1,-1,-1,0
-1,1,-2,-3,-1,-3,-1,0,0
0,0,-2,2,1,0,-1,-1,0
0,-2,0,-1,-1,-2,-2,-1,0
-2,-3,1,-1,1,-1,-1,-2,0
-1,-1,0,-1,-2,0,0,0,0
1,1,0,0,-1,0,0,0,0
-1,0,-2,0,1,0,-1,1,0
1,0,-1,-1,-3,-1,-1,0,0
0,-1,0,-1,1,0,-1,0,0
