-1,-1,-1,1,0,0,-2,-1,0
1,-1,-1,-3,-1,-1,-1,1,0
0,-1,-2,0,-1,-2,1,0,0
-2,-3,0,0,0,0,0,1,0
1,0,0,-2,-2,1,0,0,0
0,-1,-1,0,-1,1,0,0,0
1,-1,-1,1,0,0,-2,-1,0
-2,0,0,0,-2,-1,-1,-2,0
0,0,-2,-1,1,-1,2,-1,0
2,0,1,0,-2,0,-1,0,0
1,-5,0,-2,-1,0,0,0,0
0,-4,-2,-1,-1,-2,-1,-1,0
0,-2,-1,0,-1,-1,-2,-1,0
-1,0,0,0,0,0,-1,-1,0
-2,2,-2,0,-1,-1,-1,-1,0
1,-1,-1,-2,-1,-2,0,0,0
-2,-2,1,-1,-1,1,1,0,0
3,-2,-3,-2,1,-1,0,-2,0
-3,-2,0,-1,0,-1,-3,-1,0
0,1,-1,-2,-1,0,-1,-1,0
-1,2,0,0,1,-1,-1,-1,0
-1,0,-1,0,0,-1,-1,-2,0
0,1,0,-1,-1,-1,1,-1,0
1,0,1,-1,-1,-1,0,-2,0
-3,-1,1,3,-1,-2,-1,0,0
-1,0,-1,-6,0,-1,0,-1,0
-1,0,-1,1,0,0,-2,0,0
2,-2,-2,-1,-2,-1,0,1,0
2,0,-3,-1,-2,-2,-2,0,0
-3,-1,-1,1,0,-1,0,-2,0
-1,-10,-3,0,-1,0,0,-1,0
0,0,1,-3,-3,1,0,-1,0
1,-2,-1,0,1,-1,-1,0,0
0,-1,0,1,-2,0,0,0,0
-1,0,0,-2,0,1,0,-1,0
-3,1,-2,1,0,0,-1,-1,0
-2,1,-1,-3,1,0,-1,-3,0
1,0,-1,0,-2,-2,0,-1,0
-1,2,1,-1,-1,-1,0,-1,0
2,1,-1,0,-3,-2,0,1,0
-1,2,0,-1,-2,0,-1,-1,0
2,-1,0,1,0,-1,0,1,0
-1,1,-1,-3,0,-2,1,-1,0
-2,0,-1,4,-5,0,-2,-2,0
1,5,0,-6,1,1,1,0,0
-2,-1,-2,-1,14,1,-1,1,0
0,0,-4,-5,-2,-2,-4,-1,0
-1,-3,-2,-7,-2,0,0,0,0
-4,0,12,28,-8,-4,0,0,0
-2,-2,1,-23,9,4,0,-1,0
2,3,-16,4,6,0,0,-1,0
-4,-6,-3,5,-10,-6,-3,-3,0
3,14,7,-12,-7,0,-1,-1,0
4,5,11,47,-16,-1,3,2,0
-16,-31,-15,-58,19,1,-3,-4,0
-2,-27,21,11,-32,-6,-3,-2,0
4,7,17,-1,8,0,0,0,0
-2,24,-12,-26,-4,-1,-1,0,0
0,29,-24,11,-12,-2,-1,-1,0
-3,-40,-18,10,5,0,0,0,0
-2,-13,-14,-20,-8,-3,-3,-2,0
7,26,38,31,-2,-2,-2,1,0
5,6,-10,35,-7,-2,0,2,0
-10,-22,-71,-31,12,3,2,-3,0
4,57,98,19,1,-2,-2,1,0
