11,8,2,-10,1,2,1,3,0
2,-13,7,-7,-5,-1,-3,-3,0
-9,-12,-50,5,5,0,-1,-2,0
7,2,-9,-20,-4,-2,-1,-1,0
7,-7,-10,11,6,1,-2,-4,0
13,12,32,1,9,6,5,11,0
10,7,60,1,-3,-3,-4,0,0
-22,-11,-79,-16,-5,-2,-2,-7,0
-17,4,-11,14,-11,-2,-3,1,0
19,14,20,-5,-6,-4,0,3,0
-15,2,-25,-9,4,3,1,-8,0
15,-12,36,5,0,-1,-1,1,0
-20,-1,-28,10,11,2,3,1,0
11,1,28,13,-10,-5,-4,-7,0
-4,12,22,17,-2,-3,-3,-1,0
1,8,7,-13,0,-1,2,1,0
6,-5,-21,-11,-7,0,-1,6,0
20,22,14,16,-7,0,2,6,0
-23,-28,-1,-15,31,5,2,-1,0
6,-9,-34,-20,1,0,-4,-9,0
-4,-3,-15,-22,-13,-5,-5,-10,0
-6,-3,4,19,-4,-3,4,7,0
38,15,-29,-2,7,5,-4,14,0
-51,7,35,6,-7,-5,-7,-17,0
1,-11,30,0,-1,-2,2,-2,0
-33,-7,-25,-12,-6,-2,-9,-12,0
19,-2,10,4,-15,-4,-6,2,0
6,5,7,20,11,3,4,8,0
11,-1,27,-6,-5,0,1,-1,0
-21,-8,-47,-10,0,-2,0,-7,0
-5,8,18,2,-5,-1,-1,-6,0
34,8,23,3,1,4,4,14,0
-2,3,-10,6,2,-1,4,5,0
13,-11,-7,-3,11,3,3,4,0
-5,-7,6,-14,-6,-1,1,-5,0
-9,5,46,30,-4,-5,-6,-9,0
6,-10,-11,2,4,0,-2,0,0
17,2,7,-5,6,4,4,10,0
-16,-7,-31,-12,-10,-4,-4,-9,0
4,-2,1,-4,0,1,4,3,0
0,6,-4,9,5,1,1,1,0
-10,-7,-5,-14,0,-1,-7,-7,0
2,0,0,2,-8,-2,5,1,0
3,-1,-1,5,0,0,0,3,0
-3,2,-1,-5,1,0,-2,-3,0
-9,-6,14,3,-2,-2,-1,-4,0
3,3,16,3,0,-1,1,1,0
0,-12,-27,-7,1,0,0,0,0
3,1,-18,-7,-3,-2,-1,-1,0
-8,2,11,4,-2,-1,-1,-3,0
1,-1,5,8,-1,-3,-1,2,0
2,2,3,-10,2,-1,-1,0,0
0,-12,-8,15,5,2,0,-1,0
-4,7,0,-10,-2,0,-1,-2,0
4,15,2,1,-4,-2,-1,0,0
-3,-4,1,0,-4,-3,-1,-1,0
2,9,-8,-2,-5,-2,-1,0,0
-5,-9,-4,-8,0,-1,-2,-2,0
3,-3,-3,-4,-8,-3,1,-2,0
-1,11,11,0,2,-1,-1,-1,0
1,-2,-4,-11,5,3,0,3,0
-1,-5,-9,-6,-6,1,1,1,0
-1,2,-8,-4,-3,-2,0,0,0
3,-1,11,5,0,-1,-1,-1,0
0,-6,-2,2,0,0,-2,-1,0
2,-9,-8,-4,0,-3,-2,-1,0
-5,-3,-7,0,3,0,-2,0,0
4,0,1,2,-2,1,0,3,0
-1,11,8,-2,1,-1,-1,-1,0
-4,-10,-4,0,0,0,0,-2,0
0,2,17,3,-2,-1,0,-1,0
3,-6,-30,-3,-1,0,-1,0,0
-1,5,4,1,-3,-1,-1,0,0
-1,2,9,4,1,0,-1,-3,0
-2,-2,2,5,1,0,-2,-1,0
-1,3,2,-3,-1,2,-2,-1,0
-1,1,-4,-1,0,1,0,1,0
-14,8,9,3,2,0,0,-4,0
0,-1,8,6,-3,-1,-2,-1,0
-2,-7,-7,-7,1,0,-1,0,0
-4,0,-1,-6,-3,-2,-3,-2,0
4,2,-3,11,2,-2,-3,-1,0
0,4,-12,-8,0,1,0,1,0
-9,-5,11,1,-2,-3,0,-1,0
1,-5,0,-2,-2,-1,-1,-1,0
3,7,0,-2,-1,-2,0,0,0
0,0,-3,-2,-1,0,-1,-2,0
0,-4,-7,3,1,0,-1,0,0
0,1,0,0,1,-1,2,-2,0
-2,-6,-6,-1,-2,-1,0,0,0
0,0,3,-2,-1,-2,0,0,0
-4,2,5,-3,-3,-1,-1,-1,0
0,1,4,2,0,1,-1,-2,0
-1,0,7,-2,-1,0,1,-1,0
-1,-4,-13,-2,0,0,0,0,0
4,-1,-8,-4,-3,-2,0,-1,0
-4,-4,13,2,-1,0,-1,-1,0
1,0,-5,-3,0,0,-1,0,0
-5,-12,-1,-1,1,1,-1,-2,0
-3,-2,-8,2,0,0,-1,-1,0
2,-2,-11,-5,0,-1,0,0,0
0,-12,-6,5,1,-1,-1,-1,0
-1,2,2,-5,-5,-1,0,-1,0
2,-2,4,-1,-2,-2,-1,0,0
-2,11,28,5,0,-2,-1,-2,0
-2,-5,-43,-4,0,0,0,-2,0
1,-3,11,1,0,-1,-2,-2,0
0,1,2,3,-1,2,-1,-2,0
-4,1,2,2,-1,-2,-2,-3,0
3,-3,7,-6,-2,-1,0,1,0
-2,3,-3,-10,-3,-1,0,0,0
1,6,4,2,2,1,-1,0,0
1,-1,8,2,1,0,0,2,0
0,-1,5,3,1,-1,-1,-2,0
1,-3,-35,-1,-1,-1,-2,0,0
-5,-3,6,-3,-2,0,-1,-1,0
1,2,-9,-3,0,1,0,0,0
-2,-1,-6,3,-2,-1,-3,0,0
-1,-12,-21,0,0,0,-1,-1,0
-1,2,-14,-4,-2,-1,-1,-1,0
0,-7,-16,-2,-1,-2,-2,-1,0
-3,7,24,-2,-1,1,0,-1,0
-3,-1,15,2,3,-3,-1,-1,0
3,0,5,6,2,0,1,0,0
4,-1,-13,0,-3,0,-1,2,0
-1,5,22,-5,-1,-1,0,0,0
3,7,24,5,0,1,0,0,0
0,-10,-33,-13,-2,-1,-2,-1,0
-1,-1,-31,-11,-4,-2,0,-1,0
-3,-6,0,6,1,-5,-2,-1,0
0,5,8,2,-1,0,0,-1,0
2,5,44,5,2,-1,0,0,0
-2,-4,-2,3,1,0,0,-2,0
0,1,4,-1,0,-1,-2,-1,0
0,-3,1,0,1,-3,0,0,0
-6,18,2,0,0,0,0,-2,0
2,6,46,4,1,0,-2,1,0
0,-3,-33,5,0,1,0,1,0
-2,-10,-48,-8,-3,-2,-3,-2,0
-1,-1,9,-8,-1,-1,-1,0,0
-1,-3,-18,-3,-2,-1,0,1,0
0,7,27,0,2,1,2,1,0
1,0,6,3,-1,-1,-1,1,0
3,-7,-16,-2,-3,-2,-1,-1,0
-4,3,10,0,-1,-1,1,-1,0
-2,-5,-7,-5,-1,-1,-1,-1,0
0,5,10,2,-1,1,-1,0,0
-3,-5,-15,-2,0,-2,-1,0,0
1,-3,3,-1,-2,1,-1,-1,0
-1,-4,-7,-2,-1,0,0,-2,0
-3,5,6,-4,-1,0,0,0,0
0,-2,11,3,1,0,-1,1,0
-1,-5,-10,1,-1,-1,-3,1,0
0,0,-9,-4,-3,0,-1,-1,0
1,-3,2,0,-1,0,0,0,0
-4,-5,0,1,1,0,-3,-3,0
-1,-3,-10,-1,1,-2,0,-1,0
0,-1,2,-4,-2,-2,-1,-1,0
-2,1,4,1,2,-1,0,-2,0
3,-3,-5,-1,-2,0,1,2,0
0,-8,-1,-1,0,-1,0,-2,0
-6,11,7,1,0,1,1,0,0
2,-5,-4,-2,-1,-1,0,0,0
3,-2,-2,0,-1,-2,-1,-1,0
0,2,4,-1,-1,0,0,1,0
-1,-7,-11,-4,-1,-2,-1,-1,0
-5,3,1,1,-2,-1,-1,-2,0
1,-2,-1,-2,-2,0,-1,-1,0
-2,1,5,1,0,-1,0,-3,0
2,-1,-3,0,-1,1,-1,-1,0
0,0,1,1,1,-1,-2,1,0
0,-1,4,0,-1,0,0,-2,0
-5,0,-6,0,2,-1,0,-3,0
1,-4,0,-3,-3,-2,0,0,0
-3,8,1,0,0,0,0,-1,0
-2,-3,2,-1,-1,-1,0,-2,0
1,-2,-5,0,-2,-1,0,-1,0
2,-5,-2,-1,0,-1,-1,2,0
-6,-5,4,1,0,-1,-1,-1,0
2,-2,-4,-1,-1,-2,-1,-1,0
0,3,-2,-1,-1,-1,-2,-1,0
1,5,1,0,-3,-2,0,0,0
5,-5,-4,-1,-3,1,0,0,0
-1,2,0,-1,0,-1,0,-2,0
-5,-1,1,0,1,0,-1,0,0
2,-3,-1,0,-3,-2,1,0,0
0,-5,-3,0,-1,-2,0,-1,0
-3,8,1,-2,-1,-1,-1,0,0
-6,-1,2,0,2,-1,-1,-1,0
-3,0,-2,-1,2,-1,-2,-2,0
0,-2,0,-2,-1,0,-1,0,0
-7,12,7,0,0,0,0,1,0
5,-3,-4,-3,-3,-1,0,0,0
-3,2,2,-1,0,0,-1,-1,0
1,0,-1,-2,-1,-1,0,-2,0
2,-7,-3,0,-1,-1,0,-1,0
-3,1,0,-1,0,0,-1,-1,0
-1,-3,0,0,1,0,0,0,0
1,-1,-2,-1,-1,-1,-2,1,0
1,-8,-3,-1,-1,-2,0,-1,0
1,7,0,0,0,-1,0,0,0
4,-2,-2,-1,-2,-1,0,-1,0
-1,-2,-3,-1,0,0,0,-1,0
3,-6,-3,-2,-1,0,-2,-1,0
1,-1,-1,-1,-1,0,0,1,0
1,0,-2,-1,-1,-1,-1,0,0
-2,14,3,-1,-1,0,0,-1,0
3,-1,-1,-2,0,-1,0,0,0
2,-5,-2,0,-2,-2,0,-1,0
-1,-2,1,-2,0,-1,0,-1,0
3,-9,-2,-1,-1,-1,0,-3,0
-3,6,2,0,-1,0,0,0,0
1,-1,0,-1,0,-1,-1,0,0
-7,1,1,-1,1,0,0,-3,0
-1,-4,-1,-1,-2,-2,-2,1,0
1,-3,-2,-1,0,1,-1,-1,0
0,-3,0,0,-1,0,-1,-2,0
1,3,-3,0,-2,1,-1,0,0
-1,1,-1,-3,-2,0,2,0,0
-2,-1,-1,0,-1,0,-1,-1,0
-5,0,-1,1,0,1,0,-1,0
-11,11,7,3,1,1,0,-1,0
-1,-1,0,0,0,0,0,-2,0
-1,-3,-2,-1,-3,1,0,-1,0
2,-4,-3,-2,-2,-1,0,-1,0
0,3,2,0,-1,-4,0,-1,0
0,-1,-3,-1,-1,0,0,0,0
-3,0,0,0,-2,1,-2,-2,0
3,-5,-3,-2,0,-1,-1,1,0
0,-4,-3,-1,-1,0,0,-2,0
2,-3,-1,-2,-1,-1,-1,0,0
0,0,-1,0,1,-2,-1,1,0
-6,1,0,1,-2,1,-1,-1,0
1,-13,-4,-4,-2,-1,0,-1,0
-1,0,-1,0,1,0,0,-3,0
-2,-4,-3,1,-2,-1,0,0,0
-1,1,-1,-2,0,-1,-2,1,0
2,-3,-1,-2,0,-1,0,-1,0
-1,-16,-4,1,1,-2,-1,-2,0
-3,2,1,0,-1,-1,-2,0,0
-1,-2,-1,-1,-2,0,-1,-1,0
-2,0,-2,-1,-1,-1,0,-1,0
-2,2,2,0,2,1,-2,-1,0
2,0,0,0,-1,-1,-1,0,0
1,1,-3,-2,-2,0,0,-2,0
-1,-4,-2,0,0,0,-1,0,0
-6,5,2,2,1,0,0,-1,0
1,-13,-3,-1,0,-1,-2,-1,0
0,3,-1,-1,-1,0,-1,-2,0
0,0,0,0,0,0,-1,-1,0
0,0,-3,-1,-2,-1,0,-2,0
0,-2,-4,-1,-1,-2,0,0,0
0,-10,-2,-2,-2,-1,0,-1,0
0,0,-1,1,0,1,-2,-1,0
0,0,-1,-1,-2,0,-3,0,0
-4,4,2,-1,-1,-1,-1,-1,0
-5,1,0,1,2,0,-1,-3,0
-1,1,-2,0,-2,-1,1,2,0
-1,1,0,-2,1,0,0,1,0
2,-2,-1,0,0,-1,0,-1,0
-2,13,3,-1,0,0,1,1,0
1,-1,1,0,-1,-1,-1,-2,0
1,1,0,0,-2,-1,-1,-1,0
-6,3,3,-1,1,-2,-1,-2,0
2,-3,-2,-1,-2,0,0,-1,0
0,-9,-1,-1,0,0,-2,-3,0
-1,1,-2,-1,-3,-2,0,0,0
-1,-1,-1,0,1,-1,1,-1,0
-1,-2,-1,-2,-1,-2,-2,2,0
0,-2,-1,-2,-1,0,1,2,0
-4,-2,0,-1,0,-1,-3,-2,0
0,3,-1,-2,-1,-1,-1,-1,0
0,-2,-1,0,0,0,-2,-2,0
0,3,-1,0,-1,-1,1,1,0
-1,-1,-1,0,-1,-1,-1,0,0
1,1,-1,-1,-3,-2,-1,0,0
-4,0,1,-1,0,0,0,-1,0
0,0,-3,-2,1,-1,0,-2,0
2,2,0,-2,-1,0,-2,1,0
2,-2,-2,-2,-2,-1,0,1,0
-1,4,0,0,-2,0,0,0,0
-2,-1,1,1,-1,-1,-1,2,0
-5,-2,1,0,0,-1,1,0,0
0,-2,-1,-1,-1,1,-1,-1,0
1,-2,-1,-2,0,-2,-1,-1,0
-3,1,1,-1,-1,1,-3,-1,0
-1,0,0,-1,0,0,-1,-1,0
-2,-1,0,-1,0,-3,-2,-1,0
2,-12,-3,-3,-1,-2,0,-1,0
0,2,0,0,0,-1,0,-1,0
2,-5,-2,1,-1,-1,0,-1,0
-1,-1,-2,0,0,-1,0,1,0
-1,-2,-1,-1,-3,-2,-1,0,0
3,-11,-4,-3,-1,-2,-2,2,0
0,0,1,0,0,-1,1,-1,0
-5,0,2,1,2,1,-1,-1,0
-1,4,1,2,0,-1,-1,0,0
-1,-3,-3,-1,-2,0,-1,0,0
-1,1,-1,0,-2,0,-1,0,0
1,-1,-3,-1,-1,0,1,0,0
0,-3,-2,2,0,-3,0,-3,0
-1,3,1,-1,-1,-1,-2,-2,0
2,-3,-2,0,0,-1,-1,-1,0
5,-9,-4,-2,-2,1,-2,0,0
0,5,-2,-2,1,0,0,-1,0
1,2,0,-1,-2,0,1,-1,0
-2,-2,-1,0,0,0,0,-1,0
1,-4,0,-1,-1,0,-1,-1,0
-3,16,3,1,2,-1,0,0,0
-2,1,-1,1,-1,-1,0,-1,0
1,-4,-3,0,-1,-1,-1,-1,0
0,4,-1,-1,-2,-1,1,-2,0
-6,-4,2,0,0,0,-1,-1,0
-2,2,1,0,-2,-2,-2,-1,0
1,3,-1,-2,-1,-1,-2,-1,0
0,1,-1,2,1,-1,-1,1,0
0,-1,0,-2,-1,-1,-2,0,0
0,-1,-1,1,-2,-1,-1,1,0
-1,-1,-1,0,1,0,-1,0,0
-2,0,0,0,-3,-1,0,-1,0
1,-4,-4,-2,-3,-1,-1,-1,0
-3,1,-1,-1,0,0,-1,-2,0
-2,-2,0,-1,-1,0,0,0,0
-7,-3,0,-1,0,1,-2,0,0
0,-2,-3,0,-1,0,-1,1,0
1,0,0,-2,-1,-2,0,-2,0
1,3,-1,-1,-3,-4,0,1,0
-4,0,1,0,1,0,0,-1,0
-3,0,1,2,0,1,-1,-2,0
-2,-1,1,-1,3,-1,-2,-2,0
3,-3,-1,-1,-2,0,-2,0,0
2,2,0,-2,-3,-2,-3,-1,0
-8,10,3,2,-2,0,-1,1,0
-2,13,0,0,-1,1,0,0,0
-3,-1,-1,-1,0,0,1,-2,0
4,2,-1,-2,1,-4,0,2,0
1,-7,-1,-1,0,0,-2,-1,0
2,-5,-2,-1,0,-2,0,-1,0
0,5,1,-1,0,-1,0,1,0
-4,7,2,1,-1,1,0,-2,0
4,-6,-1,-2,-3,-1,0,-1,0
1,-4,0,-1,-2,-1,-3,0,0
5,-11,-5,-2,-1,-1,-1,-1,0
-2,-4,-1,0,-1,-2,1,1,0
-1,1,-1,-2,-1,-2,-2,0,0
-8,1,4,1,-1,-1,1,1,0
-2,1,0,-1,-1,0,0,-1,0
-2,6,-2,-2,-3,1,-1,0,0
1,0,-2,-2,-1,-2,-1,-1,0
0,-5,-2,-1,-1,-1,0,-2,0
-1,3,-1,-1,-1,-1,-1,0,0
-4,-3,1,0,-2,-1,-1,-3,0
1,-6,-3,0,1,-1,-2,0,0
0,-1,-2,-2,1,-2,-2,-2,0
-6,-3,2,1,-1,-2,1,0,0
2,-2,-3,-1,-1,-1,-1,0,0
-6,0,3,0,1,0,1,0,0
-1,-4,0,-2,0,2,-1,-1,0
7,-9,-4,-2,-1,0,-2,0,0
1,12,1,0,0,-3,-2,0,0
4,-1,-3,-2,-1,0,0,-1,0
0,-4,-2,-1,0,-1,-1,-1,0
0,-7,-1,-1,-1,1,0,-2,0
-1,-5,-2,0,0,0,0,-1,0
-3,0,-1,-1,-1,-3,-2,-1,0
-5,4,3,1,-3,-1,1,0,0
-3,6,1,0,-1,0,-1,-2,0
0,-4,-1,1,-1,-1,-1,-2,0
0,2,0,-1,-2,0,-1,0,0
2,-11,-6,-1,-2,-1,-1,1,0
-10,-2,2,-1,1,-1,0,-1,0
2,-6,-1,-2,1,-1,0,0,0
3,-5,-3,-1,-2,-2,0,0,0
0,2,0,1,-1,-1,-1,-1,0
-2,2,-1,1,0,-1,-2,0,0
1,0,-3,-2,0,0,0,0,0
1,-3,1,0,-2,-1,-1,-1,0
3,-3,0,-2,-1,-1,0,1,0
-7,5,4,0,1,0,-1,-1,0
0,-2,-2,-1,-1,0,-1,1,0
1,0,-2,-1,0,-2,0,0,0
1,2,0,0,0,-1,0,-1,0
2,0,-3,-2,-2,-3,-1,2,0
-3,-1,0,0,-1,-1,-2,-1,0
-1,7,0,0,0,0,1,-2,0
-6,10,2,-1,-1,0,0,0,0
2,-1,-4,-1,-2,-1,-2,-1,0
-1,-5,-1,-2,1,-2,-1,1,0
0,-6,-2,-1,0,-2,0,-2,0
1,-1,0,0,0,-1,0,-1,0
2,2,0,-1,-2,-1,1,1,0
4,1,-3,-2,-4,-1,-1,-2,0
0,-1,-2,-1,-1,2,-1,-1,0
-2,0,-2,1,1,1,-3,1,0
-2,-1,-2,-1,0,-1,-1,-1,0
2,-2,-2,-3,-1,-2,0,-1,0
-1,-3,-2,-1,-1,-2,-1,0,0
0,-4,-1,-1,-1,0,1,-2,0
2,-2,-1,0,-1,0,-1,-1,0
-1,0,2,2,0,2,0,-1,0
-5,13,3,2,1,0,-1,-2,0
1,9,2,-1,0,-1,-1,0,0
-2,0,1,0,1,0,-1,-1,0
-1,-3,-1,-1,-3,-1,0,-1,0
1,-6,-3,-2,-1,-1,-1,-1,0
4,-6,-3,-2,-3,-3,-1,0,0
3,0,0,0,-3,-1,-1,-1,0
-5,3,2,0,0,-1,-2,1,0
1,-2,-1,-1,-1,0,-1,-1,0
-3,0,0,0,1,-1,-2,-1,0
3,-2,-3,-2,0,-1,-1,0,0
-2,-3,0,0,0,0,0,-1,0
0,-3,0,-1,-2,0,1,1,0
-2,10,1,-1,-1,1,-1,-1,0
-4,-1,1,1,0,-1,0,-1,0
-3,13,1,-1,-2,-1,-1,-1,0
5,-2,-4,-2,-1,-1,-2,-1,0
-2,-6,-1,-1,-1,1,-1,-1,0
1,0,-1,0,-1,-1,1,-1,0
1,-4,-2,-2,-1,0,-2,0,0
0,-4,-3,-1,0,0,-1,-1,0
-7,-2,1,1,-1,-2,0,-1,0
-2,-1,1,0,-1,0,-1,-1,0
-1,-4,-2,0,0,-2,-1,-1,0
-1,-2,0,0,-1,-2,0,1,0
1,-4,-3,1,1,0,-1,0,0
-2,-1,-1,0,0,0,-1,-1,0
-4,-5,0,-3,1,0,0,-1,0
-1,-3,-1,-1,0,0,-3,-2,0
-4,-1,0,1,-1,-2,0,-2,0
-3,0,-1,-1,-1,-2,-1,-1,0
-2,1,0,1,-2,-1,0,-3,0
2,2,-1,-1,0,0,1,1,0
0,-5,-1,-1,0,1,-1,0,0
-4,-2,0,-1,-1,0,0,-2,0
2,-1,-2,-1,-2,-1,0,-1,0
-1,2,1,-1,-1,0,1,-2,0
-1,1,0,0,0,-1,-1,-2,0
1,0,0,-1,0,-1,1,-1,0
0,-1,0,-1,1,-2,-1,0,0
-2,-7,-1,0,0,-1,0,-2,0
-1,0,-1,-3,0,0,-1,0,0
-1,-2,-2,0,-2,0,-1,1,0
-3,-4,0,1,-1,1,0,0,0
1,-3,0,0,0,0,-3,2,0
-9,-1,3,0,1,0,0,-2,0
-2,2,1,-1,1,0,-1,-1,0
1,2,-2,-1,0,-1,-1,0,0
-1,-1,-2,-2,-1,-1,0,0,0
2,-1,-3,-1,-1,-1,0,0,0
-1,-3,-1,-1,-1,-2,-2,0,0
-1,6,-1,1,-1,0,1,-1,0
2,-11,-3,-3,0,-2,-1,-1,0
0,0,-2,-2,-2,-1,-1,-1,0
1,-4,-1,-1,-2,-1,-1,1,0
2,-6,-4,0,-1,1,-1,1,0
-2,0,0,0,0,0,0,-1,0
1,2,-1,-1,0,-1,0,1,0
-1,0,0,0,0,-1,-2,-4,0
-1,0,-1,-1,-1,0,0,-1,0
0,4,-1,0,-2,-2,0,-1,0
-5,1,2,-1,0,0,-2,-1,0
0,2,-1,0,-1,0,0,0,0
0,-4,-4,-1,-1,-1,-2,0,0
-3,-1,1,1,-1,-1,-1,-1,0
-4,-12,0,1,0,0,0,0,0
1,1,-1,-1,-2,-2,-2,-1,0
-2,-2,0,0,0,-1,-1,-4,0
-2,5,0,0,-2,-1,-2,-1,0
4,-3,-3,-3,-3,0,-1,-1,0
-1,1,-1,0,-1,1,-1,0,0
-2,-3,-1,-1,-1,0,0,0,0
-3,-1,0,0,0,-1,-2,1,0
1,3,-2,-2,0,-2,-1,0,0
3,-2,-2,-2,-1,0,-1,1,0
-1,3,1,-1,0,-1,-1,-1,0
-4,0,1,-1,0,0,-1,-2,0
1,-1,-1,-1,-3,-1,-1,-2,0
0,0,0,-2,0,0,-1,-1,0
-1,-2,-2,-2,-1,-2,0,-1,0
-1,-2,-1,0,-1,-1,1,-2,0
-3,12,0,1,0,-2,0,1,0
-3,15,4,2,0,-2,-1,-1,0
1,-3,-1,-1,-2,-1,-2,0,0
1,-2,-2,-1,0,-1,0,1,0
3,-2,-3,0,0,-1,0,-1,0
-1,-5,-2,0,-2,0,0,-1,0
-2,3,1,0,0,-1,1,-1,0
-1,4,-1,-1,-2,1,-2,-1,0
3,-4,-2,-2,-1,0,-2,0,0
-2,-3,-1,-1,0,0,-2,0,0
-3,0,1,-1,-2,-1,-1,-2,0
-1,-1,-2,-1,0,-2,0,1,0
-1,-3,-3,0,-1,1,0,-1,0
-3,-3,-1,2,-1,0,-1,-1,0
0,-1,0,-1,-2,-1,-1,-1,0
-6,16,4,1,-1,-1,0,-1,0
-1,-2,-1,0,1,0,0,-1,0
0,-3,-2,-2,-1,-2,-1,-1,0
-1,12,2,0,-1,-1,-1,0,0
-4,-3,1,-1,-1,0,-2,-3,0
-9,0,4,2,3,0,0,-2,0
1,-2,-2,1,1,1,0,0,0
-3,-4,1,0,-1,0,1,-1,0
1,-3,-2,-1,-1,0,-1,0,0
4,1,-2,-2,-2,-2,-1,-2,0
-1,-11,-3,-1,0,-2,0,-2,0
-1,-4,-2,-2,-3,-1,0,0,0
0,-5,-1,-1,-1,0,0,-1,0
-2,0,-1,-1,-2,0,0,1,0
-6,-2,-1,-1,0,1,-2,-2,0
3,-5,-3,-2,0,0,-3,-1,0
0,-1,0,0,-1,-1,0,-1,0
2,-7,-3,-4,-1,-1,-1,1,0
-5,3,4,0,1,0,1,-1,0
-1,-2,-2,0,0,-1,-3,-1,0
1,-1,-2,-1,1,0,-2,0,0
1,2,0,-1,-2,-1,2,-1,0
4,1,-2,-3,-2,2,0,0,0
-4,6,2,0,-1,-1,-2,-1,0
0,-5,-2,-1,-2,0,-1,-1,0
2,-2,-3,-2,-1,-2,-3,0,0
-1,2,-1,-1,0,-1,-2,0,0
1,-8,-3,-2,0,0,-2,-1,0
1,-2,0,-1,0,-2,0,0,0
0,1,-2,2,0,1,-2,1,0
