-8,3,-9,-1,-3,-3,0,1,0
-1,-7,-4,8,3,4,4,10,0
-9,50,22,-4,-4,-2,-4,-10,0
6,-26,1,3,2,1,2,4,0
-14,-47,-6,-2,1,-2,-4,-8,0
-4,0,14,-1,-1,1,-2,-1,0
-13,-56,-19,-5,2,-1,-1,0,0
1,59,-6,3,-1,2,2,2,0
-14,40,18,-10,-4,-1,0,-8,0
3,-13,17,0,-2,-3,-2,-4,0
-9,22,12,5,-1,-2,-1,0,0
-9,1,-39,0,1,-2,-4,-11,0
-7,-8,11,10,2,7,7,8,0
-18,-25,-15,-11,-5,-2,-3,-4,0
-6,-8,23,-10,-1,-4,-6,-8,0
-19,-36,-25,2,0,0,0,4,0
-23,26,-10,-8,-2,-3,-3,-1,0
18,22,13,17,3,1,3,3,0
41,-4,24,-3,1,1,2,6,0
15,25,-20,-2,-2,-1,-4,-12,0
40,-38,39,7,1,2,0,6,0
9,13,0,-6,-1,-1,2,8,0
-22,15,-15,2,-3,-2,-4,0,0
19,6,13,2,2,1,3,-1,0
10,0,-30,0,2,-1,0,1,0
-9,-34,2,-2,-2,1,-1,-7,0
23,15,38,-2,2,1,2,11,0
19,19,-13,6,0,0,-2,-1,0
-7,-27,-2,-4,1,-1,0,-2,0
-27,-2,10,4,-1,0,-3,-7,0
18,-26,-38,1,1,1,2,1,0
-27,-36,14,-7,-7,-3,-3,-10,0
8,-3,18,-6,1,-1,-1,-4,0
4,-6,-4,2,-2,0,-2,1,0
0,0,-18,2,-2,-1,0,-3,0
-9,45,31,1,-1,-3,-5,-3,0
-26,-13,-39,2,0,0,-4,-1,0
11,-5,42,2,0,2,5,3,0
-3,-60,-11,-5,-1,-3,-1,-1,0
-17,-13,9,-6,-2,-2,-2,-5,0
-10,43,9,-5,-1,-1,-1,1,0
-1,-2,-2,-7,-1,-2,-8,-10,0
-1,25,9,8,-2,0,0,3,0
27,-23,-4,-5,1,2,2,6,0
-7,-31,5,-3,-1,-2,-2,-5,0
29,13,8,2,2,-1,3,11,0
10,-72,-34,-7,-1,0,-1,-8,0
-9,-27,-2,-1,-2,-1,-1,3,0
5,18,-5,7,4,4,6,15,0
12,11,10,5,4,-1,0,0,0
3,30,-10,2,0,0,1,4,0
-18,14,7,-1,-7,0,-1,-1,0
0,-27,34,0,-2,-2,-1,1,0
13,-2,-43,-1,0,0,1,-4,0
-1,18,17,0,1,0,0,3,0
7,39,8,-4,0,-2,-1,1,0
-3,10,13,9,-1,0,0,-1,0
3,10,11,-2,-4,1,-2,-1,0
4,9,0,1,2,3,0,-1,0
15,-6,-18,0,2,0,-1,-3,0
10,16,12,2,1,-3,0,3,0
-33,-42,-24,-13,-2,-5,-4,-8,0
-20,-49,-7,6,-1,1,0,-1,0
12,25,-30,1,1,0,1,5,0
13,6,-2,-8,-3,-1,-4,-7,0
-34,18,-28,10,1,0,0,-2,0
13,45,9,-9,-1,0,1,2,0
-9,11,31,-1,2,-1,-2,-5,0
27,-31,2,8,0,2,2,10,0
32,25,-44,-2,-1,2,3,7,0
9,28,2,-2,-1,-3,-2,-10,0
9,66,-2,2,-1,-1,-3,0,0
-12,55,12,-4,-1,-3,-5,-10,0
0,5,35,-5,-1,-4,-5,-7,0
-35,-29,-7,-4,-3,-3,0,5,0
10,-40,-3,0,1,2,2,-2,0
-14,6,-25,-2,-1,0,-1,-4,0
-12,-36,-18,-7,-2,-1,-2,-2,0
-5,0,10,10,3,3,0,1,0
5,34,9,0,5,1,1,3,0
-16,-37,0,-3,-3,-2,-2,-5,0
7,7,14,-2,1,-1,-4,-3,0
12,17,-25,1,1,1,4,8,0
-25,40,21,4,-2,-3,-6,-4,0
-3,-9,-12,5,2,1,3,0,0
5,16,15,-4,-4,-3,-2,-4,0
-22,3,-9,-1,1,-2,0,2,0
-36,-36,8,-13,-5,-4,-10,-17,0
12,39,-27,7,1,0,2,5,0
-30,-30,44,2,0,0,1,4,0
-13,-29,-45,-8,-2,-2,-3,-2,0
8,-10,-61,4,1,1,1,2,0
3,16,51,-4,-2,-3,-1,4,0
-1,-26,-5,-2,0,-1,-1,-3,0
6,-2,-14,-8,-2,-4,-4,-12,0
-2,-38,9,3,2,1,4,8,0
-11,5,4,1,-2,-1,-4,-8,0
21,-1,-16,-5,1,0,5,9,0
-2,12,8,-2,0,1,-2,-2,0
-3,-36,21,-6,-1,0,0,0,0
-11,17,-6,-5,0,0,1,5,0
28,37,85,7,-1,0,3,7,0
24,21,-52,9,5,1,-1,-1,0
7,46,33,7,0,3,4,11,0
27,18,-8,1,3,-1,-2,-2,0
