-1,-1,0,7,1,-1,-1,0,0
0,0,2,-1,3,-3,1,-1,0
0,-1,-2,-1,-4,-1,-5,-2,0
4,2,0,10,-1,-13,4,-3,0
-9,0,0,-5,1,-2,5,-3,0
4,1,0,10,-11,9,-6,2,0
2,3,-1,0,3,-4,2,1,0
2,0,-2,3,3,6,-2,0,0
2,-1,0,4,-3,2,3,0,0
-4,-4,-1,-6,-4,-8,5,1,0
2,-1,-2,-3,12,2,-6,-4,0
-3,-5,-1,-1,-6,20,4,2,0
0,-1,-4,-4,1,-9,-3,0,0
4,1,2,2,-1,-2,12,0,0
1,-10,-3,-1,-2,-2,-2,-3,0
3,-4,1,1,-2,-2,-4,-1,0
9,-5,-1,-4,5,-1,12,-1,0
4,0,-2,3,-6,5,-3,1,0
2,2,0,2,-3,-1,-15,-1,0
3,4,1,-15,-3,-3,12,-1,0
4,-6,0,2,-6,7,-2,1,0
8,-7,-2,3,5,-4,-2,-2,0
-1,-3,-1,4,-3,2,-5,2,0
8,-4,-5,-6,-3,-3,-3,-2,0
8,-6,5,6,-1,2,1,0,0
-2,-1,0,2,6,-1,0,-2,0
4,-1,-1,1,-6,16,3,4,0
4,-11,-2,-4,-7,-5,1,-1,0
-2,-2,-3,-1,-4,2,-7,-4,0
0,-3,0,3,1,-9,-6,-2,0
0,-3,-1,-7,-2,-2,4,-2,0
1,-7,2,3,-1,1,6,0,0
0,-4,-2,2,-2,-2,-17,-1,0
-2,-1,1,-9,-1,-3,-3,0,0
3,-2,-2,-4,1,0,1,-3,0
-2,1,-1,4,0,2,-2,-4,0
1,0,1,1,0,0,4,-1,0
2,-1,-1,-2,-4,2,0,-2,0
-4,4,-2,-4,0,-6,1,2,0
4,0,2,2,-1,-1,-6,-2,0
-2,-4,-2,3,2,-2,4,0,0
-3,1,-4,-3,-4,-3,-8,-1,0
-3,-4,0,-1,-3,3,8,-1,0
-1,1,1,4,5,-4,5,2,0
-3,1,1,-8,0,2,-7,0,0
0,-2,-1,5,-1,3,21,2,0
-3,-1,-1,-3,-2,0,-8,-3,0
-7,-1,-2,0,-2,-4,-2,3,0
-1,1,-1,-5,5,11,-1,-4,0
1,2,0,-2,-3,0,-5,0,0
-4,0,-4,-7,0,-7,12,-2,0
2,1,3,2,-4,1,0,-3,0
-2,0,-3,3,0,-2,12,7,0
-3,-2,-3,-7,1,-4,-10,-11,0
2,-1,-3,7,-2,6,0,3,0
-3,3,3,-6,7,-3,-8,-3,0
0,-4,3,1,-6,-3,1,1,0
-2,-1,2,2,2,3,2,1,0
0,2,1,14,-2,0,-4,0,0
1,-7,-3,-7,2,0,1,2,0
-2,1,-3,-4,0,-5,-5,-4,0
1,2,-3,-1,3,0,-7,0,0
-3,0,1,5,-1,1,1,2,0
-1,6,-2,2,-2,-3,-3,-1,0
2,-1,-1,-1,1,2,2,-1,0
-5,-2,0,8,-6,2,-5,0,0
-2,12,1,-6,1,-3,-4,-1,0
-1,-2,-1,7,4,10,-13,-3,0
-3,6,-5,-5,-7,-17,0,1,0
-3,2,3,2,10,-2,0,-3,0
-2,-4,1,-3,-2,-6,0,-1,0
0,1,-4,12,-7,-3,-6,-3,0
1,1,-3,-5,3,7,0,-2,0
0,-2,-4,-5,-5,-7,2,2,0
2,0,2,-3,1,-3,-2,-1,0
-2,4,-3,1,7,3,1,-1,0
-2,-3,3,4,-4,-1,0,2,0
1,-4,-2,-1,-2,3,3,5,0
3,-3,-1,-5,-1,3,-3,-3,0
-2,0,1,-4,-5,-1,-4,-1,0
6,0,-1,2,3,-1,2,-3,0
-1,0,1,-7,-4,-4,4,1,0
2,-10,-4,9,3,2,-7,-1,0
-3,-2,2,13,5,-6,2,-3,0
-1,0,-2,-1,-4,2,-6,-4,0
0,-5,-1,-7,-3,5,1,1,0
0,-1,-3,-1,-6,-4,3,0,0
3,-4,-1,-3,3,2,0,-4,0
1,-3,-1,3,-2,-5,-5,0,0
1,2,2,-1,1,-3,0,-4,0
-1,-1,1,4,5,-4,-5,-1,0
8,-1,-1,-7,-8,-1,17,3,0
6,-1,0,-2,-1,-1,1,-3,0
2,-2,-1,0,-2,3,-6,-1,0
0,0,0,0,1,-4,-1,-1,0
4,1,0,-2,2,-2,-1,1,0
4,-4,4,10,-4,5,1,2,0
2,-2,-3,5,-2,3,-1,-1,0
-8,-5,3,-5,-2,-2,-7,1,0
1,-6,-2,-1,-7,-3,12,1,0
0,1,1,-1,-1,0,-3,-8,0
-1,1,1,0,13,1,-5,1,0
2,1,0,-9,-5,4,3,0,0
-5,1,-1,-2,-3,-5,-7,-1,0
-8,2,-2,-3,1,1,-19,2,0
-4,1,3,1,2,-1,6,0,0
-4,0,-1,-4,-4,-3,-6,-8,0
-3,-1,0,-1,0,-2,-4,1,0
0,-2,-2,0,4,2,2,-3,0
2,-1,-1,-5,-2,0,-7,-1,0
-7,3,1,0,2,-4,6,4,0
1,0,-4,-2,-8,9,-4,1,0
-2,-1,3,8,8,-8,4,2,0
-3,5,-5,-5,0,-3,0,-1,0
0,-1,0,-4,-1,-8,-2,-1,0
0,0,-3,2,-2,-1,16,0,0
-2,-4,-3,-8,-1,4,1,-2,0
-3,-3,0,19,4,-2,-5,0,0
0,1,-1,-4,-1,2,10,1,0
-2,2,-2,6,2,-4,-7,-5,0
0,-2,1,-2,-5,-1,-15,2,0
0,-1,0,-13,-1,0,-1,-2,0
0,0,-1,13,3,4,-7,-1,0
4,0,3,-1,0,-3,13,2,0
2,-3,-4,-3,-2,3,9,3,0
0,-6,-1,1,-8,-6,-3,0,0
-1,-3,-2,-5,2,-1,2,3,0
1,-4,3,-3,5,-3,-11,0,0
3,0,-1,1,-3,-1,5,2,0
2,0,-2,-6,0,0,0,-1,0
0,0,0,6,-10,11,3,0,0
-2,-3,-3,1,5,0,-5,-3,0
4,-2,1,2,-5,-3,5,-2,0
0,-3,0,6,1,5,2,-1,0
3,-2,-1,-13,2,-10,1,-1,0
-4,0,2,18,-4,5,-5,-2,0
0,-2,-1,1,11,2,-11,-3,0
-4,2,1,1,2,1,-3,-3,0
-7,-6,-1,-3,-1,-1,-18,3,0
0,-2,-5,-9,-7,0,2,-1,0
-2,0,4,-2,-2,-10,2,-2,0
1,-2,-2,2,-7,-1,-5,0,0
6,1,-2,6,7,1,3,-4,0
-2,-2,0,-8,-1,1,-4,3,0
-3,-2,-1,2,0,4,2,-1,0
0,-3,0,-9,-5,-1,4,2,0
0,0,-2,2,-5,-1,4,1,0
-2,-1,2,-10,-1,-4,-9,-10,0
3,2,-6,-3,2,2,4,2,0
1,0,2,5,2,3,3,0,0
-1,-4,-1,-6,3,-15,3,-3,0
0,-3,1,2,-8,6,-8,0,0
-4,-4,0,-3,-4,-4,5,-1,0
6,-5,-5,-2,-6,0,-1,-1,0
0,-4,3,3,7,2,4,5,0
3,-3,-1,1,0,-9,15,-1,0
0,-3,-2,3,-5,0,-2,-1,0
3,12,-1,-3,6,-1,6,-1,0
-1,-1,-3,-1,-2,8,-3,-2,0
3,1,-2,-4,0,-6,-8,0,0
1,1,-3,3,-9,-1,14,1,0
-3,-6,1,0,1,-5,-5,-3,0
-2,1,0,-1,-2,1,-1,-1,0
0,1,0,4,-1,-4,-7,-4,0
1,-5,-2,-4,0,4,-5,-1,0
2,8,1,4,-4,-2,0,-2,0
-2,0,-2,0,0,1,3,-5,0
0,-7,0,-1,-3,2,-2,4,0
2,-6,0,-6,2,-3,-2,0,0
1,-3,4,4,-4,7,4,0,0
0,0,-2,6,-4,-8,-5,-6,0
6,-6,-2,-9,0,-5,-2,2,0
0,3,-1,4,1,8,13,-1,0
1,-5,2,-3,6,0,-8,-2,0
5,0,2,-2,-3,-4,5,2,0
-2,-4,-1,4,0,6,6,-3,0
-3,3,0,2,1,-15,-10,-3,0
-2,-1,-5,-6,-2,0,1,0,0
-4,-3,-1,2,-5,0,-1,2,0
-4,4,0,-8,6,-4,-2,-6,0
0,-3,-1,-5,-1,11,-6,0,0
-7,-3,2,10,-5,-4,0,1,0
-2,-2,-2,-8,9,5,-9,-3,0
-1,3,-2,4,-3,1,16,1,0
-5,-6,-1,-9,-3,-2,-4,-2,0
-1,10,-3,-9,-2,2,0,-1,0
2,-4,2,4,3,0,-2,-5,0
-1,0,-2,5,-5,2,-4,2,0
0,-2,1,6,2,-1,-1,-1,0
0,-3,-1,-10,0,-2,4,1,0
3,0,0,5,-4,-8,-5,1,0
-3,2,-1,-4,4,-2,9,0,0
-3,1,-1,-3,-3,-5,-17,-2,0
-3,-6,1,-5,1,3,-7,3,0
2,3,-2,7,0,-3,5,0,0
-6,-4,5,-2,7,6,-6,-2,0
3,2,-1,7,-3,-3,5,0,0
-5,-2,-5,5,-2,0,1,2,0
2,-4,-3,-11,-3,-5,-2,-1,0
-2,-2,-3,0,4,3,-4,-1,0
-1,4,-1,1,2,-3,5,-1,0
2,0,2,1,0,-3,-2,-2,0
0,-5,-4,-7,-6,1,4,0,0
1,9,4,3,-2,-1,-11,-2,0
2,-4,-2,0,7,1,3,1,0
0,-4,-1,-6,-6,0,6,0,0
2,-1,2,10,2,2,0,-2,0
-4,-2,-3,-8,-3,-7,-4,-3,0
3,2,0,-2,-10,-1,5,-2,0
0,1,3,5,12,-6,-33,-6,0
-4,-4,2,4,-9,12,10,3,0
0,-2,-1,3,-4,-4,0,0,0
-5,0,-1,0,2,3,-4,1,0
1,-5,-5,-5,-3,1,14,-4,0
4,2,0,4,2,1,-6,1,0
-1,-9,-3,-7,-8,-1,-7,0,0
-4,0,-3,-2,-2,-2,-7,-6,0
4,3,1,2,7,-1,1,-1,0
-2,-1,-1,-2,-1,7,-2,-1,0
6,-3,-2,-14,-7,-1,8,5,0
2,-3,-1,8,6,6,-2,-2,0
-4,-1,-6,-1,-5,-7,2,-1,0
1,1,-2,0,-4,-5,-1,1,0
-1,2,0,0,0,-5,0,0,0
2,-9,-1,-5,-4,0,-1,2,0
0,2,0,8,5,4,-1,0,0
-3,2,2,-1,3,0,-20,1,0
4,-1,-4,-10,-1,3,-2,-2,0
-2,2,-1,-4,1,-6,2,2,0
-1,-2,0,2,-2,-7,-1,-1,0
8,-2,-1,4,2,6,14,-3,0
3,-5,0,-1,-2,7,14,2,0
-2,-1,1,8,-7,1,-9,-3,0
3,-6,0,-1,1,4,8,-2,0
-4,-3,-3,-4,0,-4,0,1,0
-2,0,0,11,5,4,-6,0,0
1,-3,-3,-3,-3,-1,6,1,0
6,-1,2,3,-6,-3,0,-3,0
1,1,0,1,4,-5,2,1,0
-3,1,-3,4,-2,-1,-6,-9,0
1,-1,-1,-6,6,3,-2,1,0
0,8,-6,-6,-1,-3,-2,2,0
-1,-2,0,7,-2,-5,0,-2,0
7,-4,-4,0,-2,-9,-6,0,0
-1,0,7,2,9,3,8,-1,0
-3,-6,-3,-5,-2,0,-13,-1,0
5,-1,0,3,0,-2,4,-1,0
-3,0,0,2,2,2,1,-4,0
-4,0,-2,-1,-5,-5,0,1,0
4,-2,3,0,0,2,-2,0,0
-4,-5,-1,-7,-3,-4,-2,-3,0
2,-1,2,-1,1,4,-7,-2,0
2,-2,1,2,4,-6,9,0,0
-6,-5,1,0,-4,0,-6,1,0
1,13,-3,-14,0,4,-4,-2,0
0,-4,1,0,-9,-12,1,2,0
1,1,-1,6,3,0,-3,-2,0
2,-8,-5,7,3,6,1,1,0
-2,1,0,-4,-5,-13,4,-1,0
2,-1,-2,2,6,0,-2,2,0
1,1,0,-7,-3,0,-6,-2,0
-1,-1,5,2,-6,-4,7,1,0
0,-3,-1,3,2,4,-4,-7,0
-6,0,-1,2,6,-2,-10,0,0
-2,-5,-1,-2,-5,-7,-1,0,0
-3,4,-4,-3,-2,2,2,-3,0
-1,-5,-4,2,0,1,4,2,0
3,0,3,12,-2,1,-1,1,0
-1,2,-3,-1,-2,-2,-1,3,0
2,1,0,-10,4,-4,-2,-3,0
3,-4,-2,-5,-7,3,-5,0,0
-2,0,2,10,-1,3,-1,-2,0
-1,-3,0,5,4,-4,11,2,0
0,-5,1,3,-2,-1,5,3,0
2,-3,0,-1,-3,-1,-2,0,0
4,-1,-3,-5,2,-2,1,3,0
5,-4,2,0,-4,0,1,-1,0
-1,4,0,4,0,5,-3,-1,0
-2,-2,-1,-2,9,-11,-2,1,0
-7,2,-1,-5,-1,0,4,1,0
0,0,1,-2,-4,-4,-7,-2,0
-1,-1,1,-8,2,2,0,1,0
-6,4,1,1,-3,2,-15,0,0
4,1,-4,6,0,-4,-3,-2,0
-4,1,-2,-10,3,1,1,0,0
1,0,1,5,-5,-1,-1,0,0
1,-3,-3,0,7,13,3,-2,0
0,-1,-1,-10,-3,-21,-2,0,0
-3,4,3,1,-6,1,-4,-1,0
0,-6,0,-2,3,0,0,0,0
1,1,2,4,-5,2,2,0,0
-4,-10,0,-2,6,5,-1,-4,0
-4,7,-5,-4,-4,-4,-4,3,0
-2,0,-4,8,0,-4,-11,-2,0
0,5,-3,-6,1,-4,11,0,0
1,2,4,5,-6,9,-1,-1,0
-1,-4,-2,-2,4,-6,-4,-2,0
-7,8,-2,-2,-6,3,4,-3,0
4,-1,4,3,-2,-5,-3,0,0
4,0,-2,-1,2,4,1,2,0
-4,2,-2,-4,5,-3,-14,6,0
8,1,0,3,-6,-2,-4,-9,0
4,-4,-3,-3,8,0,3,-1,0
-5,1,1,-4,-10,1,-1,2,0
4,-2,0,1,17,-1,3,1,0
-3,-4,-1,2,-9,-7,5,3,0
2,-1,-1,-1,-1,1,-13,-7,0
0,-4,2,-7,3,-2,12,0,0
0,4,-1,12,-6,2,3,-3,0
-2,3,-2,-6,2,1,0,3,0
0,-6,1,7,-1,1,2,-2,0
0,-4,0,1,1,-3,-1,0,0
2,-5,-1,-8,-6,-3,2,-5,0
4,-5,0,1,1,-1,1,2,0
3,2,-2,-2,0,0,-1,0,0
9,-1,-2,3,3,3,-13,-5,0
0,0,1,-2,-6,5,3,-2,0
4,-7,0,-1,6,-1,1,-3,0
10,-7,0,-1,-6,-5,2,0,0
1,-2,-1,-2,-2,2,7,0,0
8,-6,-3,0,-4,-1,-3,1,0
6,-10,1,-5,0,-1,4,0,0
5,5,0,2,-1,-2,-4,-1,0
7,-2,2,-1,5,1,7,-1,0
2,-6,-4,0,-11,2,-1,-3,0
5,-6,-1,-7,-2,1,0,-3,0
6,-5,0,5,0,-3,-1,4,0
2,0,0,2,-5,0,-7,-3,0
7,0,0,-5,-2,3,6,5,0
1,-1,-1,7,-1,-1,-11,-2,0
0,-3,-1,-1,-5,2,8,0,0
0,-3,-3,-3,-2,-4,-3,-1,0
2,-9,-1,5,5,5,0,1,0
-3,-2,-2,-7,-3,-2,6,-1,0
-1,1,0,2,-2,0,-3,0,0
1,0,-3,-4,-1,3,1,5,0
