0,-3,-3,-6,-4,-3,-5,-3,0
0,-3,-4,0,-1,1,0,-4,0
-2,5,0,3,0,2,-2,-3,0
1,2,-1,0,1,2,0,-4,0
-3,-2,-1,-7,-6,-1,-1,-2,0
2,-3,0,6,3,2,-2,0,0
3,-1,0,-9,-4,-1,0,-3,0
0,0,-5,-1,-5,-5,-1,-1,0
-1,-4,-6,7,-3,0,-1,3,0
1,-3,-4,-18,-7,0,-5,-3,0
-1,3,1,6,4,-1,2,3,0
-2,2,3,5,6,4,4,-1,0
-3,-6,-1,0,-3,-7,-4,-4,0
-3,-2,-2,-1,-1,-3,-5,-2,0
-3,2,-1,-5,3,3,4,0,0
-1,3,-1,0,1,1,3,-1,0
2,-3,-4,-6,-7,-2,-4,2,0
0,-3,-2,-4,-2,-2,-1,-1,0
-2,1,-2,-1,1,1,0,0,0
0,-1,1,0,-3,-1,2,2,0
-4,-5,-3,14,0,-1,0,1,0
0,0,1,-9,0,2,-3,0,0
-1,2,-3,-1,0,-3,0,-1,0
0,1,2,1,-4,-5,-1,-2,0
2,1,-1,5,4,8,3,-1,0
2,-1,-2,-1,2,2,-3,0,0
-1,1,4,6,1,-4,5,-1,0
-1,0,-9,-1,-6,-6,-2,0,0
0,-1,2,-3,2,-3,-3,-4,0
1,-3,-5,-4,1,-2,-4,-2,0
-2,4,-1,1,0,0,0,-1,0
-1,1,-4,-2,-8,-6,-1,0,0
0,-6,2,-3,-2,-2,-2,-5,0
-3,-3,-3,-8,6,6,2,1,0
0,2,3,12,0,0,-1,-1,0
3,-2,0,-5,-4,-2,0,-1,0
4,-4,0,9,2,-2,-3,-2,0
-1,-5,-2,-20,-3,0,-1,-4,0
-1,3,2,12,1,-2,2,-3,0
-4,3,2,-7,-1,-4,0,-2,0
-1,-1,1,5,-1,-3,-6,-4,0
0,-3,-5,-10,-3,1,-2,-2,0
0,3,-3,4,4,2,5,-1,0
-3,0,1,1,-2,-2,-5,-2,0
-4,-6,-2,3,-7,-2,-3,-1,0
0,-3,-3,-4,-1,3,-1,-2,0
-4,3,4,4,0,-3,-2,-3,0
-4,-2,-2,-2,-3,-3,0,-1,0
1,-4,-4,-4,-1,2,-1,-2,0
-1,-3,-1,-2,2,1,-4,1,0
-2,2,2,5,-1,-1,2,0,0
-2,-1,-3,3,2,3,1,1,0
-1,-2,-2,-7,-3,0,0,2,0
0,-6,0,-7,0,0,-2,-1,0
-1,-1,-1,8,-5,-2,-1,-4,0
-4,0,-4,-4,-6,-4,0,-2,0
-1,-3,0,-1,2,2,0,1,0
4,-4,-2,-6,-1,1,1,0,0
-5,2,-2,-2,-1,-4,0,-4,0
1,1,-1,6,0,1,-2,0,0
-1,0,-1,-8,-3,-6,-4,3,0
-2,-3,-1,-5,2,1,-3,-1,0
-1,1,0,20,4,6,4,2,0
-4,-2,-3,-2,-4,0,3,0,0
-1,-2,3,1,1,0,-1,0,0
2,-3,-4,-1,0,-5,-2,1,0
-1,5,1,3,-3,-4,-3,-4,0
-2,-2,-8,-10,-5,-4,1,-1,0
-3,1,-1,3,7,6,-2,1,0
3,-2,1,5,2,2,-2,0,0
-4,0,0,-1,3,2,1,0,0
-1,1,5,16,-1,-1,0,1,0
-2,-4,-3,-25,-8,-5,-2,-1,0
1,-2,3,7,1,0,-2,-1,0
-4,2,-2,5,0,-1,-1,-4,0
0,-1,-4,-4,-7,-5,-3,-3,0
1,-3,-2,0,0,0,-3,0,0
1,-3,2,3,6,6,0,2,0
-1,1,4,7,3,5,1,4,0
-2,1,0,-7,-6,-3,1,-3,0
2,-5,-1,1,1,0,-5,-1,0
-3,-5,-3,-7,-2,-4,-3,-4,0
-1,3,-1,1,-2,2,0,2,0
1,0,1,8,0,2,1,1,0
-1,-3,-2,-9,-1,3,-1,-2,0
-1,0,-3,5,3,0,-1,-1,0
-1,2,0,2,-3,-5,0,2,0
2,-1,-4,-4,-1,-4,-1,-2,0
-2,-4,-3,-3,1,4,-2,1,0
-4,-2,0,-3,-1,1,-1,1,0
-2,1,2,8,-1,0,0,-1,0
1,-1,-7,-20,-4,-1,-5,-1,0
3,-3,-8,-1,-6,-1,-4,-1,0
0,-3,-1,5,1,0,-4,-1,0
-2,5,0,-6,0,0,2,1,0
-1,-1,0,1,-1,-2,-1,-1,0
0,-5,0,0,-1,0,-2,2,0
-1,-2,-1,-5,-2,-3,-4,-4,0
-4,3,0,-2,4,5,2,1,0
-1,3,0,5,-1,-2,0,0,0
-1,-5,-3,1,-4,-2,-1,-5,0
-2,-3,-2,-1,0,-1,-2,1,0
0,1,-1,-1,2,1,0,0,0
0,-1,1,-1,1,1,1,1,0
2,-4,-2,-6,-4,-3,-1,0,0
-5,-3,0,-1,-1,0,-3,2,0
-1,0,1,5,0,-2,-1,-1,0
0,1,1,-1,2,2,-1,0,0
0,0,-4,-7,-1,1,-3,0,0
0,-1,1,-2,0,-5,-3,-3,0
0,1,2,2,1,-1,-3,-3,0
-3,2,0,-3,-3,-1,0,-1,0
-3,-10,-1,-4,-2,1,-1,-1,0
0,3,1,-1,4,-2,2,0,0
2,5,6,5,-3,-3,2,-3,0
0,-1,-2,-4,-6,-3,-4,0,0
1,-2,-2,3,0,-2,-3,-3,0
1,0,-3,1,-1,-3,-1,1,0
0,0,1,2,0,-1,1,1,0
1,-1,-1,1,-1,-3,1,0,0
0,-1,-1,-2,0,-2,-3,0,0
-1,-3,-1,7,-2,1,-1,-3,0
-2,4,-1,0,3,5,2,-1,0
4,1,0,-6,3,-1,4,-2,0
3,-9,-1,10,-5,-6,-5,-2,0
1,2,-3,-28,-7,-4,-4,-4,0
-1,2,1,6,4,1,6,1,0
-1,2,0,3,0,3,-1,1,0
-1,-5,-2,-7,-4,-2,-3,0,0
1,-3,-2,-5,0,1,-2,-1,0
2,4,2,7,-1,3,1,1,0
-4,0,-3,-2,2,-4,-2,-1,0
-2,-5,1,-9,-5,0,-5,-2,0
2,-2,-4,-2,-1,-1,0,0,0
-4,4,1,0,-4,-4,-1,0,0
-1,-3,2,3,1,2,-1,-3,0
3,-6,0,-4,1,0,-2,-3,0
0,1,0,-12,-6,-5,-4,-1,0
-2,3,0,2,-1,-1,0,-3,0
-2,1,0,1,-3,1,1,1,0
-2,-6,-1,0,5,2,-3,0,0
0,-2,-1,2,2,2,-1,-2,0
-2,3,0,-2,-4,-5,1,-3,0
0,-2,0,7,-3,-4,-1,-2,0
-2,-4,0,-10,-2,-1,-2,-1,0
-2,-2,0,3,-3,-5,0,-2,0
-2,5,0,7,0,3,3,-1,0
2,1,-1,-1,1,-1,-1,2,0
0,-4,3,6,-4,2,-1,-1,0
-6,-3,3,-1,2,2,0,1,0
1,4,3,-4,-1,-4,-1,1,0
-1,-1,-3,-3,-4,-1,1,1,0
4,-4,-4,-6,-1,-3,-4,2,0
-2,-3,1,-1,-1,-2,-2,-2,0
-2,-3,1,5,7,7,4,0,0
1,-1,2,-3,-3,-2,-4,3,0
3,-4,-2,-6,-4,-6,-4,2,0
2,0,2,6,0,-1,-1,-3,0
0,2,-1,7,0,-2,2,-1,0
2,0,-3,-3,-1,-1,-1,-1,0
-4,-4,-7,-1,1,1,-3,-4,0
-1,0,-1,-2,0,1,-2,0,0
-1,3,-1,-1,1,0,2,-3,0
0,0,0,0,-3,0,-1,-3,0
-4,-11,-3,-14,-9,-3,-3,-2,0
0,-2,2,7,-2,-3,-4,0,0
1,3,-2,1,-1,0,0,2,0
-2,2,3,2,4,1,-1,-1,0
-1,-7,-4,-10,-5,2,-3,3,0
0,-3,-2,-18,-6,-1,-1,-2,0
3,5,1,7,-4,-7,-3,-1,0
0,-1,-1,2,-1,-1,0,0,0
2,-2,0,1,2,2,-1,1,0
-4,-5,-3,0,-3,0,1,-2,0
-1,0,-5,2,-5,-6,-1,-1,0
0,-1,0,-2,-4,-2,-4,2,0
1,-6,-5,-10,-2,-2,-4,-2,0
0,0,-1,-2,1,2,0,-2,0
-1,3,3,6,3,2,4,2,0
0,-2,-1,-3,-1,-4,-4,-3,0
1,-4,-1,0,-2,-2,-7,-2,0
0,3,-3,-1,-3,1,-1,0,0
-4,3,0,6,0,-3,0,0,0
0,0,-4,-11,-1,-2,2,1,0
0,-7,-1,-2,6,6,-6,-1,0
3,-3,3,5,5,3,1,3,0
0,4,3,3,-1,-2,-2,-3,0
0,-4,2,4,-8,-11,0,-2,0
2,-6,0,-2,-1,-3,-4,0,0
0,2,-1,0,2,6,2,0,0
-3,3,-2,-2,-4,0,-2,0,0
-4,-2,-4,1,2,1,2,1,0
4,-4,-2,-8,2,0,-5,0,0
-1,2,1,0,-1,-3,-4,-3,0
-2,4,-1,1,1,-1,-1,-1,0
1,-1,-1,5,6,3,0,-1,0
-2,-7,-1,-1,-2,0,-1,1,0
-1,-3,-1,-25,-11,-7,-2,-2,0
-2,1,-2,-5,-8,-5,1,-2,0
0,1,2,6,-3,-1,1,-2,0
0,-5,1,3,1,4,0,1,0
-2,1,1,2,-1,-2,1,0,0
-3,1,-2,1,1,0,0,-4,0
-2,3,-5,-1,0,3,-1,-1,0
0,-5,0,-6,-1,3,-2,1,0
-1,1,-1,-3,2,0,0,2,0
-2,2,1,2,-3,-2,-3,-3,0
-1,0,-2,4,0,-1,-3,1,0
0,-7,0,-1,-8,-1,-2,-2,0
1,-1,-4,-3,-2,0,2,1,0
-3,0,-3,0,-1,-1,-4,-1,0
0,-1,-2,-3,-1,1,-3,-3,0
-1,-3,-4,8,8,10,3,2,0
1,2,2,4,0,-2,-2,-2,0
-2,3,-4,-10,-1,-2,3,0,0
-2,-3,1,5,-1,-2,-3,1,0
1,-5,0,5,-1,1,-4,-1,0
-1,-1,-2,-14,-1,-2,0,-3,0
0,1,0,6,-1,-2,2,-3,0
-1,-1,-1,2,-6,-4,-3,-2,0
-1,-5,-1,-2,-5,-3,-5,2,0
0,0,0,4,1,1,0,-2,0
-1,2,-3,2,3,1,2,0,0
-1,-1,-2,1,1,0,0,1,0
3,-4,-3,-14,1,0,-1,3,0
-2,-1,1,12,-9,-10,-4,-3,0
-4,1,0,2,1,-2,3,0,0
-2,-2,-2,-4,0,0,0,-3,0
2,-5,-3,-6,-2,-1,-3,-3,0
-1,-3,4,13,7,4,-1,-1,0
0,2,0,-6,2,1,3,-1,0
-3,0,-3,-4,1,-2,-4,-2,0
-1,-8,-3,-7,-2,1,1,-1,0
-1,-1,2,12,0,-3,0,-2,0
0,4,2,4,-2,0,1,-3,0
-1,1,-5,-9,-3,-2,-3,-2,0
1,-5,-3,0,0,0,-5,1,0
1,-6,0,9,4,-1,3,2,0
-1,3,3,-2,-1,4,4,0,0
0,-4,1,11,-4,-1,-5,0,0
2,-5,2,1,1,0,-2,1,0
0,-3,-3,-7,0,-3,0,-4,0
-1,0,-1,-3,-2,0,3,-1,0
0,2,1,0,8,6,-1,4,0
2,-3,-1,-5,-7,-4,-1,1,0
-1,2,-6,-3,-7,-1,-1,0,0
-2,3,0,3,-1,-4,3,-3,0
1,-2,-1,-12,-2,0,-3,-3,0
-2,-3,-5,-2,5,0,1,3,0
-1,3,5,9,-1,2,1,0,0
1,4,2,-3,-6,-1,0,-1,0
-4,-2,-3,-6,-3,-3,-5,-1,0
-3,-6,-3,-3,1,-1,-3,-3,0
1,-5,1,11,9,4,3,-1,0
1,3,3,-1,-2,1,0,-1,0
0,-3,1,-2,-6,-3,-4,0,0
2,-8,-9,1,3,-2,-6,0,0
0,-3,-10,-3,1,1,0,1,0
-1,2,3,1,-5,-6,1,1,0
0,0,-4,-5,1,-1,-1,-1,0
2,-3,0,0,10,4,-1,1,0
-1,1,-1,12,-1,-4,0,1,0
-1,-2,-2,-20,-7,-6,0,0,0
0,-2,4,11,-3,2,-2,-2,0
1,-3,-9,-9,-6,1,-4,-4,0
-3,1,-1,6,10,6,0,-1,0
-1,2,0,-6,-5,-2,0,0,0
1,0,3,3,2,1,2,-7,0
1,-7,-2,-13,-4,-1,-7,-2,0
-3,0,0,7,-4,-1,-2,-1,0
-2,4,-2,-5,3,0,2,-2,0
-1,-1,0,15,3,1,0,2,0
2,-3,1,-5,0,-1,-3,-4,0
-1,1,0,1,-2,-5,0,0,0
1,2,-2,9,-4,-2,1,-3,0
-2,-4,-3,-15,-7,-4,-5,-3,0
0,-1,0,0,1,-1,0,-1,0
-1,-1,1,-1,1,2,2,-1,0
0,1,0,2,-2,-2,1,-1,0
2,0,0,4,9,10,2,1,0
3,-4,2,1,2,0,-2,4,0
-3,-1,-5,-20,-9,-8,-1,2,0
-3,4,0,0,-3,-7,-3,-1,0
-2,-1,-2,4,2,1,-1,3,0
-1,-5,3,1,-1,-2,-6,-7,0
-1,-1,-5,-16,-2,1,2,-3,0
-3,0,4,14,0,1,4,5,0
3,0,-1,-9,-2,0,-6,-2,0
1,-6,-4,5,-3,-1,1,3,0
1,-1,-3,-5,-5,-1,0,1,0
-3,2,-1,-4,0,-1,-2,0,0
2,0,0,1,1,0,0,-4,0
-3,-6,-3,-17,-3,-1,-5,0,0
-1,3,1,2,-3,2,3,-3,0
-5,1,1,6,2,-1,0,-4,0
1,4,0,4,1,-2,0,0,0
1,-3,1,-10,2,3,-1,0,0
-4,-14,-5,-4,-4,-1,-2,0,0
-3,-1,1,26,-2,-2,-4,-2,0
1,6,0,-1,7,3,0,3,0
-1,-7,2,-6,-4,-1,-4,0,0
-1,5,2,-2,-1,-3,-3,0,0
-2,4,-1,-2,3,-4,0,-1,0
1,-9,0,-12,-3,-1,-2,2,0
-2,-4,0,3,5,0,-2,1,0
-3,-1,-4,-20,-3,-1,-1,-2,0
0,2,0,1,1,-1,5,3,0
-2,-3,-3,-5,-3,1,0,5,0
-1,-5,3,7,1,1,-2,0,0
-2,1,2,1,3,1,0,-3,0
-1,2,-4,1,0,-3,0,0,0
1,-2,1,-2,-3,-3,-5,-3,0
-1,-3,-1,0,1,2,-6,-5,0
-2,1,-5,-12,-8,-4,3,8,0
-5,-2,-3,-3,-4,-4,1,-1,0
0,0,2,1,2,5,3,-1,0
0,-3,-2,-3,1,0,-1,-3,0
0,0,0,-5,-4,-4,-1,-3,0
-2,2,-1,5,-1,-1,-3,1,0
-3,0,0,-1,0,-2,-1,0,0
3,-7,-1,3,1,1,0,0,0
-4,0,-2,-13,-3,-2,-5,-16,0
-2,2,6,15,6,1,0,-1,0
-3,-4,0,7,-1,-1,-1,0,0
-1,0,-1,-6,-1,2,2,9,0
-5,2,0,0,-1,1,-1,1,0
-4,3,2,3,-1,-2,0,-1,0
-3,-5,-3,-15,-6,-1,-4,-6,0
0,-6,-1,12,4,2,3,1,0
-3,2,-1,1,-1,3,2,-1,0
0,-1,-3,-2,-1,-1,0,0,0
-2,-3,-2,-6,-5,-4,-2,-3,0
0,-4,-3,-5,0,1,-2,-1,0
-4,1,3,6,4,3,0,0,0
-4,2,1,0,-5,-2,-1,-2,0
-2,1,-5,-8,-3,-4,-5,-4,0
3,-5,2,9,6,5,3,7,0
-1,0,1,-5,-6,-3,-1,-2,0
-1,2,0,3,-2,1,1,0,0
-1,-5,-2,-18,-3,0,-1,-2,0
-2,-8,-7,5,0,0,-1,2,0
-3,1,0,1,-1,3,3,1,0
1,3,1,4,-1,0,-1,1,0
0,-4,-5,-17,-3,0,-1,1,0
2,-5,-4,-6,7,5,-1,-2,0
0,4,0,-1,1,-2,1,2,0
-5,1,2,12,-3,-1,1,-3,0
1,0,4,-3,5,3,-3,0,0
-1,-5,-6,-6,-11,-1,-2,-1,0
-3,0,0,2,-2,-6,-3,-7,0
-2,4,-4,-3,1,0,0,0,0
2,0,3,0,1,0,1,3,0
-1,-6,-3,-1,-1,-1,-5,1,0
-3,1,3,8,4,1,-4,-3,0
-1,1,4,-1,1,-1,0,0,0
1,0,-3,-5,-2,-1,-4,-2,0
-1,-3,-2,-1,3,-2,-2,3,0
-2,3,5,4,0,-2,-1,-3,0
-2,-3,-2,-6,-8,-4,-1,1,0
3,-6,-7,-2,-3,1,-7,-2,0
-2,-5,-1,-2,9,4,2,-2,0
-3,1,3,1,-1,-2,-3,-4,0
3,3,11,9,1,0,2,3,0
-4,-3,-15,10,-10,-3,-5,-3,0
1,-3,-2,1,-1,-1,-3,-3,0
-2,3,-6,-30,-3,-3,3,2,0
-1,4,14,14,0,-2,1,2,0
1,-5,-25,-34,-12,-2,-5,-6,0
0,-7,-13,0,3,4,4,4,0
1,4,7,4,4,4,2,-3,0
-3,1,6,3,0,-6,-1,-5,0
-1,-2,1,-11,-1,-4,-4,4,0
1,-6,-4,-11,-8,-3,-6,-4,0
-3,1,0,8,-4,-3,-1,1,0
1,2,-1,-4,1,3,3,0,0
2,-1,-2,-2,5,2,2,4,0
1,-5,0,-3,0,-1,-4,-2,0
-2,2,-2,1,-1,-4,4,-5,0
-1,-3,-2,-3,-5,-2,-1,1,0
-1,-2,-4,-6,-5,-8,-6,-2,0
0,-4,0,1,0,1,0,-1,0
1,13,5,3,8,3,4,1,0
0,-9,1,4,-2,0,1,-1,0
1,-16,-1,-7,-1,-2,1,-2,0
-3,1,-4,-15,-2,-2,-3,-3,0
-2,3,0,9,-3,-5,-3,-5,0
-5,1,-5,1,-1,-3,1,-1,0
0,-4,8,-3,-3,0,-3,-1,0
4,1,-1,6,-5,0,0,0,0
-5,-3,-19,-8,-6,-3,2,3,0
-1,3,6,10,10,-1,1,1,0
0,1,6,-1,0,0,-2,3,0
2,-4,-2,-10,-5,-3,-2,-10,0
-7,1,3,4,-4,-5,-3,8,0
-2,-1,-2,4,0,0,3,-1,0
1,-4,0,-2,3,-1,-1,2,0
2,-6,-6,2,-2,2,-1,3,0
-4,3,0,4,-4,-2,0,-6,0
1,-1,1,-1,2,-1,-1,-4,0
-2,-3,1,-2,-2,-1,-3,-1,0
5,-3,-4,-6,8,5,-3,0,0
-4,2,1,20,-3,1,9,13,0
-1,-1,1,2,-3,-2,1,-4,0
0,-6,2,-4,-8,-6,-7,0,0
1,-5,-3,-2,-3,0,-2,-2,0
-1,3,3,5,3,2,2,-3,0
-2,1,-2,-4,-4,-4,-3,-4,0
-2,-4,-1,-2,-6,-4,-3,-5,0
1,-2,0,0,3,2,0,-1,0
0,7,0,8,4,5,10,4,0
-3,0,-6,-18,-8,-6,-5,3,0
0,-4,-2,-4,-7,0,-1,-1,0
-1,-5,-4,-4,-2,0,-6,1,0
-1,0,4,9,1,-1,0,-3,0
-3,3,-1,-11,4,4,2,2,0
1,-6,0,7,-3,-2,-3,2,0
1,-5,-1,-3,-4,-1,-5,-3,0
-3,4,5,3,-3,-3,-1,-3,0
-2,1,-3,-8,-5,-1,0,-4,0
0,-4,-1,4,0,3,-4,-2,0
3,-6,-4,-19,-3,0,-2,1,0
-1,2,0,20,2,-1,3,0,0
-1,1,2,0,6,2,-2,-1,0
-1,-2,-1,-4,-3,-3,-7,-4,0
1,-1,1,1,-1,0,2,2,0
2,5,2,1,-1,-2,3,-1,0
-3,0,-1,-4,-4,0,0,-1,0
-1,-1,2,6,-5,-2,-3,-1,0
-3,-5,-5,-20,-5,-2,-4,7,0
-2,4,4,19,0,-4,1,-1,0
-1,2,-2,-7,2,-1,-1,0,0
0,-5,-5,-1,0,-1,-3,0,0
-5,-5,2,1,0,-3,-2,-2,0
-4,4,-2,6,4,2,0,-7,0
3,-3,8,-6,-2,1,0,-5,0
1,-5,-3,-6,-2,0,0,-2,0
-1,-3,0,-3,-2,5,-4,5,0
-1,7,1,3,2,2,1,1,0
1,4,2,-5,-6,-3,-2,-1,0
-1,1,0,3,-4,-2,-1,-5,0
-2,2,-2,-13,-4,-6,-1,-4,0
2,-2,-4,5,1,4,0,-2,0
0,-6,-5,-11,-4,-1,-1,1,0
-2,-9,-9,0,-2,-1,-7,-2,0
4,-4,7,8,6,-1,-2,3,0
-4,6,-5,-25,-1,-1,4,-1,0
0,7,3,11,0,-4,-1,1,0
0,-1,-1,1,0,0,-5,1,0
4,-2,-4,-4,-2,-3,-1,0,0
1,-2,2,3,0,-2,2,-3,0
-3,0,-4,-3,-1,-1,-2,-1,0
1,-3,-2,-2,1,1,-3,3,0
1,-3,-5,0,4,-1,1,-1,0
0,-4,1,-2,-5,-1,2,-2,0
-2,0,-1,-1,0,-2,1,1,0
1,-5,-3,-9,6,6,-1,0,0
-6,-6,-2,4,-2,-4,-2,2,0
0,1,1,3,-1,-4,-2,-1,0
-3,-2,-1,-5,-3,-2,-1,-4,0
0,-3,-6,-2,-5,-2,-3,2,0
-2,-5,0,3,0,2,-4,-6,0
0,2,5,10,7,7,4,2,0
-1,-2,-3,-10,-5,-6,-1,3,0
1,-2,-3,-1,1,-2,-3,-2,0
-1,-1,0,-1,-4,-4,-4,3,0
0,4,5,3,6,2,14,9,0
-3,-3,-1,0,2,-1,-1,-2,0
0,-5,-1,-4,-1,0,-5,-1,0
-2,-2,0,-3,-1,2,-4,-1,0
-1,2,-2,-1,-4,-5,-3,-1,0
0,-1,0,0,-5,1,-1,1,0
-2,-5,-8,-5,-1,1,-2,1,0
0,-3,3,1,-1,-1,1,-4,0
-2,-1,12,4,-5,-5,-1,-1,0
-5,-1,-13,-6,-1,-2,-7,1,0
0,-2,0,1,6,8,-1,5,0
0,-5,0,0,1,1,2,-2,0
-4,1,-8,4,-4,-2,1,2,0
-3,-3,2,-1,2,0,0,2,0
-3,-6,0,0,0,-2,-7,-2,0
-1,-19,3,-4,-4,0,0,1,0
-2,3,2,-2,-2,-1,4,-2,0
-2,4,-7,-2,-1,2,0,-3,0
1,-7,3,-4,-3,-1,-3,1,0
1,-6,-17,-13,-5,-5,1,0,0
1,2,2,6,0,1,2,-2,0
1,0,3,3,4,0,-1,-2,0
2,-1,1,-1,1,-2,-1,-2,0
-5,-5,-8,3,-3,-2,0,-3,0
-5,2,2,6,3,0,-2,0,0
1,1,2,0,4,2,-3,-3,0
2,-5,3,-7,1,1,-4,1,0
-1,3,-14,-17,-11,-8,-4,-1,0
-2,-2,3,8,-3,-4,3,-1,0
-1,2,4,7,7,4,1,-1,0
2,-4,9,-3,2,3,-5,1,0
1,-4,-30,-29,-15,-7,-3,-2,0
-3,2,-13,-8,-5,-3,-3,-5,0
-2,-4,6,0,-2,1,-1,-1,0
