-2,3,2,0,0,-2,1,-1,0
-2,-4,-2,-7,-2,0,1,-1,0
0,-2,1,1,3,-3,-6,3,0
-2,-1,0,-3,-5,-2,0,0,0
1,1,1,1,2,2,0,2,0
-1,1,1,3,1,-4,-2,-4,0
0,-2,0,5,7,1,-2,1,0
2,2,1,-9,-6,-3,0,0,0
1,2,-5,-1,-1,0,0,-2,0
2,-3,0,-3,-3,1,-2,-4,0
-2,-4,-2,-2,-3,-2,-2,-4,0
-3,0,-2,-1,0,-2,2,0,0
-2,-1,-6,-2,0,0,0,-2,0
-4,-1,-2,-4,0,-2,-3,0,0
-1,-6,-7,1,-2,2,-6,-2,0
-1,2,4,0,-2,-3,-2,-2,0
1,4,0,1,6,0,1,1,0
0,-2,1,-2,0,2,0,0,0
-2,-6,-3,-4,0,-3,-1,-3,0
0,-1,-3,0,-2,0,0,-3,0
-2,-4,1,-4,-1,-2,0,-1,0
-4,-3,2,-2,-4,-1,-3,-3,0
0,-1,-3,-5,-3,2,-3,-1,0
-2,4,-2,7,0,-1,0,-2,0
1,1,1,3,2,-2,-2,1,0
1,-3,-4,-1,1,-1,-2,1,0
1,-1,1,-4,-2,2,2,1,0
-1,2,0,-1,-3,-6,1,0,0
-1,-3,-1,0,0,-1,0,-3,0
-2,1,1,-2,-4,0,-2,-1,0
-2,-5,-6,-3,-1,-2,2,-4,0
0,2,-1,-1,1,1,-2,-5,0
2,2,-6,0,-4,0,2,-3,0
-2,-1,0,-5,0,1,-2,0,0
-1,-2,0,-2,-2,1,-2,-1,0
-1,4,-4,5,0,-5,-1,-1,0
-1,-1,-1,-1,-1,0,-1,-1,0
3,-1,0,1,-1,1,-1,1,0
-3,-5,-2,-1,5,1,-5,1,0
0,-1,-1,1,-1,-1,0,1,0
0,-1,-3,2,-3,0,1,-3,0
-1,-1,0,-1,-2,0,-1,1,0
0,-3,-2,-3,-1,-1,0,-3,0
-1,0,0,1,0,-1,-3,-2,0
-3,1,-3,-1,1,-4,2,-2,0
-2,-2,1,-2,-1,-1,-1,-3,0
-2,-2,0,-2,0,-4,-4,0,0
0,1,1,3,0,0,0,-1,0
0,-1,-1,0,-4,-1,1,-2,0
-2,-1,-3,-2,0,-2,0,0,0
-1,2,0,-2,0,1,-1,-3,0
0,0,-3,1,3,-1,1,-2,0
-1,0,1,4,1,-1,0,0,0
2,-1,1,0,2,-1,1,-2,0
-1,-2,-7,-4,-2,-2,-5,0,0
-1,0,1,3,0,-1,-1,-1,0
-1,1,-2,4,-3,1,0,0,0
2,-3,4,-2,-1,0,-1,2,0
0,-2,-1,-4,-3,2,-3,2,0
-1,3,0,0,-4,-1,1,-4,0
-1,-1,-3,0,-1,1,2,-2,0
2,-5,-2,-1,-1,-1,-1,-2,0
0,-6,1,-4,-1,0,-4,-1,0
-1,0,3,1,1,-1,0,1,0
1,-1,-4,0,0,-3,-4,-1,0
-1,-3,-3,0,-3,-4,-4,0,0
0,-2,0,-1,-1,-2,-1,-1,0
-3,4,-3,0,-1,-2,-1,-3,0
-1,-1,-1,-1,1,1,2,1,0
3,-1,1,-5,-1,0,3,-2,0
-3,-4,-4,-2,1,-2,-4,-1,0
-1,0,0,1,-3,2,0,-1,0
-2,1,0,2,-3,0,-3,2,0
1,-4,1,-4,0,-1,-2,-2,0
-1,-2,-2,-1,2,0,-2,-2,0
-3,2,1,0,0,-3,1,0,0
-1,1,-4,0,1,-1,-3,1,0
0,0,-1,-1,-4,1,-5,-4,0
-2,-3,-1,0,-1,-1,-1,-1,0
-1,3,0,1,-2,-1,0,-1,0
0,0,1,5,-2,-1,0,-2,0
3,-4,-1,0,1,-4,-4,-1,0
-2,1,-2,-7,-4,-3,-2,-2,0
-4,1,1,-2,-3,-2,-1,-1,0
0,1,-9,-3,3,0,3,2,0
1,-2,-1,1,2,2,0,2,0
-4,-1,4,-1,1,-1,1,-3,0
-3,2,0,1,-1,-3,0,1,0
-2,2,0,-2,-1,-1,-1,0,0
-1,-4,-3,-7,-4,-3,-2,-3,0
-5,-1,-1,-4,-4,-4,-8,-4,0
-2,2,-2,4,4,2,2,-1,0
5,5,1,7,8,3,3,5,0
1,-3,0,-10,-5,-4,0,-1,0
-2,-2,-3,-1,1,0,-1,1,0
-1,1,0,4,8,0,-1,0,0
-3,0,1,0,2,-3,0,-2,0
-1,-3,2,-3,-6,-3,-2,-3,0
0,1,-2,-3,-1,-5,0,-1,0
-2,-1,-1,-3,-4,-5,-1,1,0
-1,-4,-3,-9,-13,-5,0,-4,0
1,0,1,4,4,-1,-4,-5,0
2,-2,-1,3,5,5,2,3,0
-5,0,3,1,-3,2,1,0,0
-2,-1,1,-1,-5,0,-3,0,0
-3,-1,-1,-8,-1,0,-4,-1,0
0,-2,1,10,2,2,0,2,0
-1,-1,5,14,16,7,3,1,0
-1,-3,0,-7,0,2,-5,-1,0
0,-3,-4,-8,-9,-3,-3,-3,0
0,-2,-5,-10,-12,-5,-3,-3,0
2,4,1,1,8,3,3,0,0
0,2,3,9,3,3,-1,1,0
2,0,1,6,10,6,0,6,0
0,-6,-4,-8,-3,-6,-4,-1,0
-2,1,-1,-4,-4,-9,0,-3,0
1,2,1,-2,-1,-1,-1,2,0
-2,-4,-1,-4,-3,-2,-2,-3,0
-2,-5,-2,-2,0,-1,-1,0,0
0,-1,-5,1,-2,-2,3,1,0
-5,-1,-3,-5,-6,-5,-1,-4,0
1,0,-1,-2,1,0,-3,-2,0
2,0,0,0,2,7,1,1,0
0,4,0,9,2,2,3,1,0
-2,0,0,0,5,1,2,-2,0
-2,-5,-4,-6,-10,-4,-4,-2,0
-2,-6,-3,-9,-8,-6,-1,-4,0
-2,1,1,-3,-3,-6,-2,-2,0
-1,-2,2,5,5,5,2,1,0
0,-2,0,1,-3,1,-1,3,0
3,-6,-1,0,0,-1,-3,-3,0
-1,0,-2,0,-1,-1,2,-1,0
1,-3,2,-1,0,-1,-4,-2,0
-1,0,0,-3,5,0,-2,-2,0
2,-1,1,-1,-3,-2,0,-1,0
-1,2,-2,2,-4,-2,-1,-5,0
-1,-3,1,-4,-2,-3,-2,-3,0
1,-2,0,-1,-1,3,1,0,0
-2,-3,1,1,2,0,0,1,0
-3,1,-3,-1,-4,-1,-4,-2,0
1,-1,-4,-1,-1,-1,1,0,0
-2,-3,-2,-2,-2,-3,-3,-2,0
0,-1,1,-1,4,1,-2,-2,0
-1,0,-1,2,3,-1,-3,1,0
1,-2,-2,-2,-2,-4,-1,0,0
-1,-3,-2,1,0,1,-1,-1,0
-3,-3,-2,-2,0,2,0,3,0
-2,2,1,-3,-8,-2,0,-1,0
0,-4,-1,-4,-1,-2,0,-2,0
1,-3,-2,-1,5,4,0,-4,0
1,-2,0,2,-3,-2,-1,0,0
-1,-3,-2,-5,1,-3,-2,-3,0
-3,1,-4,-2,-6,-3,1,-4,0
1,-3,-3,-3,-2,-4,-5,2,0
0,0,2,7,8,4,-2,0,0
2,4,1,4,9,7,5,5,0
1,-1,1,-2,-4,-2,2,-1,0
1,-4,-3,-7,-8,-5,-2,-3,0
-2,-1,-5,-5,-5,-6,-7,-3,0
-1,2,1,0,-3,-3,2,2,0
2,-1,-2,5,7,0,0,-1,0
2,-5,-1,-2,-2,3,1,0,0
-3,-7,-2,-8,-9,-7,-1,0,0
1,0,0,-1,-5,-1,0,-1,0
1,-1,-1,9,8,6,-1,1,0
-1,1,0,-3,2,-3,-5,-2,0
-2,1,-1,0,-2,-4,-1,-2,0
1,2,-2,1,-6,2,4,-1,0
0,1,-3,0,-3,-1,-1,-1,0
1,-1,-2,-5,-4,-1,-4,-1,0
0,-2,-4,0,5,2,0,-1,0
2,5,-1,1,6,7,5,1,0
0,0,2,2,-3,-3,1,1,0
-1,-3,-4,-7,-2,-3,-3,-2,0
-2,-2,-4,-6,-2,-2,-4,-2,0
-2,2,-1,2,-4,-1,2,0,0
-1,-5,-2,1,-1,-4,-3,-2,0
0,-3,-3,-2,0,3,-2,2,0
-2,1,1,0,1,-3,-1,2,0
-3,1,0,1,1,2,4,-3,0
1,0,0,0,-4,4,3,0,0
0,1,-6,-5,7,5,-4,-1,0
-1,-3,2,3,4,2,2,1,0
-1,-6,2,3,-5,-5,-2,-1,0
-2,-2,0,-1,-6,-6,-5,-2,0
-2,-3,-2,-1,3,-1,-1,-5,0
1,0,-2,-1,2,0,-2,-1,0
-3,1,-2,-2,1,1,1,-1,0
-1,3,0,-4,-4,-1,-1,0,0
-1,-4,-1,-2,-4,-5,-1,-2,0
0,-2,3,2,1,0,-3,-3,0
-2,0,0,3,2,-2,5,2,0
0,0,-1,2,1,-1,-2,0,0
1,-4,0,-3,-2,-4,-6,0,0
0,-1,-1,1,3,5,1,-2,0
-1,2,0,2,4,5,4,1,0
-1,-3,0,-1,-1,-3,-2,-1,0
-1,-3,-4,-1,-1,-2,-2,-1,0
-3,1,-1,1,-4,-7,-2,-5,0
-1,2,-1,-1,-4,-4,0,-3,0
-3,0,1,0,0,1,1,-3,0
-1,1,0,0,-3,-2,0,2,0
-4,1,-2,-3,-3,1,-2,-3,0
-1,3,3,3,1,5,3,0,0
0,0,-2,-1,3,-3,1,0,0
3,-2,-3,0,3,-3,-3,0,0
2,-1,1,4,3,3,0,-1,0
1,-1,-2,-11,-4,1,1,2,0
0,-3,0,-3,-5,-2,0,2,0
1,-5,-1,-4,-5,-7,-6,-2,0
0,1,-3,3,2,-1,-1,2,0
-1,2,4,11,6,3,7,3,0
-2,1,-2,-14,-1,0,0,-1,0
-1,-4,-2,-2,-1,-1,-5,-4,0
1,0,1,2,2,-2,1,1,0
-1,-2,1,4,1,-1,-1,0,0
0,0,2,-2,-5,-3,1,2,0
-2,-3,-2,-2,-1,-2,-4,-5,0
-2,-1,-1,0,5,-1,-3,-1,0
4,0,0,-3,-8,-4,-3,0,0
-4,-3,-1,-2,-7,-1,0,-1,0
-1,1,0,5,1,2,-1,0,0
1,1,1,5,2,3,3,1,0
-3,-1,-1,-2,0,-2,-1,2,0
0,0,-1,1,-2,0,-3,-1,0
2,-5,-1,-1,-1,-3,-2,0,0
-3,1,-3,2,-2,2,-1,-1,0
-2,4,1,-1,-4,-3,2,-3,0
1,-1,0,-1,-5,-2,-1,4,0
-1,-3,-1,0,2,-1,-1,-5,0
-4,-2,-1,-3,4,5,1,0,0
-4,3,1,2,-3,-3,3,0,0
1,-1,-1,-3,-1,-1,-1,-3,0
-3,-3,-2,-5,-2,2,-3,-2,0
0,1,1,3,-1,1,0,-1,0
0,2,0,5,4,2,1,1,0
0,0,-5,-12,-6,-5,2,-1,0
-1,-1,-1,0,7,5,-3,-2,0
-2,-1,-1,2,2,-1,1,2,0
0,1,-4,-1,-1,-6,-1,-3,0
0,-3,-1,-5,-4,-5,-1,-3,0
-2,-1,-2,0,3,4,-2,-1,0
-1,1,0,0,2,3,2,-2,0
-1,-1,0,3,2,-4,1,-1,0
0,-1,-1,-1,-3,-2,0,1,0
-1,-3,-2,0,-7,-6,-4,-5,0
0,-2,1,5,-1,-5,-1,0,0
-1,2,-4,-11,1,0,1,0,0
0,1,-4,-7,-6,-3,-3,0,0
1,-3,-1,1,4,3,2,0,0
-4,-2,-3,2,0,-4,-2,-4,0
0,-2,0,5,-2,-2,0,-1,0
3,2,1,7,12,3,3,-4,0
1,-5,-2,-5,-2,0,-5,-3,0
2,-3,-2,-4,-8,-7,-3,-3,0
-1,1,2,-2,-4,-5,1,2,0
-1,0,0,-1,0,-3,-4,-1,0
-2,-3,-2,-4,3,6,-1,0,0
1,-2,1,2,-3,-5,0,-3,0
-3,0,1,-5,-3,0,-1,0,0
1,-5,-3,-2,-3,-1,-3,-2,0
-1,-3,-3,-1,-2,-3,-3,1,0
-3,3,-1,1,1,-1,-3,1,0
-1,1,-2,1,0,2,1,1,0
-1,1,0,2,6,2,0,4,0
1,-3,-3,-4,2,3,-3,1,0
-2,0,4,2,0,1,0,-1,0
0,2,-1,6,-7,-8,-2,-1,0
-2,-1,0,-6,-7,-6,1,0,0
-1,-4,-4,0,3,9,0,0,0
-1,-1,1,1,4,-2,-1,-1,0
0,-2,4,5,-3,-3,-1,-1,0
-3,0,-5,-7,-5,-5,-5,1,0
-1,-1,0,-5,-3,-3,0,0,0
-4,-1,2,1,0,3,-3,3,0
2,1,-1,2,1,1,1,-3,0
0,-3,2,3,0,-1,0,0,0
1,-3,-1,-4,-2,-3,-5,-2,0
-2,0,-1,4,0,-3,1,-2,0
2,3,-3,1,-3,-3,1,-3,0
0,-3,-3,3,0,0,2,0,0
2,-1,0,-4,0,0,-4,-1,0
0,0,-2,-3,-4,0,-1,3,0
-3,1,-1,3,0,1,3,-1,0
-1,0,2,0,3,-3,-1,0,0
0,-4,0,-1,0,2,-1,1,0
1,1,-1,2,1,3,-4,-2,0
1,2,-1,-1,-5,-3,-1,2,0
2,-5,-1,3,2,-1,-2,-1,0
4,-3,-3,-2,-2,-5,-2,1,0
0,-1,-1,-4,-1,-1,0,1,0
2,0,2,2,-1,-1,-1,-1,0
-1,-2,1,2,0,1,0,-3,0
-1,-5,-1,-1,-2,1,-1,-2,0
2,1,0,-2,-1,-1,3,0,0
3,3,-3,5,0,-2,1,-1,0
1,0,-1,1,-3,-2,-4,0,0
1,-1,0,-7,0,-5,-5,-1,0
0,-2,-3,0,-3,-2,0,0,0
-2,-2,-2,5,1,1,-1,0,0
-1,1,-2,3,3,-2,0,1,0
0,-3,-1,-2,-4,-1,-5,-3,0
1,-1,-3,-4,-6,-2,-1,1,0
-3,0,-4,0,-4,-4,-1,-1,0
-2,0,2,7,11,9,4,-1,0
-1,-2,-7,-5,4,-1,-6,3,0
-2,0,0,-4,-6,-6,-3,0,0
0,0,-2,-5,-6,-6,-2,-2,0
-3,-1,-2,-1,-3,2,-1,-4,0
0,-4,-1,2,1,6,0,0,0
2,4,1,3,15,5,6,8,0
-5,2,0,0,-6,-3,-4,-6,0
-4,0,-3,-2,-4,-6,-2,-1,0
1,-4,-2,-2,-6,-2,-4,0,0
0,1,-2,-7,-5,-2,0,2,0
-1,3,3,-1,0,-3,0,-2,0
0,-2,-2,1,1,4,-1,3,0
0,-6,-2,4,-3,3,-3,-1,0
-1,-1,-2,0,2,0,0,1,0
-1,1,-1,1,-3,-3,-3,-2,0
0,3,-2,-4,0,3,-2,-1,0
0,1,-2,2,0,2,-1,-2,0
0,0,4,-2,-3,-1,1,1,0
0,-2,-1,-2,-5,-3,-1,-1,0
0,-3,-1,-3,-5,-3,-4,-1,0
-3,0,-1,-5,2,1,-1,0,0
0,3,1,5,1,2,1,1,0
-2,0,0,-3,-1,-1,1,1,0
1,-2,-2,-2,0,-3,-4,-3,0
-1,-1,0,0,2,-1,-4,-2,0
-1,1,1,3,2,0,3,0,0
0,3,-2,0,-3,-6,-3,-4,0
0,0,-4,-3,-6,-1,-1,-3,0
-2,-4,-1,1,6,3,-3,0,0
2,-1,-1,0,1,0,-1,-2,0
0,-2,0,3,-2,-1,1,-1,0
1,0,-3,-4,1,0,0,-2,0
2,-1,1,-1,1,2,-2,1,0
-3,2,1,-2,-6,-1,-3,0,0
-5,0,1,0,1,3,2,1,0
2,0,1,-1,-1,0,-1,0,0
-1,-3,-2,-4,0,0,-2,-1,0
0,2,-1,4,9,1,1,1,0
1,4,2,9,0,0,-1,0,0
-2,-3,-2,-5,-1,-5,-7,0,0
-3,-2,-6,-1,-2,0,0,-3,0
-2,0,0,-2,-2,1,0,-1,0
-4,2,0,4,0,-3,2,1,0
2,0,-1,0,-3,-2,-3,-2,0
0,-6,-2,-3,-1,-1,-3,-1,0
-4,1,-2,-1,-3,-1,-2,-1,0
0,-3,1,5,6,3,2,-1,0
1,1,-2,-2,1,3,0,0,0
0,-5,-3,-3,-5,-6,-5,-1,0
0,2,-4,-2,-3,0,0,-1,0
1,2,-1,-1,1,3,5,1,0
2,-3,-3,2,-1,-2,2,1,0
3,-4,1,-3,-1,-3,-3,-2,0
-3,0,-2,-1,-1,-3,2,-3,0
0,3,-1,-1,0,3,1,-2,0
-2,-3,-1,0,-3,-1,-2,1,0
-4,-5,-4,-4,-1,-4,-1,-3,0
0,2,3,-1,0,3,1,2,0
3,-2,4,5,7,4,4,1,0
0,-4,-4,-16,-10,-3,-2,1,0
3,-3,-5,-3,-7,-6,-6,-4,0
-2,1,1,1,0,-2,0,-3,0
0,-1,1,1,3,0,1,0,0
1,-2,-1,-4,-2,-3,-4,0,0
-1,1,-3,-1,-1,-3,-5,-2,0
-2,1,1,2,0,0,1,-1,0
1,-1,0,4,0,0,-1,2,0
-1,0,1,1,-1,0,0,-1,0
-3,0,-2,1,4,0,-4,-2,0
-2,-1,0,1,-4,-6,0,-5,0
2,1,-2,-3,-3,1,2,0,0
2,-1,0,2,9,3,3,4,0
4,1,-2,-2,1,2,-1,-1,0
-3,-1,1,1,-3,0,-2,1,0
-1,1,-1,0,1,-1,0,2,0
0,-3,0,-4,-5,-5,0,-1,0
-1,-5,-4,-4,-6,-3,-6,-5,0
-2,2,0,-2,-1,-1,1,-2,0
-1,2,0,3,2,3,1,1,0
-2,-1,3,1,2,3,0,1,0
0,-1,4,2,-3,-1,-1,-1,0
0,-4,-5,-9,-5,-5,0,-1,0
0,1,-3,0,-5,-2,-2,-2,0
0,-5,0,4,3,2,-2,0,0
1,0,-3,5,2,4,-3,3,0
0,2,-1,-2,-1,-1,1,0,0
-3,1,0,-4,-8,-2,-2,-2,0
0,0,0,3,5,4,-1,-3,0
-2,1,0,-3,1,-1,-1,1,0
-2,2,0,-1,-4,-2,3,-1,0
1,1,-3,-1,-5,-3,-1,1,0
0,-5,-1,-6,-7,-5,-5,-3,0
2,-3,-3,-1,-3,1,-5,0,0
-2,0,2,3,4,1,3,-2,0
1,0,-1,0,0,0,-3,0,0
0,0,-1,-2,-1,-2,2,-1,0
-2,-5,-2,-2,-1,0,-3,4,0
-1,1,0,2,3,2,3,-8,0
3,0,3,-2,0,3,-1,-1,0
-3,-3,0,4,0,-2,-1,0,0
1,-3,1,-3,-3,-2,-2,-1,0
-2,0,-2,1,0,-2,-4,-3,0
3,0,1,-2,-4,-6,-3,-3,0
1,3,1,-6,-5,1,-3,1,0
-1,-2,0,0,3,3,1,1,0
-1,2,6,12,5,8,4,1,0
2,1,-1,1,9,3,3,1,0
-4,0,-4,-6,-3,-1,-3,2,0
-3,-3,-4,-5,-3,-1,-3,-3,0
-2,-2,-1,0,-1,-3,-1,-3,0
1,1,0,0,-4,0,0,-2,0
1,-3,2,3,-1,-2,-1,-1,0
1,0,-2,-3,1,1,-4,0,0
-2,-1,-1,0,0,-2,1,1,0
-3,-1,-2,-2,1,0,1,-4,0
0,0,-1,-3,-2,-1,-5,-4,0
-1,-1,-2,0,-1,1,0,-1,0
0,1,1,-1,-4,-4,-2,0,0
0,0,-1,-1,0,-1,2,-2,0
-3,-3,-3,-1,2,6,1,-2,0
-3,-4,0,-3,-4,-1,-1,2,0
0,3,-5,1,0,-3,-2,-1,0
0,-1,-4,-1,0,0,0,-3,0
-1,-1,1,5,0,1,1,0,0
1,-1,1,0,6,3,-1,0,0
-3,-1,-3,-4,-6,-1,0,0,0
-3,-2,-4,-2,-5,-7,-2,0,0
-1,-3,-2,-1,-1,-3,-4,-2,0
0,-2,-2,-2,4,5,-2,3,0
-2,2,-1,1,0,-3,1,0,0
-2,1,-4,-1,-2,-1,1,-1,0
-1,-1,-1,-1,-2,0,0,1,0
-3,-1,-3,-4,1,-1,-2,0,0
0,0,1,3,-1,-3,1,2,0
-2,-2,-2,-2,-4,-2,-1,-1,0
-1,0,-2,-4,2,2,0,-1,0
-1,-2,2,1,2,1,-2,3,0
-3,2,1,2,2,-2,2,-1,0
0,0,-2,0,-6,-7,1,-1,0
0,-1,-2,-2,-1,1,-4,-1,0
0,-1,-2,0,3,1,0,-1,0
-3,0,1,2,0,-1,1,0,0
-1,-2,-1,1,-6,-6,-1,4,0
-1,-2,-4,-2,5,3,-4,-3,0
-2,-4,0,1,2,2,5,0,0
-1,0,0,-2,-1,-1,1,-2,0
-2,0,-2,0,-4,-5,2,0,0
0,-2,-3,-7,-3,-5,-5,-5,0
-2,-3,1,1,-2,-1,1,-2,0
-3,-2,1,0,5,2,4,-2,0
-3,-2,-1,-1,-1,1,0,1,0
-2,-4,-1,-5,-4,-5,-1,0,0
0,-3,-2,0,-1,-1,-2,-2,0
-3,1,0,1,-1,-1,2,0,0
-2,0,1,-5,-3,-2,0,-1,0
-3,-1,-2,-2,-2,-1,-2,-3,0
2,-2,-2,-2,-1,-2,-2,-1,0
-1,3,0,2,-1,3,2,0,0
-1,-1,0,2,0,2,-1,-3,0
-1,-5,-2,-2,1,1,-1,-1,0
0,-2,1,-1,1,-1,-7,2,0
0,4,-1,0,-2,-1,-2,1,0
-1,2,0,0,2,1,1,2,0
2,-4,-1,-8,-3,3,-2,-4,0
-1,-2,-1,-1,-4,-2,-6,-1,0
-3,3,1,1,-2,-6,3,1,0
-1,1,2,-4,-2,-2,1,-1,0
-1,-1,-4,-3,1,-1,-3,-3,0
0,-2,3,2,-2,-2,-5,1,0
-4,4,-4,0,-1,0,2,-6,0
0,1,3,-3,-2,-3,0,2,0
1,-5,-2,0,-2,-2,-3,0,0
-2,-6,-5,0,-3,0,-3,-2,0
-2,2,0,7,3,2,2,-2,0
1,0,0,-2,8,1,0,0,0
-1,0,-1,-4,-2,2,1,1,0
-1,-5,-4,-3,-2,-3,-2,0,0
-2,-1,1,0,-5,0,-1,-1,0
-2,1,-2,-3,0,1,1,-2,0
-1,1,2,-1,-4,-1,-2,-2,0
2,-3,-1,-2,-1,-2,0,0,0
3,-1,0,-1,-3,-2,-1,1,0
1,-1,-1,-1,-3,-1,-3,-1,0
-2,-4,-2,0,-1,5,-3,0,0
-1,0,1,2,3,4,3,-1,0
-1,0,-4,3,0,-2,0,-1,0
-1,2,0,-2,-1,-5,-2,-1,0
-1,-1,-3,-2,-2,-3,-3,-4,0
-1,-2,1,2,4,-3,-3,1,0
-2,-1,-1,-1,-3,0,0,-4,0
2,2,-3,1,-1,-2,1,0,0
-1,-4,-2,-1,-7,0,-4,0,0
-1,-4,-1,1,-1,0,0,1,0
1,0,-4,-6,2,-4,0,0,0
-2,1,2,-3,-4,-2,-2,-1,0
-1,-3,-5,2,1,-1,-4,-4,0
3,-2,-1,0,-2,2,-1,1,0
-1,3,1,7,6,1,2,1,0
0,2,1,-2,0,1,0,0,0
0,-2,0,-3,-1,0,-4,-1,0
-2,-2,-3,5,-5,-5,-4,-5,0
0,0,-2,-16,-3,-3,-2,-4,0
-1,-1,0,1,3,1,-2,-1,0
-1,-1,-4,-5,-7,-3,-4,-2,0
0,-3,0,6,4,-1,-1,1,0
-2,2,1,3,2,1,0,-2,0
3,2,1,-4,1,1,2,-1,0
2,-1,-1,1,0,-1,-4,-3,0
0,-1,-1,-3,-1,-4,-4,1,0
-2,0,-1,2,-2,-1,-2,-5,0
2,-1,-3,-1,-1,6,0,1,0
-1,-4,-1,2,3,1,0,0,0
-3,3,-3,-10,1,0,1,0,0
-3,2,-3,-3,-3,-3,1,-3,0
2,-1,-1,-1,-6,-4,1,-4,0
0,-4,1,-2,-6,-3,-3,0,0
-2,-2,-3,2,4,6,1,-1,0
-1,-1,-1,2,3,-1,2,0,0
0,-2,0,0,-1,-1,-4,-1,0
-3,-1,-5,-4,-6,-3,-4,-4,0
-1,-2,-3,0,-2,-1,-2,-1,0
1,-1,0,0,0,-2,4,-2,0
-3,2,-2,0,-3,0,1,-1,0
-2,-2,-1,0,-5,-1,-5,-4,0
-1,0,-1,-3,-3,0,1,2,0
-3,3,1,0,-1,-1,1,2,0
-1,0,-1,-1,-1,-1,1,-2,0
-3,-3,-1,2,-3,-3,-1,-1,0
-2,-3,0,1,1,1,-1,0,0
0,5,-2,2,1,-4,1,0,0
-1,-2,-3,-2,-2,-4,-3,-1,0
-3,-6,0,-6,-1,-4,-5,0,0
1,0,0,3,2,3,-1,0,0
1,1,1,4,3,2,3,2,0
-2,0,-2,-2,-4,0,-2,-3,0
-1,-6,-3,-5,-4,-4,-5,-2,0
-3,-1,2,-1,-3,-1,0,-4,0
0,0,0,1,-1,-1,2,1,0
0,-1,-1,-2,-4,0,-1,-3,0
-1,0,0,1,3,1,-2,0,0
0,-1,-2,2,-3,-1,-6,0,0
