-2,-2,-2,-5,-3,0,-4,-1,0
0,4,0,3,2,0,1,-1,0
-5,-3,-4,-4,-3,-3,-1,-1,0
-2,-1,-3,-2,-2,-1,0,0,0
3,-1,1,-3,5,3,-2,-2,0
-2,2,-2,1,-1,-1,-3,-1,0
-2,-3,-1,4,-2,-1,1,-2,0
-2,-3,-4,-12,-6,-1,-1,0,0
-3,-1,0,-2,-4,-2,-1,-3,0
1,0,-1,0,4,1,1,2,0
1,2,0,1,1,-2,-3,1,0
0,-1,2,5,0,-2,-1,-2,0
-2,-1,-2,-4,-2,-3,-4,0,0
-3,-4,-3,-5,-2,-1,-5,0,0
-1,-1,0,-1,-5,-2,-1,0,0
0,-2,0,4,-3,-3,-4,0,0
1,1,4,16,8,10,5,0,0
-1,-3,-4,-19,-6,-2,-6,0,0
0,2,-2,2,-1,-2,1,-1,0
1,1,1,3,3,-3,1,1,0
-3,-4,-2,0,-5,-1,-2,-3,0
4,-1,-1,0,4,2,-3,3,0
-2,-1,0,-5,-8,-6,-3,-2,0
-3,-4,-2,1,2,3,-2,-4,0
1,1,0,3,6,4,0,3,0
-1,-2,-3,-5,-9,-8,-5,-4,0
-2,1,-3,-4,-4,-3,0,0,0
-3,-7,-7,2,-5,-7,-4,0,0
-1,0,-3,-2,-3,1,-3,-3,0
-5,-7,-5,-3,-7,-6,-4,-5,0
-1,-2,-1,0,1,-1,2,1,0
-4,2,0,2,6,5,2,-1,0
1,2,2,2,5,3,-3,0,0
-2,-4,-2,-6,-5,-2,-3,-2,0
-5,-1,-1,1,-3,-2,0,2,0
0,-1,-2,-2,-2,-8,-2,-4,0
-2,1,-1,-5,-4,0,-1,-2,0
-3,-1,0,-1,3,4,0,-1,0
0,0,2,1,2,1,1,-1,0
-2,-3,-3,6,-7,1,0,1,0
-3,-4,-3,-21,-6,-1,-3,-1,0
0,-2,-1,1,0,-5,-5,-5,0
-2,1,-1,4,2,2,3,-1,0
-2,0,-1,-1,2,-5,-1,-1,0
1,-3,2,-2,1,0,-2,-3,0
-4,2,-1,-2,-4,1,3,1,0
-1,-1,-3,-1,-2,0,0,-1,0
-1,1,-2,-1,-3,-3,-4,-1,0
-1,-1,-3,4,-2,-1,-5,-1,0
1,-2,-1,0,0,-3,-1,-2,0
0,1,1,3,2,3,3,0,0
-2,-3,-1,-3,-5,-3,1,-4,0
0,1,-3,-2,-4,-4,-1,-3,0
-1,-1,3,1,6,4,-1,1,0
0,4,-2,14,-1,5,-2,0,0
2,-3,-5,-9,-3,-1,0,-3,0
-2,0,-5,0,-3,-5,-3,-2,0
-2,-2,-1,1,-2,0,-3,-1,0
-1,0,-1,-1,-2,1,1,-2,0
-1,1,1,5,2,0,0,-1,0
0,-2,-5,-1,-1,-1,-5,-1,0
-1,-1,0,-5,-6,-4,-5,-4,0
3,-1,-1,2,3,2,6,3,0
-1,-1,-1,-1,-5,-2,-3,-4,0
2,-3,2,-2,1,0,-3,2,0
-2,-1,-4,-1,-4,-6,-4,-1,0
-2,-1,0,1,1,-3,-3,-4,0
2,-2,1,-1,7,8,5,2,0
-2,-4,1,-1,-1,0,-2,1,0
-3,-3,1,5,-1,-4,-3,0,0
-3,2,1,-4,-7,-6,-3,-3,0
-2,-1,-2,1,-1,1,-2,-2,0
-2,-3,-3,-12,-2,1,-2,0,0
-1,-1,1,7,9,3,3,3,0
3,3,0,5,3,5,5,2,0
-5,-2,-2,0,-4,-4,-3,-1,0
-1,-2,-3,-2,-3,-3,0,-2,0
-1,-2,-1,3,-1,-3,-2,-2,0
-1,0,-2,-9,-2,0,3,-1,0
-3,-1,-1,4,0,0,1,1,0
-2,1,-1,2,0,-2,-2,-3,0
0,-1,-1,0,-3,1,0,0,0
-1,-2,-1,0,2,0,3,2,0
-3,-4,-1,-3,3,-1,-1,-1,0
0,-1,-5,-2,-2,-4,-3,0,0
0,-2,-2,-5,0,-6,-3,0,0
0,0,-5,-1,-4,-2,-2,-4,0
2,1,-3,3,5,2,-1,0,0
-1,-1,-1,-2,3,1,0,-1,0
0,-3,-3,-3,-7,-7,-6,-4,0
-1,0,-2,-12,-6,-2,-2,-2,0
-1,-3,2,4,7,6,4,3,0
4,-2,0,-2,1,0,-1,-1,0
1,-1,-4,-1,-10,-6,-4,-3,0
0,1,3,1,2,-1,0,-2,0
-3,0,-6,-1,-1,1,0,-2,0
0,-1,-1,-3,4,2,-3,1,0
-3,-1,-1,1,-1,-3,-1,2,0
-4,-1,-1,3,-5,0,-2,-4,0
0,1,2,9,-2,2,2,0,0
-1,-3,-1,-10,-2,0,0,0,0
0,-4,-2,-4,-4,-4,-7,-3,0
-2,-2,0,1,-3,-4,-4,1,0
-5,0,2,3,6,5,3,0,0
2,-2,0,2,4,0,-1,-4,0
-1,-1,-1,0,-5,0,-1,-3,0
-1,1,0,-3,-3,-1,1,-1,0
-1,1,-2,-2,-4,-2,-1,-1,0
0,-4,-2,-1,0,-2,0,1,0
-1,-2,-1,-4,-1,0,1,-1,0
-1,1,5,4,5,3,2,1,0
-2,1,1,1,1,2,0,0,0
-3,-3,1,-5,-5,-7,-7,-3,0
-4,-1,-2,-2,-1,-4,0,-2,0
0,4,1,3,6,6,6,0,0
-2,-5,0,0,0,0,-3,-1,0
-1,-4,-2,2,1,-2,-4,-2,0
-3,-1,-5,-6,-3,-1,2,0,0
-1,3,1,-3,2,1,-3,-3,0
-2,0,2,4,0,0,-2,0,0
0,-1,0,0,3,4,1,2,0
1,0,-2,0,-1,1,-1,0,0
-2,-2,0,-3,-3,-4,0,-1,0
-1,1,3,-3,0,-1,0,-2,0
-2,-1,-3,-3,0,0,-3,-1,0
2,0,-1,0,2,-2,-6,-6,0
1,1,0,6,3,6,5,2,0
1,0,3,-12,2,2,-1,3,0
0,-5,-4,-4,-3,-2,1,-2,0
-1,-4,0,-3,-4,-9,-3,-3,0
0,4,2,10,3,3,5,1,0
-4,0,1,-2,-1,0,-1,-2,0
0,-4,-3,-5,-9,-4,-6,-1,0
-2,-2,-1,2,1,-4,-3,0,0
-2,2,1,1,-1,1,3,2,0
4,-3,-1,-2,-2,-4,-2,-1,0
0,0,-1,-1,-2,-2,-3,0,0
-2,0,1,1,0,5,1,1,0
-1,-3,1,0,1,0,1,0,0
1,-3,0,2,2,-2,1,0,0
3,0,1,1,-2,0,-4,-2,0
