0,-5,-11,-14,0,-3,-1,-1,0
-1,1,4,-70,-14,0,-4,-4,0
0,8,12,47,14,-16,2,0,0
-7,-22,-25,-40,8,41,1,-4,0
-1,-6,-39,-32,-4,2,-1,0,0
1,5,17,-27,10,-7,0,0,0
-1,2,-9,-41,-15,-2,-5,-3,0
3,12,55,-58,-21,-8,0,1,0
-10,-28,-75,-63,-6,-16,-3,-5,0
4,12,43,60,12,4,1,2,0
3,3,-2,-62,20,8,0,1,0
0,-2,-7,6,-1,-31,3,2,0
0,12,39,-8,-2,7,-3,-1,0
-4,-15,-58,26,-10,-1,2,1,0
1,6,13,21,0,14,0,0,0
-4,-8,-39,-33,-9,-15,-7,-3,0
2,3,33,106,-4,-17,3,1,0
-5,-16,-40,-19,-1,-17,-4,-4,0
3,12,23,7,10,2,5,3,0
0,8,5,17,3,21,-4,-1,0
1,10,25,-24,-6,13,3,0,0
-4,-14,-20,-11,-5,-2,-2,-2,0
-2,-7,-1,4,-7,-5,-1,0,0
11,30,70,21,2,-9,-1,1,0
-17,-60,-59,47,-6,-4,-6,-8,0
0,-3,0,32,-2,2,0,-2,0
5,24,29,-35,0,-8,0,2,0
3,12,38,0,1,-1,1,0,0
5,16,28,-33,9,47,7,2,0
-10,-33,-57,-26,-15,-15,-5,-6,0
-7,-20,-45,27,-3,-9,-4,-3,0
1,3,10,-10,-8,-24,-3,1,0
3,12,7,-4,-6,-18,-1,-1,0
0,4,3,3,12,18,0,0,0
0,3,11,-4,1,25,0,-1,0
-1,-6,-14,-1,1,0,1,-2,0
2,1,-24,-2,-3,-13,-1,-1,0
0,2,15,-10,11,0,-1,1,0
-1,-4,2,13,-3,-8,-1,-2,0
-2,-2,-7,0,-3,9,1,0,0
2,6,5,-4,3,0,1,0,0
2,7,17,-8,-2,-10,-1,0,0
-1,1,4,-2,2,6,1,0,0
-4,-15,-3,-16,-3,0,-2,-3,0
-2,0,-1,-11,-4,-7,-1,-1,0
-1,1,-26,-5,10,4,0,2,0
1,-5,4,-46,-9,-3,1,-1,0
0,4,-11,-21,-8,-2,-2,-1,0
3,17,37,31,2,3,-2,1,0
-5,-13,-26,-18,-9,0,0,-2,0
-1,1,3,-16,13,3,1,-2,0
0,-1,-2,-26,-3,-4,-1,-3,0
1,1,7,-94,-5,-3,-4,-3,0
0,1,0,-26,-5,0,1,-2,0
1,7,19,-6,13,0,0,2,0
-5,-19,-28,-6,0,3,-1,-1,0
-3,-4,-13,-8,-2,-4,-2,-1,0
1,2,13,37,-7,-5,-3,0,0
-4,-6,-9,21,-8,-4,-1,0,0
0,5,3,-32,1,3,1,-1,0
0,2,8,91,10,2,1,1,0
2,4,7,-27,-3,-3,0,1,0
-1,-3,-4,17,-4,2,0,-1,0
0,1,-4,16,3,2,-1,-2,0
1,5,6,-12,-2,-6,0,2,0
-2,-3,21,-7,1,4,-1,-1,0
-3,-10,-31,-21,-13,-9,-5,-4,0
2,9,23,70,21,11,2,3,0
-1,-3,1,-44,3,-1,0,-1,0
3,10,26,13,1,2,1,1,0
-1,-2,-6,-32,-11,-4,-2,-1,0
3,6,3,-12,-4,-3,-1,-1,0
-4,-11,-8,30,-1,-2,-1,-2,0
-2,-2,-12,9,-1,-3,-1,-3,0
-3,-3,-10,-25,-3,1,0,-1,0
1,4,9,28,1,1,0,1,0
1,4,5,-2,5,1,-1,0,0
0,1,-1,-1,-6,-2,-2,-1,0
0,-2,0,25,2,-1,-2,-1,0
-3,-3,-1,12,2,1,0,0,0
0,-1,-6,-23,-8,-3,0,-1,0
-1,-4,-7,1,-1,-3,0,1,0
2,5,10,25,3,1,0,0,0
-2,-3,-9,-24,-4,-1,-1,0,0
-1,-1,-5,-3,-2,-2,0,0,0
1,8,18,8,-1,2,1,0,0
-2,-3,-3,-7,1,2,0,-2,0
-2,-10,-7,-7,2,0,-1,-3,0
0,0,1,3,2,-1,-1,-1,0
1,1,-1,4,2,1,0,-1,0
2,6,27,0,-5,-5,0,1,0
-2,-3,-39,12,1,5,-2,-2,0
1,-2,-7,-55,-5,2,-1,0,0
0,-2,-1,-1,-1,-1,-1,-1,0
-1,-5,-9,0,-2,-2,0,0,0
-2,5,20,-13,-5,-6,-2,-2,0
2,10,36,18,4,1,1,1,0
-8,-19,-94,-106,-13,-3,-4,-4,0
1,3,13,49,16,7,1,2,0
0,-5,-4,-23,-2,-2,-1,-1,0
2,8,18,21,2,0,-1,1,0
0,4,26,-4,1,0,2,1,0
-3,-6,-18,-16,-7,-3,0,-1,0
1,4,9,19,2,-1,-1,-1,0
-3,-4,-12,-6,0,-1,-2,-2,0
1,-1,5,25,-2,-2,1,-1,0
0,-2,-9,-8,-1,0,0,-1,0
-1,-1,6,6,-1,1,0,-1,0
-5,-5,-11,1,-6,-3,0,-1,0
-2,1,7,7,3,1,1,-1,0
-1,0,6,16,1,-2,0,0,0
-1,-4,-5,-9,-4,-1,0,0,0
