-2,1,7,4,-4,-3,-1,-1,0
-2,0,0,0,3,0,0,1,0
-1,-1,3,3,2,-1,0,-1,0
0,-1,-1,-2,5,2,0,-2,0
2,-1,-5,-3,6,0,1,0,0
-2,2,10,7,2,0,-2,-3,0
-1,1,-3,-6,-3,-3,-1,-1,0
-2,-1,-2,-4,1,0,0,-3,0
-2,0,-1,2,-1,-2,-2,0,0
-1,-3,-7,-7,-1,2,1,-1,0
0,1,-1,-4,-8,0,1,-1,0
-2,-3,-3,-4,-2,-2,-1,0,0
-1,0,0,-2,4,0,0,0,0
2,1,-4,-3,5,1,0,-2,0
-1,-1,-6,-11,5,2,0,1,0
-3,0,6,17,3,-2,0,-1,0
-2,-1,0,1,-3,0,-2,0,0
-1,0,1,2,2,1,1,0,0
0,-2,3,3,1,2,-1,0,0
1,2,-2,-3,-1,-1,-1,1,0
0,-1,0,0,3,1,-1,-1,0
0,-1,-2,-2,-5,-3,0,0,0
-1,-1,-2,-1,1,-1,-2,-1,0
-3,-1,-4,-8,1,-1,-1,-2,0
-1,-3,1,6,-2,-3,-2,-1,0
0,1,3,1,-7,-2,0,1,0
-3,-1,3,2,-8,1,-2,-3,0
0,-3,-5,-8,-8,0,-1,-1,0
0,1,-1,-2,-6,1,1,3,0
5,0,1,6,-2,1,1,-1,0
-10,-4,-13,-12,-4,-2,-1,0,0
0,1,9,8,4,1,-1,-1,0
0,0,-3,-6,-2,-3,-1,-1,0
0,-2,-2,-7,-2,0,-1,1,0
3,0,-1,0,5,1,0,1,0
-3,-1,0,0,8,2,1,-2,0
-1,1,-1,-1,5,0,0,0,0
-2,-2,-1,3,8,-12,-20,-1,0
2,0,0,3,5,16,12,-1,0
0,0,1,1,-7,-3,0,1,0
1,-3,2,2,-7,0,0,-1,0
-2,-1,-5,-1,-1,2,1,0,0
0,0,0,-3,0,-8,-8,-1,0
0,-3,-4,-4,0,-1,0,-2,0
2,1,1,4,2,3,-1,0,0
-1,0,-1,-2,-2,1,2,-2,0
-1,0,1,-1,-3,-6,-4,1,0
0,-1,-2,-1,3,5,5,0,0
1,-2,-3,-2,0,-4,-5,-2,0
0,1,3,1,-1,0,5,-1,0
3,3,11,10,0,0,1,0,0
0,-1,-2,0,-4,-3,-4,1,0
-2,0,1,1,-4,-2,0,-1,0
-1,0,1,7,-5,1,-1,-1,0
1,-3,-5,-7,-4,-2,-1,-1,0
-1,-1,-1,-4,-6,-3,-3,-2,0
0,2,3,-1,1,-1,-1,0,0
-1,0,-2,2,1,2,3,0,0
-3,-3,1,1,-4,-3,-2,0,0
-4,-1,1,4,0,-3,-3,0,0
0,-1,0,2,-4,0,0,-1,0
0,-1,-1,-5,-3,0,0,-1,0
0,0,-1,0,0,-3,-2,-1,0
1,0,-1,2,0,-2,-2,0,0
0,1,-1,-2,-2,2,10,0,0
-4,-3,-3,-6,-5,0,0,-2,0
3,1,-2,-1,2,7,1,1,0
-3,-1,1,3,-4,-1,0,-1,0
-9,-1,-1,-2,-1,-4,-7,0,0
0,-1,-1,-1,0,-2,-1,-2,0
1,-1,-2,0,-5,0,1,-1,0
0,0,3,3,-6,-5,-2,-2,0
-1,-3,-7,-8,0,2,-1,-1,0
-1,-1,-1,-2,-3,0,1,1,0
-3,-1,4,6,-4,-6,-4,-3,0
-1,-2,-3,-5,6,0,0,0,0
0,-1,-3,0,7,-2,0,0,0
0,-1,-1,-1,5,1,2,1,0
-2,0,-1,1,2,-5,-2,-2,0
-1,-2,-4,-4,1,-1,1,2,0
-1,0,8,4,8,1,-1,-1,0
-1,-1,-1,-3,4,-1,-2,1,0
-1,-1,-2,-1,3,-1,-2,0,0
1,3,4,3,2,3,2,1,0
-3,-3,-5,-1,-6,-2,-6,-4,0
1,0,0,-1,-5,0,0,0,0
-2,0,1,0,-4,0,1,-1,0
0,-1,-5,-4,-6,1,0,0,0
2,1,1,2,3,1,1,1,0
-1,-2,4,3,-7,0,-1,-1,0
-2,-2,-2,1,-6,-1,0,-1,0
2,-2,-3,-9,-1,0,-3,-1,0
-1,-1,2,-2,-10,-3,-1,-1,0
0,-2,-6,-7,5,2,-1,-2,0
0,-2,-2,-6,0,0,1,2,0
-3,0,2,8,0,-2,-2,-1,0
