1,1,2,19,-1,-1,-3,1,0
-3,-4,-7,-4,-3,-2,-4,1,0
-3,-5,-9,-12,-2,0,-2,-2,0
-1,-5,-2,-16,-2,0,1,-1,0
-2,0,6,22,6,-2,-3,-3,0
3,0,-5,-83,-14,0,1,1,0
-5,-4,3,41,3,-2,-1,-3,0
0,0,4,-38,18,3,1,0,0
-2,-1,-7,10,-11,0,1,-1,0
2,2,3,-6,3,0,0,1,0
1,2,5,17,-5,-1,-3,0,0
-1,-1,-11,16,-4,-3,-1,-1,0
0,3,7,-33,3,-1,1,0,0
0,1,3,20,4,1,0,-2,0
-1,0,0,-28,-7,-2,-2,-3,0
-3,-7,-6,118,5,-1,-1,2,0
-1,-2,-6,-14,-3,-2,-1,-2,0
-1,3,0,13,-2,1,-1,-1,0
-4,-8,0,26,2,-1,1,-1,0
2,4,-5,-86,-5,1,-2,1,0
-3,-2,-1,-6,-1,-1,-1,-1,0
-1,-1,8,16,1,1,-1,-2,0
-2,-1,-2,-36,-3,-2,-1,-3,0
0,3,-8,5,2,-1,-1,0,0
1,-1,2,-5,-4,-1,-1,1,0
-1,0,-1,4,3,-1,-1,1,0
2,-3,2,5,0,0,-1,0,0
-2,-5,-5,-5,-4,-1,0,-1,0
3,7,5,41,0,2,1,1,0
0,-2,-3,-67,-7,-1,0,-2,0
-1,-1,-1,12,1,0,0,0,0
0,-4,-8,23,2,-1,0,0,0
1,-2,2,-14,1,0,3,3,0
-3,-4,-5,15,1,-1,-2,-1,0
1,4,3,9,-1,0,1,1,0
-2,-5,5,-6,-3,-2,-1,-2,0
-1,-3,-5,-6,0,-1,-1,-2,0
0,3,6,-44,0,0,0,0,0
-1,0,6,98,7,2,0,1,0
3,2,-3,-12,0,1,0,0,0
-4,2,-2,-13,-3,-2,-3,-3,0
-4,-10,-16,22,-3,-2,-1,-4,0
-2,1,0,-56,-4,-2,-1,-4,0
2,4,10,-50,-1,-1,-2,-2,0
-1,-5,3,33,-1,0,-1,-2,0
1,2,-6,-13,0,1,0,-1,0
-3,-3,1,45,-7,-1,0,-1,0
3,6,3,12,-5,-1,1,2,0
-3,-6,-9,-39,-3,-3,-3,-2,0
2,1,3,14,2,1,0,0,0
-3,-3,-3,35,-1,-2,0,-2,0
1,1,5,-20,5,3,1,2,0
1,1,3,-10,-1,-2,-2,-1,0
-1,2,0,20,6,2,1,2,0
0,1,-1,-28,-3,-2,-1,0,0
-2,-1,-3,7,-4,-1,0,0,0
0,1,2,8,4,-1,-1,-1,0
-2,-3,1,0,-4,1,0,0,0
-3,-7,-10,-45,-1,0,-3,-1,0
-2,-5,-1,10,-1,-1,-1,-1,0
0,-2,-6,-69,1,1,1,0,0
0,0,-4,111,1,-1,0,-3,0
0,-2,-2,-7,-2,0,1,2,0
-5,-1,0,-19,2,1,-3,-1,0
-1,2,0,8,-2,-1,-2,-1,0
-3,0,6,-35,-6,-1,0,-2,0
1,0,6,13,6,-1,-2,-2,0
0,3,0,9,3,2,0,-1,0
-3,-7,-9,14,-4,-2,-2,-1,0
1,2,-7,-99,0,-1,-1,-1,0
2,6,8,31,5,0,-1,-1,0
4,4,8,40,0,-1,1,2,0
-4,-4,-3,0,-7,0,0,0,0
1,0,6,-2,1,-2,-1,0,0
0,-4,-6,-27,-2,0,0,-2,0
-4,-4,-11,15,-4,-2,0,-2,0
2,7,6,-8,2,1,0,0,0
-5,-5,-4,31,-2,-3,-1,-3,0
2,3,-1,-34,1,0,1,2,0
-2,-3,-3,13,-5,-1,-3,-3,0
-2,-4,0,19,6,1,0,-2,0
-1,-1,6,8,-2,0,-3,0,0
0,1,-2,-16,-1,-1,-1,-1,0
0,0,-2,-89,-5,-2,0,1,0
3,0,3,86,3,-2,-2,0,0
-1,0,6,-21,3,-1,-3,-1,0
-2,1,-8,48,0,1,-1,1,0
0,0,2,-7,-4,-2,-1,0,0
-1,0,-3,-51,-4,-2,1,1,0
-2,1,7,18,13,3,0,0,0
1,-1,-4,-28,-16,-1,1,0,0
2,5,3,26,2,0,0,-3,0
-3,-6,0,-10,-1,-2,-1,-2,0
0,-1,-8,-69,-7,-2,2,-1,0
-1,0,6,86,6,0,-1,0,0
2,0,2,-1,7,-1,-1,2,0
-1,5,0,4,-1,-1,1,0,0
1,-1,-1,24,-3,-1,-1,-1,0
-4,-5,-5,-45,-3,-2,-1,-3,0
-1,-6,-2,1,-3,-1,0,-1,0
-1,-1,0,-24,-2,0,-2,-1,0
3,2,1,111,18,4,1,0,0
1,2,6,-53,-3,-1,1,0,0
-3,-5,-1,82,3,-2,-3,0,0
1,-1,-3,1,-1,-1,0,-1,0
0,0,3,-16,-12,-3,0,1,0
0,-2,-8,-13,4,0,-2,0,0
-4,-4,-5,-28,-3,-2,-1,-1,0
-1,2,5,24,9,0,-1,-1,0
2,5,4,-9,-4,-2,-1,0,0
-3,-16,-11,4,3,-2,1,0,0
-1,-2,-4,-13,-1,-1,0,-3,0
1,0,-4,19,-4,-2,-1,0,0
-5,-5,3,-17,-4,-2,-1,-1,0
-2,5,7,3,2,-1,0,-1,0
-1,-2,-5,-22,-1,0,0,-1,0
1,0,2,-4,-1,0,1,0,0
5,2,-15,41,-1,-1,0,2,0
-5,-1,1,-82,-6,-2,-4,-6,0
-2,-4,10,69,4,0,-2,-1,0
-1,-1,4,12,7,0,-1,1,0
-3,-7,-3,-42,-16,-4,-2,-2,0
1,2,7,-10,5,1,1,1,0
0,4,0,-15,-3,2,1,-3,0
3,0,-5,-21,-4,0,-3,0,0
-4,-2,6,5,1,-2,0,-2,0
0,3,-5,-15,-3,0,0,0,0
-1,-2,-10,-53,-6,-2,0,1,0
0,2,13,-31,13,3,1,1,0
0,0,2,-72,-6,-1,-1,1,0
5,4,6,52,6,2,0,1,0
-4,2,-9,-4,1,-1,-1,-3,0
-1,-3,-7,2,-9,-3,-2,-3,0
0,1,-4,-31,3,1,1,1,0
-1,-4,-2,-23,-2,-1,0,1,0
1,-2,9,8,-1,-1,-2,0,0
-1,-1,-2,20,-2,-1,1,0,0
0,3,-4,-2,2,0,-1,-1,0
-1,0,1,12,-4,-1,-1,-1,0
1,-3,-6,-19,-2,-1,-1,-1,0
-3,-2,-1,-25,-2,-1,-1,-3,0
3,2,5,17,2,2,1,2,0
1,1,-12,0,5,1,0,0,0
-2,0,6,-5,0,-1,0,0,0
-2,-3,-1,-18,-4,-2,0,-1,0
-4,-6,6,29,-2,-1,-1,-1,0
-3,-2,-17,-21,-1,0,-1,-2,0
2,-1,3,52,1,-1,1,1,0
-1,3,3,-7,0,1,0,-1,0
-1,2,-9,23,-1,-1,0,-1,0
1,0,7,19,-2,-1,1,0,0
-3,-1,-6,-22,0,-1,-1,1,0
-2,-10,-17,-2,-2,-2,-1,1,0
1,3,-2,-1,-2,-1,0,0,0
2,0,0,-33,-2,-2,-2,0,0
0,2,6,-17,-5,-2,0,-3,0
-1,0,4,38,12,1,0,-1,0
-2,-2,0,10,-5,0,-1,-2,0
0,-4,2,23,-1,-1,-2,0,0
-2,-1,1,16,-3,-2,-3,-2,0
4,3,-6,-7,-2,1,1,-1,0
-1,-1,-6,-4,4,-1,0,-2,0
-2,-1,0,11,-5,-2,-1,-2,0
0,0,0,-80,-2,1,1,-1,0
1,2,-3,11,3,2,2,1,0
-2,-4,-9,61,-4,-1,-3,-2,0
1,3,2,42,14,3,1,1,0
