3,3,8,-54,24,13,3,1,0
-2,-3,-6,100,8,-2,-2,-2,0
-1,-1,0,-10,3,2,1,-1,0
0,-1,-2,-19,-6,-1,-1,-1,0
-2,-1,-2,6,-5,-5,-1,-1,0
2,1,1,-30,1,-1,0,0,0
2,2,1,-15,1,5,1,0,0
0,0,7,36,0,-3,-2,-2,0
-1,-5,-3,18,5,-1,-2,-2,0
0,2,-7,-44,1,4,2,0,0
-1,-2,-4,20,-2,-2,-1,0,0
-2,-5,-8,-16,4,1,1,0,0
2,4,1,-7,3,4,3,0,0
-1,-1,-2,4,-4,-3,0,-1,0
-1,-1,-9,-31,6,1,0,-1,0
1,3,3,2,6,1,2,1,0
0,-1,1,-29,-5,-2,-1,-1,0
-3,1,5,65,-6,-2,-1,-1,0
1,4,0,2,5,1,1,2,0
-3,-1,1,-7,-2,-3,-3,-1,0
-2,1,-2,14,-4,-1,-1,1,0
-3,-3,4,-41,-6,-2,-1,-1,0
-2,-3,0,-14,2,-3,-4,-3,0
0,1,4,1,-6,-3,1,-1,0
-2,-1,-5,-3,4,-2,0,1,0
-1,1,0,-3,-12,-5,-2,-1,0
-3,-3,-17,-29,13,5,2,-1,0
0,-2,3,-5,-10,-6,-3,-1,0
1,1,1,2,6,6,1,0,0
-2,-4,-4,4,-2,-2,-2,-2,0
-1,0,2,1,-9,-3,-1,-2,0
1,1,5,-2,-2,-1,0,0,0
0,-2,-17,-48,-5,-3,-2,-1,0
-1,-5,-10,25,6,1,0,-3,0
-1,1,3,33,4,0,-1,-2,0
0,0,4,-18,-1,-3,-1,-2,0
-1,-1,3,1,2,0,-3,-2,0
0,1,-2,-86,-13,1,0,0,0
0,-2,-3,55,5,-3,1,1,0
0,2,6,27,13,2,-1,-1,0
-2,-3,-6,-35,-9,-3,-1,-1,0
-2,0,8,24,3,0,-1,-2,0
-1,-3,-6,-5,-8,-3,-1,-1,0
-1,1,0,-19,-8,-3,0,0,0
-3,-2,3,31,5,1,-1,-2,0
-1,0,-6,-4,10,3,-1,0,0
0,1,4,-11,-5,-2,0,-1,0
-2,-1,-4,1,1,0,1,0,0
2,0,5,4,2,2,0,-1,0
1,2,2,21,0,-1,1,0,0
1,4,6,-28,1,1,-1,-2,0
-3,-8,-8,-1,-4,-4,-3,-1,0
0,0,6,22,-9,-2,1,0,0
0,-2,-5,-20,-3,-2,-1,-1,0
0,1,10,11,6,2,0,0,0
0,-1,-12,-15,-3,-1,1,1,0
-2,3,5,6,1,-1,-1,-2,0
1,1,5,2,-3,-3,0,1,0
-1,-2,-5,-21,-3,-3,-1,0,0
-1,1,-7,-74,-4,3,0,-2,0
-1,0,8,82,6,-2,0,1,0
1,2,7,23,6,2,0,1,0
-1,-4,-5,-25,-14,-2,-1,-2,0
0,1,4,1,5,2,-1,0,0
-5,-11,-24,-40,-6,-2,-2,-2,0
-1,3,2,-9,5,1,0,-2,0
1,0,2,20,4,2,0,1,0
2,3,4,13,1,0,2,1,0
1,0,1,-20,-4,-3,-2,-2,0
-2,-2,-6,7,2,0,0,-1,0
1,0,-5,-33,-5,0,0,0,0
-4,-2,-2,51,2,1,0,0,0
1,5,2,-35,-11,-4,-1,1,0
-1,-4,-1,33,26,4,1,0,0
2,0,-4,-11,6,4,2,-1,0
0,-2,5,8,-3,-3,-3,-2,0
2,3,11,17,-7,-3,1,0,0
1,0,-4,-11,-6,1,1,0,0
-4,-1,2,-4,-4,-3,-2,-1,0
-1,-1,-2,20,6,1,0,-2,0
1,-1,-1,-4,1,0,-1,-1,0
1,4,6,-66,-15,-4,-2,1,0
0,-2,1,96,2,-3,-1,-1,0
-2,0,3,-10,-10,-4,-2,-3,0
2,2,-5,-42,17,7,2,1,0
-1,-4,-2,65,-3,0,-1,1,0
3,4,4,-14,3,1,1,1,0
-1,-8,-12,-16,-6,-4,-2,-1,0
0,1,5,18,-4,-3,-1,-2,0
-1,0,4,-5,3,0,0,-1,0
-3,-3,-6,-40,-3,-2,-2,-2,0
0,2,3,26,1,-1,1,1,0
1,0,-3,-40,1,2,0,0,0
-2,-2,0,49,-8,-4,-3,-1,0
-1,-4,-9,-37,-17,-5,-3,-3,0
-2,1,-3,-40,1,0,1,0,0
-1,-3,-9,-1,1,3,1,1,0
3,4,9,-51,-7,-3,1,-2,0
-2,-5,-1,0,-5,-2,-2,-3,0
0,1,6,-23,-11,-2,-1,1,0
-4,-8,-12,6,-10,-7,-2,-2,0
-1,3,6,17,3,-1,0,1,0
-3,1,5,10,6,-1,0,1,0
2,1,0,-34,-1,2,-3,-1,0
0,1,1,20,12,5,1,2,0
-2,-4,-11,-19,4,0,-1,-2,0
-1,1,6,12,4,2,0,1,0
-1,-2,-8,-63,-13,-6,-2,-1,0
-1,0,8,90,20,4,0,0,0
0,-2,-5,-38,5,5,1,1,0
3,2,-1,-32,6,3,0,1,0
-2,-3,-3,14,7,2,0,-1,0
0,1,7,-38,-11,-5,-2,-2,0
0,-1,-8,-1,-2,-1,0,-1,0
-1,0,3,24,-2,0,-2,-1,0
2,1,4,23,7,1,0,0,0
0,0,1,-29,-7,-3,-1,-1,0
-3,-2,2,26,-6,-5,-4,-3,0
-2,-8,-24,-81,-7,-3,-2,-3,0
0,4,9,78,9,5,4,2,0
1,2,-7,-14,4,5,2,0,0
0,-2,5,-16,-2,1,0,-1,0
-1,3,7,-7,4,3,-1,0,0
-4,-6,-4,-10,-13,-5,-6,-4,0
-2,0,-3,10,12,-2,-4,-2,0
2,-3,-9,-11,-3,3,3,2,0
0,2,-6,24,8,3,2,0,0
-2,-1,-1,-16,5,-2,0,0,0
-5,-1,4,-12,-16,-7,-3,-3,0
-1,-1,-3,-27,-1,-2,-2,-1,0
0,-1,6,22,-2,-3,0,0,0
0,-2,-12,-21,-10,-1,-1,1,0
0,1,4,-7,-3,-4,-2,-2,0
-2,-2,-10,-7,11,4,0,0,0
1,-1,1,-2,-3,0,0,0,0
-1,1,2,13,3,-2,-1,-1,0
0,0,4,11,-4,-2,-1,-1,0
-1,-1,-7,2,-1,-5,-1,0,0
-1,-1,0,-4,-7,-4,-2,-2,0
3,3,10,8,9,4,0,0,0
1,-2,-14,-61,6,1,3,0,0
0,3,9,38,-5,0,-1,-1,0
-1,-1,4,-5,1,-2,-1,1,0
-1,-3,-5,-3,1,0,0,0,0
1,1,5,-22,-8,0,0,2,0
-1,-2,3,-17,-4,-2,-2,0,0
-2,-1,0,36,5,2,1,-2,0
2,3,7,18,5,5,2,0,0
0,-2,-2,-2,0,-1,-1,1,0
-4,-4,-10,6,-8,-5,-3,-2,0
2,6,11,53,19,7,1,0,0
-1,-1,-32,-100,-15,-1,1,-1,0
-2,-3,3,56,22,1,0,-1,0
0,-3,-1,-42,1,4,-1,-2,0
1,-2,4,-18,-10,-5,-1,0,0
0,-4,-1,28,3,-1,-2,-2,0
0,4,6,-21,-22,-7,-2,-2,0
-2,-5,-8,-38,-4,-5,-1,-1,0
0,3,7,31,2,2,1,0,0
-2,-2,7,14,-6,-8,-3,-1,0
2,-1,-5,-3,3,6,1,1,0
0,2,10,9,-6,-3,1,0,0
1,-1,-7,-22,-1,0,-1,0,0
-2,-1,-2,-3,-1,-1,-1,-2,0
-2,-2,-2,1,-4,-2,-1,-2,0
-1,2,3,32,5,1,-2,1,0
-2,-3,-8,-47,-4,-2,1,1,0
-2,-5,-9,9,-3,-5,-2,-3,0
2,3,10,4,15,8,2,1,0
-1,-2,-8,10,-1,0,-2,-1,0
-1,-2,0,-15,-9,-3,-2,-1,0
-3,-1,8,-13,-7,-4,0,0,0
-4,-3,-6,20,-22,-7,-2,-3,0
4,7,15,13,60,16,7,4,0
1,0,-7,-33,-1,2,-2,-1,0
-1,0,-3,-18,5,2,-2,-1,0
0,-1,-2,53,7,7,2,1,0
-1,-4,-10,-4,-22,-8,-2,-1,0
-1,-1,-1,15,0,-1,0,-1,0
0,3,15,-2,-5,-1,-1,-1,0
-2,-3,-8,-29,0,-3,-4,-2,0
-1,0,4,-6,-10,-4,-3,-2,0
0,-1,-3,9,-1,-3,0,-2,0
0,-7,-6,6,-9,-5,-1,-1,0
1,0,8,2,0,-2,-2,0,0
-2,-1,-4,13,-1,-1,0,-3,0
-2,1,-1,-29,-9,-3,-1,0,0
1,2,5,13,10,2,0,1,0
-4,-8,-4,5,-6,-4,-2,-1,0
1,3,1,-18,-3,1,-1,1,0
-1,0,3,4,-7,-4,-3,0,0
0,2,3,21,13,8,2,3,0
1,-1,-2,-17,-1,-2,0,0,0
1,1,11,23,-13,-6,-2,-1,0
-1,1,-5,-54,-4,-1,-1,-1,0
0,-4,2,45,13,1,0,-2,0
-2,1,1,-2,-4,-2,-1,-2,0
1,2,10,-26,-5,0,1,0,0
-1,-1,-1,31,6,1,-1,-1,0
1,2,-8,-44,-2,1,1,0,0
1,2,6,-9,-6,-4,-2,0,0
-3,-7,-19,3,7,1,0,-2,0
-2,-4,-5,-11,-7,-6,-3,-4,0
-2,0,-1,-2,3,-2,-1,-2,0
1,0,1,18,-5,-2,-1,-1,0
-1,4,7,-9,-14,-4,-2,-2,0
-1,-5,-17,-6,1,-3,-3,0,0
-2,-1,-2,6,8,4,0,-2,0
1,0,14,16,5,2,0,1,0
-2,-3,-11,-23,-12,-4,-3,-1,0
2,5,3,-24,1,2,0,2,0
0,-2,9,-8,4,1,-1,-2,0
-1,-2,-10,24,-2,-3,-2,0,0
-5,-5,-9,-60,0,-3,-1,-5,0
2,2,11,39,5,7,2,0,0
1,1,-1,-13,-5,-2,-3,1,0
-1,0,1,-32,-5,-2,-2,-1,0
-1,-2,-4,8,2,1,0,-1,0
0,-1,-7,-57,3,-1,1,1,0
2,0,3,93,5,1,0,-1,0
-2,-3,-4,-45,-18,-9,-3,-1,0
1,4,14,57,19,6,3,1,0
1,-2,-9,36,10,7,1,1,0
-1,2,6,-44,-4,1,0,-1,0
-1,-2,-3,-1,-3,-1,-1,-2,0
-2,-2,5,-2,-4,-6,-2,-2,0
-3,1,8,0,3,-1,0,-1,0
-1,-5,-10,1,-8,-4,-3,0,0
-2,-1,-2,7,-3,-1,-3,-1,0
2,3,4,-7,3,0,0,2,0
1,0,5,26,0,0,1,-1,0
0,-1,-10,-12,-2,-1,0,-1,0
0,0,-7,-17,9,6,2,0,0
0,2,0,9,-3,-2,1,-1,0
-3,-2,-3,-2,1,2,0,-2,0
-1,-1,1,-1,-2,0,1,-1,0
-1,0,4,1,4,-2,1,0,0
-1,-3,-3,13,-11,-7,-4,-2,0
-2,-2,-5,-9,-4,-2,-3,-3,0
-2,-1,-5,-5,4,1,1,-1,0
0,2,2,11,6,3,1,0,0
0,-2,-12,-13,-4,-3,-2,1,0
-2,1,1,-12,-7,-5,-1,0,0
0,0,5,-2,0,-1,-1,0,0
0,-2,-10,-75,-13,-5,-2,-1,0
-3,0,11,88,31,8,1,-1,0
-2,-5,-19,-14,-5,0,-1,-3,0
0,5,27,-5,-3,-2,0,-1,0
2,-1,-9,3,-3,-1,-1,-2,0
2,1,6,-26,0,5,0,1,0
-3,-7,4,26,-3,-5,-3,-3,0
-1,1,-8,-55,-8,-4,-2,-1,0
-1,1,6,78,4,0,0,-2,0
0,-3,-9,-19,-3,2,-1,1,0
-1,-1,-2,6,-2,0,-1,-1,0
1,1,-3,-16,-8,-4,-2,-1,0
1,0,9,-18,4,2,1,0,0
-1,0,-7,-60,-9,-2,-2,0,0
0,3,15,-4,-7,-5,-1,1,0
-3,-8,-24,11,12,6,0,-2,0
-1,-3,-36,-6,2,0,0,-1,0
0,1,6,8,-6,-3,0,-3,0
0,-2,13,-5,0,-1,-1,-1,0
-1,1,5,5,1,-1,-1,0,0
-3,0,3,20,10,2,1,-2,0
1,-2,-7,-20,-8,-3,1,-1,0
-1,2,-1,-42,-4,2,-2,-2,0
0,-2,9,78,9,-2,-2,-1,0
-1,-1,-7,-58,-3,3,1,1,0
-3,-3,-8,-18,-5,-2,-2,-3,0
1,0,5,-20,6,2,0,0,0
-1,-4,-7,10,-8,-7,-4,-2,0
-2,-3,-1,3,-6,-3,-2,-1,0
-1,0,-3,-25,-7,-4,-3,-2,0
2,4,-2,4,7,6,4,4,0
-2,0,-3,-8,-8,-2,-1,-2,0
1,2,11,17,1,0,1,0,0
-1,-1,1,15,-6,-4,0,0,0
0,-2,-7,20,6,-1,-2,-1,0
0,1,3,-4,-4,1,0,1,0
-1,-1,5,-6,-1,0,-2,-1,0
-1,0,-3,-10,4,6,0,0,0
2,2,12,2,3,3,1,0,0
1,1,-26,-1,-1,-1,-1,0,0
-4,-10,-22,4,11,-1,-3,-3,0
2,0,7,-4,-4,-1,1,1,0
-1,-3,-9,-13,-8,-4,0,-1,0
0,1,6,-16,7,6,3,1,0
1,3,10,14,-5,-4,-3,0,0
-2,-3,-12,-5,8,6,-1,-2,0
-2,0,-1,6,-3,-4,-2,-1,0
-1,-2,4,-7,-4,0,0,-1,0
-1,0,2,4,-5,-2,0,0,0
1,-2,5,1,-3,-3,-1,0,0
-3,-2,3,23,-2,-2,0,-1,0
0,1,4,-2,-8,-2,1,-1,0
1,3,15,-6,-2,-3,-1,0,0
0,1,6,31,15,6,1,0,0
2,1,-29,-92,-4,-1,-1,-3,0
-3,-8,1,97,0,-3,-2,-1,0
2,0,-2,-11,13,4,1,-1,0
-1,0,11,8,-10,-4,-1,0,0
0,2,9,11,8,-1,-2,-1,0
0,1,3,-35,4,2,1,-1,0
1,3,4,2,7,5,2,-1,0
-3,-5,-8,-4,-2,-1,0,-2,0
-1,1,1,8,2,1,0,1,0
-2,-1,-9,-31,-2,-3,-3,-2,0
-2,0,6,19,-4,-1,-1,0,0
2,2,7,-30,-4,-3,-2,0,0
2,-2,-8,42,3,1,-2,0,0
2,2,17,10,-12,-4,-3,0,0
0,1,2,-19,5,4,2,-1,0
-4,-7,-19,-11,1,-2,-2,-3,0
-2,-3,1,17,-5,-2,-1,-2,0
1,2,-2,-33,-1,1,0,2,0
-4,-2,0,-4,-8,-6,-4,-1,0
2,2,2,13,5,-1,1,-1,0
-2,-3,5,-49,-7,-2,1,0,0
-3,-6,-20,66,-7,-6,-6,-2,0
3,6,-8,21,23,14,6,3,0
2,4,6,14,3,2,2,1,0
0,0,6,15,-8,-5,-1,-3,0
1,0,0,-44,2,2,1,-1,0
0,-4,8,-11,-13,-6,-3,-3,0
-1,-1,-12,17,-1,-1,-2,-1,0
2,2,11,26,9,-3,-2,-1,0
0,2,8,-74,-8,0,1,0,0
-1,-2,-6,94,-2,-4,-2,0,0
0,4,27,15,-2,0,-1,1,0
-5,-6,-27,-67,-12,-2,-2,-2,0
1,4,8,52,7,3,1,1,0
-3,-3,2,-31,-6,-2,0,-2,0
1,2,2,9,3,3,2,0,0
