0,0,0,1,-2,-1,-1,-1,0
-1,0,-1,-1,0,-1,-1,-1,0
-1,-1,-2,-1,-1,-2,-1,-1,0
-1,-1,-2,-1,-1,0,-2,-3,0
-2,-1,-2,-2,0,1,0,-1,0
-1,0,-1,0,-1,0,-1,1,0
-1,0,-1,0,-2,0,0,1,0
2,-1,-1,0,-1,-1,0,0,0
1,-2,-2,-1,-1,-2,-1,-1,0
-4,-1,-1,-1,0,0,-1,-3,0
0,0,0,-3,-1,-1,0,1,0
-1,1,-3,0,-1,0,0,-1,0
-2,-9,-1,-1,0,-1,1,1,0
4,2,0,0,1,-1,-1,0,0
-1,-1,-3,1,-1,1,0,0,0
-2,1,0,-1,-1,0,-1,-1,0
2,3,3,0,1,0,-1,0,0
-2,-4,-1,-1,-2,0,-2,-2,0
-4,-1,-2,-1,1,0,-1,-3,0
2,-1,0,0,-1,0,-2,1,0
-2,1,0,-1,0,-1,-1,0,0
-3,-5,-1,-3,-2,0,-1,0,0
0,0,-2,-1,-1,-1,0,0,0
0,1,2,0,0,2,0,-1,0
0,1,-1,1,1,1,-1,-1,0
1,0,1,0,-1,0,-1,0,0
1,1,2,1,0,-1,0,-1,0
-1,0,-1,-1,-1,-1,-1,0,0
0,-1,-3,-2,0,-3,-2,1,0
-3,-3,-3,0,0,-1,0,-3,0
1,-2,-1,-1,-2,-1,-1,0,0
0,0,1,0,1,0,-1,0,0
-5,3,3,1,-1,0,-1,-3,0
2,-4,1,-1,0,-1,-1,0,0
-4,-2,-9,-2,-1,-2,-2,0,0
1,0,-1,-1,-3,-1,0,-2,0
1,-1,-3,1,-1,1,-1,0,0
-4,-1,-6,-3,-1,-2,0,-1,0
-2,-3,8,-3,-1,0,1,0,0
0,4,1,-1,1,-2,-1,-1,0
-1,-3,3,-1,0,-1,0,0,0
-1,0,1,2,-1,1,0,0,0
2,0,-2,0,0,1,-1,-1,0
-1,-2,-1,0,-2,-1,0,0,0
2,2,5,1,-1,0,-1,1,0
0,3,3,3,0,0,0,0,0
-1,-1,-4,-2,1,-1,0,-2,0
-3,-7,-13,-6,-2,0,-1,-2,0
1,-3,-5,-4,-1,-2,-1,-1,0
1,-1,1,-1,-1,-2,-1,-1,0
1,6,17,7,1,1,0,0,0
-2,0,-13,-1,-2,0,0,-3,0
-3,-4,-14,-5,-3,-2,-1,0,0
-1,1,1,0,-1,-1,-1,0,0
-1,0,1,0,1,0,0,0,0
-1,1,5,1,1,-1,0,1,0
0,0,9,7,1,-1,0,-1,0
-1,3,3,0,0,-1,-1,-1,0
-4,-10,-22,-13,-2,-1,-1,0,0
2,1,5,0,0,1,-1,0,0
0,2,1,0,1,0,0,0,0
1,2,7,4,0,-1,-1,1,0
0,4,6,4,-2,1,0,-1,0
-2,-6,-10,-3,-2,-1,-1,-1,0
-1,-1,5,0,0,1,0,-2,0
-5,-2,-4,-4,0,-1,-1,-3,0
-2,-1,2,-1,-1,-2,-1,-1,0
0,1,5,2,-2,0,-3,1,0
1,1,5,2,-1,-1,-1,0,0
0,-3,-11,-4,-2,-1,-1,1,0
-3,-7,-5,-4,0,1,-1,0,0
-2,3,16,-1,0,-3,-2,-1,0
-2,-3,-7,-5,-2,-1,-3,-1,0
1,-5,1,1,0,0,1,-1,0
3,4,0,4,-2,-2,-1,0,0
2,0,3,4,0,-1,0,-1,0
0,2,20,1,-1,0,0,1,0
-1,-1,-18,-4,0,0,0,-1,0
-1,-9,-14,-3,0,0,-1,-2,0
0,0,-9,2,1,0,-1,0,0
-5,-10,-13,-6,-2,-3,-2,-2,0
1,4,25,2,-1,1,1,0,0
1,5,6,1,1,-1,0,0,0
-1,1,1,3,1,0,-1,-1,0
2,6,11,7,7,2,2,2,0
-2,-5,-13,-8,-4,-2,-2,-3,0
0,-1,-1,-1,-8,-1,-1,-2,0
-1,7,5,2,0,1,2,-1,0
0,-1,-6,0,-2,-2,1,-3,0
1,-1,10,3,3,-2,-1,1,0
-1,0,-12,-2,2,-1,0,0,0
0,0,11,-1,-2,1,0,0,0
0,1,-4,-1,0,0,0,0,0
-1,-2,-10,1,-2,-1,-1,-1,0
-4,2,6,4,0,0,-1,-2,0
-1,3,25,3,-1,-1,-1,0,0
-8,-28,-82,-30,-8,-3,-2,-4,0
1,4,19,-1,-2,-1,0,0,0
0,1,-5,2,5,1,-1,1,0
0,-2,9,2,0,0,0,-1,0
5,10,25,11,0,1,1,0,0
1,8,12,2,-1,-1,0,0,0
-4,-13,-25,-5,-3,-2,-2,-2,0
-1,1,2,-1,-1,-1,-2,-1,0
-2,-2,5,1,-1,0,-2,-1,0
0,-4,-15,-3,-2,0,0,1,0
2,5,13,4,1,-1,-1,1,0
0,-3,-16,-6,-2,-1,0,-1,0
-1,0,3,1,0,-1,1,1,0
-2,-4,-9,-1,0,-1,0,-2,0
0,3,11,-2,-1,0,0,-1,0
-2,-3,-10,-4,1,0,0,0,0
0,4,10,0,-1,-2,0,0,0
1,4,15,8,0,1,1,0,0
-4,-8,-19,-7,-5,-2,-3,-1,0
-3,-15,-39,-14,-4,-3,-2,-1,0
0,3,8,4,2,1,-2,-2,0
3,-1,-2,0,-1,1,-1,1,0
3,8,22,6,1,0,1,0,0
2,2,6,2,0,-1,1,0,0
-1,-1,-4,-2,3,-1,0,0,0
-3,-7,-9,-2,-5,-2,-3,-2,0
1,5,9,2,-7,-1,0,1,0
-1,-4,-4,-3,0,0,-1,0,0
-1,6,4,2,-1,-1,0,-2,0
-1,-4,-6,-2,2,0,-2,-1,0
0,2,2,-5,1,-3,-1,0,0
1,0,8,3,-2,0,1,1,0
2,7,3,2,1,0,-1,1,0
-4,-7,-6,-7,1,0,0,-1,0
-3,-2,1,-1,-1,-3,-1,0,0
1,1,2,0,1,-2,-1,-1,0
1,1,8,2,-3,0,0,1,0
-2,-2,-4,-1,-3,0,0,-1,0
0,-3,0,-1,-2,0,-1,-1,0
1,-1,1,0,0,0,0,-1,0
-1,-2,-3,-1,-1,0,-2,-1,0
-1,-1,-4,-2,-1,-3,0,0,0
1,-2,1,0,2,0,1,-1,0
-1,1,-2,0,0,0,0,0,0
1,0,-1,-1,-1,-1,0,0,0
0,-1,1,-2,0,-1,-2,-1,0
-2,2,2,3,1,-1,0,-1,0
-1,0,0,-1,-1,-1,-2,0,0
-1,-3,-4,1,1,0,1,0,0
0,1,-3,0,1,0,-1,-1,0
-1,-1,11,-1,-2,-1,1,-2,0
-4,-10,-20,-6,0,-1,-2,-1,0
0,-3,2,-6,-6,-1,-1,-1,0
3,6,10,5,0,-1,1,-1,0
0,3,-1,3,6,2,0,-1,0
2,1,0,1,0,0,-1,1,0
-2,-3,-2,-3,-2,-1,-1,-1,0
-1,1,-8,-3,-1,1,-1,1,0
0,-5,2,-1,-3,-1,-2,0,0
-1,2,7,2,-1,-1,-1,-1,0
-1,-2,-5,-1,3,1,-1,-1,0
0,2,6,2,-2,1,0,1,0
-2,0,-1,-1,0,-2,0,-1,0
-2,-1,-6,0,0,-2,0,-1,0
-1,-2,5,-1,4,0,-1,-1,0
-2,0,-1,-4,-3,-1,-1,-3,0
1,1,-4,-1,-7,1,0,-1,0
2,4,2,2,-1,0,0,1,0
0,0,2,2,-2,-3,-3,-3,0
-2,-2,-1,-1,2,0,0,-2,0
-4,-4,-6,-3,3,1,-1,-2,0
-1,2,11,-7,-2,-2,1,-1,0
0,-2,-3,4,-1,1,0,1,0
1,-1,-14,-5,2,-1,-1,-1,0
2,2,4,3,-2,-2,-2,-1,0
1,-1,2,3,1,-1,1,-2,0
-4,1,4,-1,-1,-1,-2,-1,0
0,-4,4,2,-1,0,1,0,0
1,2,9,2,-1,0,0,1,0
-2,-5,-21,-9,-1,-1,-2,0,0
-2,-2,5,-2,-1,0,0,0,0
1,2,-4,1,-3,-1,1,0,0
-2,-4,-2,-3,0,0,1,0,0
-2,-2,1,5,1,1,-1,-2,0
1,-1,0,0,-3,-1,0,-1,0
-1,-1,-3,-1,-1,-1,-2,0,0
0,-2,-4,0,0,-2,-4,-1,0
0,5,14,3,-2,-1,0,0,0
-2,-3,-27,-6,-1,-1,-1,-2,0
1,-3,3,2,3,-1,0,0,0
-1,-4,-4,-2,-1,-1,0,-1,0
0,3,5,1,0,0,0,1,0
0,2,9,2,-1,-1,-1,0,0
1,2,-6,-1,8,0,1,1,0
-1,-2,-8,-4,-8,-2,0,0,0
-2,-4,-10,0,-1,1,-1,-4,0
3,2,1,1,-3,-2,1,3,0
-3,-5,-4,-8,0,-1,-2,-2,0
1,-3,-9,-3,0,0,1,1,0
-1,3,13,2,0,0,-1,-1,0
1,2,-7,-1,0,1,1,0,0
-2,-4,4,0,-5,-1,-1,-1,0
-1,3,-5,-3,4,-1,-2,-2,0
0,-5,-9,-1,-3,-3,-1,0,0
1,4,6,1,3,0,-1,-3,0
-1,-2,-1,-1,-3,-3,-1,0,0
-1,-1,-5,2,-1,0,0,0,0
-1,-1,5,0,1,0,-1,0,0
-3,-4,-5,-4,-2,0,-1,-2,0
-1,1,-1,-2,-1,0,0,-1,0
0,0,-6,1,1,0,-1,0,0
-2,-5,-4,-3,1,-1,0,1,0
2,1,17,3,0,1,0,0,0
-1,-4,-21,-7,-3,0,-2,-1,0
-1,4,14,-1,1,0,0,1,0
-1,1,-1,-2,-2,-1,-2,0,0
-2,-2,5,0,4,-1,0,1,0
-2,2,3,3,-11,0,-1,-1,0
2,-2,-9,-1,-1,1,-1,0,0
-3,-2,1,-1,-1,-2,0,-1,0
-1,-1,13,-1,0,0,0,1,0
2,3,8,1,1,-1,0,-1,0
-3,-4,-10,-1,1,-1,-1,-1,0
4,4,2,3,1,0,1,1,0
2,5,-9,1,-1,0,-1,-1,0
-3,-4,0,-2,-1,-2,-2,-2,0
3,1,9,-1,-1,-1,0,0,0
-1,-1,-4,-2,1,0,-1,-1,0
-4,-2,-2,0,-3,-2,-2,-4,0
1,2,-6,2,0,0,-2,0,0
1,0,2,0,2,0,1,-1,0
0,3,5,1,3,-1,-1,0,0
0,-2,-6,-4,-13,-2,0,-1,0
1,-1,3,3,8,2,0,-1,0
0,3,-2,2,0,-1,-2,0,0
-1,0,7,-7,-1,-1,-1,-2,0
-3,-10,-24,-7,-1,-2,-1,-1,0
0,-4,6,2,-1,-2,-1,1,0
2,2,1,1,-1,0,-2,0,0
1,1,4,0,-1,1,0,0,0
0,-1,-4,0,1,0,-1,0,0
-2,-1,-4,-3,-1,-1,-2,-2,0
-2,-3,7,1,1,-1,0,0,0
0,2,-7,0,-3,-1,-2,1,0
-1,-7,-22,-4,-1,0,-1,-2,0
-1,1,7,0,1,-3,0,0,0
-1,-4,-1,-1,0,0,-3,-4,0
0,1,10,2,-2,-2,0,-1,0
-1,2,5,1,-2,-1,-1,0,0
-2,-2,-11,0,-1,-1,1,-1,0
-3,-4,1,-3,-2,0,-1,-2,0
-2,-4,-6,-2,0,0,0,-2,0
-1,0,2,1,2,0,-1,1,0
-1,-4,-4,-4,-3,-1,0,0,0
1,4,6,0,-1,-1,1,0,0
1,2,-1,2,0,-1,1,0,0
-1,-4,-2,-2,-2,-1,-1,0,0
1,4,10,1,-1,0,0,0,0
-4,-2,-3,-3,0,0,0,-1,0
-2,-2,-5,-3,-1,0,-2,-1,0
-1,1,2,1,-1,0,1,-2,0
-2,-1,0,-6,0,1,-1,0,0
2,-3,6,2,-1,-1,-2,0,0
0,-1,-12,-6,-3,0,0,-2,0
0,0,16,2,7,1,0,0,0
1,3,4,4,-8,1,-3,0,0
-2,-2,9,-2,-3,-2,0,0,0
0,-2,-9,-1,1,0,0,-1,0
-2,0,10,-2,1,-2,-1,-2,0
0,1,2,2,2,0,0,-2,0
-1,0,7,1,-3,0,-1,0,0
-3,-4,-11,-1,1,0,-1,0,0
1,-3,0,1,1,-1,0,-1,0
1,5,8,0,-1,-1,-1,0,0
-3,-7,-18,-5,4,-1,-1,0,0
0,0,14,1,-12,-1,-1,-1,0
0,4,-12,-3,0,-1,2,0,0
-2,-9,4,0,-1,-1,0,-2,0
2,3,-10,2,1,0,0,1,0
0,-3,9,-2,0,-1,-1,1,0
0,3,8,0,-4,1,-2,-1,0
0,2,0,3,6,1,-1,-1,0
-1,2,-7,-4,4,1,-1,0,0
1,-1,3,2,-1,-2,-1,0,0
1,1,11,3,-1,0,0,0,0
0,-3,-8,-2,0,0,-1,1,0
-2,-1,-14,-3,-2,0,-1,0,0
0,0,5,3,3,3,1,1,0
-4,-3,-9,-3,-3,-2,-3,-2,0
0,-1,12,1,2,0,0,0,0
-1,-2,-6,-2,-4,-3,0,-2,0
2,0,-2,-1,-1,-1,-1,0,0
0,-2,-4,-2,1,0,0,-2,0
-1,-2,0,0,-2,1,1,0,0
2,3,13,2,1,0,2,2,0
-3,-1,-7,1,0,0,-1,-3,0
-5,-11,-27,-12,-5,-1,-2,-2,0
-2,2,-3,-2,-4,-2,-1,-2,0
1,0,5,3,0,-3,-1,1,0
0,4,6,4,0,-1,-1,0,0
2,4,17,5,-1,1,-1,0,0
-1,-4,-6,-2,-1,-1,-2,-1,0
0,1,8,3,-1,1,-1,-1,0
1,3,-7,0,0,-1,2,0,0
-1,-2,-12,-2,0,-1,-1,0,0
0,-1,7,-4,-1,-1,0,-2,0
0,3,7,4,-5,-1,-3,0,0
-2,-5,-14,-5,0,-3,0,0,0
0,2,5,1,-1,0,1,2,0
0,-2,-4,-1,1,0,-1,0,0
-1,1,2,0,1,0,-1,0,0
0,2,10,0,-3,0,1,-1,0
-3,-2,-10,0,-1,-2,-2,-4,0
0,1,0,2,2,-3,-2,-2,0
-5,0,-10,-7,0,0,-1,-3,0
1,-6,-5,-2,-1,-1,-3,-1,0
0,2,10,2,-3,-1,1,1,0
-1,-1,-6,2,-1,-1,-1,1,0
1,-3,-7,-2,-3,0,0,0,0
-1,2,2,1,4,0,0,-1,0
2,6,7,3,1,0,1,1,0
-4,-11,-31,-6,-4,-2,-1,0,0
-4,-6,-8,-2,1,-1,-1,-3,0
-4,-5,-13,-10,-9,-1,-2,-3,0
0,-2,7,-2,-1,-1,-2,0,0
2,7,7,3,1,0,0,-1,0
-1,1,5,3,-1,1,0,-1,0
-2,0,2,2,0,-1,-1,0,0
0,-1,-1,0,-2,0,0,0,0
-1,4,5,-1,1,0,0,-1,0
2,-2,-2,-2,-2,-2,-2,-1,0
0,0,4,-2,0,-1,0,-2,0
0,-3,-7,-1,5,-3,-1,-1,0
-2,-1,3,-3,-7,-2,1,0,0
0,0,-10,-4,-2,-2,1,-1,0
-2,-3,-4,-1,0,0,1,-1,0
2,2,0,3,3,0,0,1,0
-1,4,7,2,0,2,0,-1,0
1,-1,12,0,-3,-2,-2,0,0
0,-1,-10,-4,1,0,0,-2,0
-3,-1,8,3,-2,1,0,0,0
-1,2,-15,-4,-1,1,0,0,0
-1,2,4,-2,-2,-1,0,0,0
-1,-2,-1,2,6,1,-3,0,0
1,-1,1,-2,-3,-1,-1,-1,0
0,-1,4,2,0,-2,-2,1,0
0,-1,-1,-5,0,0,0,0,0
-2,-5,-11,-2,-4,-2,-1,-1,0
-4,-4,-15,-3,2,0,-1,-2,0
-1,-2,10,1,-3,-3,-1,-1,0
-5,-11,-7,-3,-1,-1,-2,-5,0
2,5,11,2,0,-1,-1,1,0
1,1,-1,1,-1,1,0,1,0
-5,-6,-8,-4,2,0,-2,-3,0
1,5,5,1,1,2,-1,1,0
