-1,2,3,5,-1,-2,0,-1,0
-2,-1,-2,0,-1,-2,-1,-2,0
1,1,-6,2,9,4,1,-1,0
0,0,-6,-6,-1,-1,1,1,0
1,-5,-6,2,-3,-4,-1,-1,0
2,2,-6,1,3,1,1,2,0
-1,0,-8,-10,-1,1,0,-3,0
-2,-2,1,8,4,2,-1,-2,0
-1,-2,3,-2,-4,-2,-3,-3,0
0,-2,-3,-4,0,3,2,2,0
2,-2,-2,5,-5,-5,0,-1,0
2,-1,-3,-4,-5,-1,-1,-1,0
0,-1,-1,-1,4,2,0,1,0
0,-2,3,5,-7,-5,-3,-2,0
2,3,5,1,0,1,0,2,0
0,0,0,2,-5,-3,-1,-1,0
2,4,0,6,5,2,1,0,0
-4,-2,4,6,-10,-4,-2,-3,0
-3,-2,-1,-5,2,1,-2,0,0
-5,-2,0,3,2,-1,-2,-2,0
-1,-2,-2,-4,-1,-2,0,0,0
-2,1,7,4,-4,-2,0,0,0
0,-1,-3,-3,4,3,0,1,0
-1,0,1,-3,-5,-6,-3,-4,0
-2,-3,-6,26,-2,-1,-1,-2,0
0,0,-5,-10,-11,-5,-1,-1,0
-1,-1,1,4,10,3,-1,-2,0
1,-1,-5,-2,-3,-3,-1,-3,0
1,1,3,-5,6,2,0,1,0
1,-1,2,-6,3,1,1,-1,0
1,0,-3,22,-9,-2,-2,0,0
-1,-2,-2,14,-3,-3,-2,-3,0
2,2,4,13,8,3,-1,1,0
-1,-2,-4,-23,3,2,-2,0,0
-1,-1,-1,10,1,0,1,1,0
-2,-1,-2,-28,2,2,0,0,0
-5,-3,0,5,-2,-5,-1,-2,0
0,-1,-1,-7,-1,1,1,0,0
1,2,6,-4,-3,-2,-1,-2,0
-1,0,3,18,-4,-3,-3,1,0
-2,-2,-7,-45,0,4,0,-1,0
0,0,-11,20,3,-1,-1,-2,0
-2,-4,-9,-12,-7,-4,-3,-3,0
-1,0,-1,6,-4,0,0,0,0
-1,-1,0,-10,-1,-2,-2,0,0
-5,-3,-5,0,6,1,1,-3,0
-2,1,3,-2,-2,-4,-1,0,0
0,1,1,-8,1,1,1,0,0
0,0,-3,-4,-5,-2,-2,-2,0
2,1,7,9,-5,1,0,1,0
1,1,0,0,3,2,1,0,0
0,0,-1,-14,-1,-4,-1,0,0
1,0,1,14,-4,-3,-1,-1,0
0,2,8,17,-4,-1,-1,0,0
1,0,-1,-14,3,3,1,-1,0
-2,-2,-6,0,-1,0,-1,-1,0
0,1,2,1,-3,-1,-1,-1,0
-3,-1,-3,4,0,-3,-4,-2,0
-1,-4,-18,-22,11,5,2,-1,0
0,-1,3,2,2,0,-1,-2,0
0,-2,-2,3,-1,-1,-1,-2,0
0,-1,6,-5,-8,-3,-2,0,0
-1,1,8,11,-3,-4,-2,-2,0
0,1,5,8,3,2,1,1,0
0,-3,1,-8,-13,-8,-4,-2,0
-1,-2,-11,-19,3,5,1,-1,0
-1,-5,-6,-3,3,0,-1,1,0
0,-1,-4,-2,0,-2,0,-2,0
-1,0,0,1,-1,0,1,-1,0
-1,0,4,7,-2,-4,0,-1,0
0,-4,-6,0,-3,-2,-1,-1,0
-1,-2,3,0,-2,-3,-1,-2,0
3,-3,-8,-14,-2,-1,2,1,0
0,1,0,6,-1,-1,-1,0,0
2,0,3,-6,-3,0,-1,-2,0
0,-1,0,4,-3,0,-2,0,0
-2,-2,1,1,3,3,-1,-1,0
0,-1,-4,-4,-5,-1,0,-2,0
-1,2,4,2,-10,-4,-3,-1,0
1,1,-2,-2,0,2,0,0,0
-2,1,-1,2,5,2,0,-1,0
1,0,2,2,0,-1,0,-2,0
0,1,10,13,-2,-2,-1,0,0
-1,-2,-2,-6,-2,-1,-1,-1,0
-1,-1,-6,-6,1,-1,0,0,0
-1,0,2,0,4,2,1,-1,0
0,0,3,1,-4,-3,0,-1,0
-1,-1,-1,5,2,-1,-2,0,0
1,0,-3,-3,4,2,0,-1,0
-1,0,2,-4,-6,-1,-1,-1,0
1,0,2,-1,3,4,1,1,0
0,1,4,2,-5,-2,-1,-2,0
0,0,2,-5,-7,-3,0,0,0
