-1,-1,-2,2,-1,1,0,0,0
-2,1,2,3,-5,-1,0,-1,0
-2,0,0,0,-3,-1,-2,0,0
0,0,-5,-4,-2,2,0,1,0
0,1,3,4,-5,-4,0,-1,0
0,-1,-8,-6,-2,0,-1,0,0
-2,-1,-2,-1,-10,-2,-1,-1,0
-1,-2,-1,-2,-3,0,1,0,0
1,-1,5,1,-10,-3,-2,-1,0
0,-1,-6,-6,11,1,0,-1,0
0,-1,-3,-5,7,-2,0,-2,0
-3,0,-1,-3,7,-2,-2,-3,0
0,-2,-10,-13,12,1,0,-1,0
-2,0,6,7,6,0,-1,-1,0
-1,0,-1,2,8,2,-2,0,0
1,-1,-5,-3,0,-2,0,1,0
-3,-1,8,7,-2,-5,-3,0,0
-1,0,2,4,1,0,0,-1,0
1,0,-2,-1,-1,-1,0,0,0
0,0,-1,1,-5,-1,-1,-1,0
-1,-1,-7,-9,-2,1,0,-1,0
-1,-2,-13,-12,-6,0,0,0,0
0,-1,3,1,-6,-1,-1,0,0
0,-1,5,6,-7,-2,-3,-1,0
0,0,1,-2,-1,1,-1,0,0
-4,-2,-5,0,-7,-5,-2,-2,0
-1,-2,2,6,-2,-1,0,-1,0
0,-3,-4,-2,4,3,0,0,0
-1,1,2,2,1,-1,-2,-2,0
1,0,3,5,0,0,-1,1,0
1,0,2,6,1,-3,-3,-1,0
-3,-1,-4,-6,-3,-1,0,-2,0
0,0,1,2,1,-1,-1,0,0
-1,-1,1,-7,-3,-3,1,-1,0
-2,-4,-11,-14,1,-1,-2,0,0
0,1,-2,-2,4,0,0,1,0
-1,0,0,-1,-2,-2,-2,-3,0
0,0,4,0,-1,-1,-2,-1,0
0,0,-4,-3,0,2,1,-1,0
-1,-1,-1,-3,1,-1,0,-1,0
-1,-2,-5,0,-2,0,0,-1,0
-1,0,-1,3,1,1,0,-1,0
-1,-1,1,2,-3,-4,-2,-1,0
0,-1,4,6,-4,-3,-3,0,0
-1,-2,-4,-7,3,3,2,1,0
-2,0,9,5,-4,-2,-2,-1,0
-3,0,-2,-3,1,0,0,0,0
0,0,3,4,-6,-1,0,-2,0
-2,-2,0,2,-3,-2,0,0,0
0,-1,1,-2,0,-1,1,0,0
-1,0,4,4,4,-2,-1,0,0
0,-1,-6,-3,3,2,-1,0,0
0,0,0,-8,2,1,1,-1,0
-2,-3,-12,-11,4,3,0,-2,0
1,0,2,-2,-5,-1,-2,-1,0
1,0,0,-1,-3,1,0,0,0
0,-1,1,7,1,-1,0,0,0
2,2,4,5,-5,-3,-1,-1,0
-2,-2,-6,-9,2,2,0,-3,0
-3,0,-4,-4,1,-1,0,-1,0
0,0,2,-1,-2,0,0,1,0
1,-1,0,-1,-3,-3,-2,0,0
1,0,0,0,-2,1,0,0,0
-2,-2,0,-1,0,0,0,-1,0
-1,-1,0,-1,-3,-2,-1,1,0
-2,0,3,5,-4,-2,-1,1,0
0,1,-2,-10,3,-1,0,-1,0
0,2,4,3,-1,0,-1,1,0
1,0,-4,-3,-3,-1,-1,-2,0
0,-1,0,2,-1,0,-1,0,0
1,2,2,3,0,1,1,0,0
-1,-2,-7,-12,-1,-2,0,-1,0
-1,-2,-9,-8,5,2,2,-1,0
-2,0,0,5,6,0,0,0,0
-2,-1,-1,0,-2,-2,-1,-2,0
0,-2,-1,-4,4,-1,-2,-1,0
-1,-1,-1,2,-3,-2,-1,1,0
1,0,-4,-4,1,3,1,1,0
-1,0,1,7,-1,-2,-2,0,0
-2,-4,-2,-4,-4,-2,-2,0,0
-2,-3,1,-2,-4,-3,-2,0,0
-3,-2,1,6,4,0,-1,-3,0
-1,-2,-2,0,-2,0,0,0,0
-1,2,13,10,-2,-1,-1,-3,0
0,0,1,0,3,3,0,-2,0
1,0,-4,-4,2,1,0,0,0
-2,-1,-2,0,-2,-1,-1,-1,0
1,1,-2,1,-3,-5,0,0,0
-2,-3,-3,-5,1,-2,-1,0,0
-1,-2,-4,-8,-2,-1,-1,0,0
-3,-6,-15,-18,3,1,-2,-1,0
-1,-1,-5,0,-4,0,1,-1,0
1,3,2,3,-3,-2,-1,-1,0
1,0,-4,-6,-2,0,0,0,0
0,-2,7,8,3,2,-1,1,0
-1,-1,-6,-3,1,-1,1,-1,0
0,-1,1,0,0,0,0,-2,0
-2,-1,2,4,-3,-2,-1,-1,0
0,2,2,1,-2,0,0,0,0
-1,1,3,1,1,1,-1,-1,0
0,-2,1,1,-5,-4,0,-1,0
-2,0,5,1,-5,-2,-1,-3,0
0,2,3,4,2,0,1,0,0
1,-2,-1,1,-1,-1,-1,-1,0
0,2,1,0,2,2,0,1,0
-1,-2,-4,-3,-2,-2,-2,-2,0
1,1,3,6,-8,-4,-1,1,0
2,-1,-3,-2,0,1,0,0,0
-4,-5,-4,0,-4,-5,-4,-2,0
0,0,-4,-3,0,0,0,1,0
-2,-1,0,-3,-4,-2,-2,0,0
-2,0,-1,-5,-2,-2,-1,0,0
0,-2,-7,-9,5,4,2,-1,0
0,-2,-2,-3,-1,1,2,0,0
0,-2,1,1,6,1,1,-1,0
-1,-1,1,3,-4,-1,-1,0,0
-1,0,8,10,-4,-2,-4,0,0
0,-1,-3,1,2,1,1,0,0
0,-1,-4,-6,-1,0,1,-1,0
0,-1,-3,-2,1,-2,-1,-2,0
-3,-1,-13,-18,7,2,0,-1,0
-2,-1,2,4,-1,-4,0,-2,0
0,-1,0,0,-4,-1,-1,1,0
-2,-1,-3,0,-5,-2,-2,0,0
0,1,5,6,-6,-2,-1,-1,0
-1,-3,-9,-10,1,1,-2,-1,0
0,-2,-3,-7,-2,0,0,0,0
0,1,0,3,5,3,1,0,0
2,1,2,3,-3,-2,0,-1,0
-1,1,3,2,1,2,1,0,0
0,0,-3,-4,-1,-1,-2,-1,0
-1,-1,3,1,-5,-2,-1,-1,0
0,0,2,2,0,-2,0,-1,0
2,1,5,5,0,1,0,0,0
0,1,3,12,3,0,0,0,0
-1,-2,-3,-4,1,0,0,-1,0
-3,-1,-1,-2,-1,-1,-2,-1,0
-1,0,-4,-4,-2,-1,0,-1,0
0,1,5,9,-5,-5,-1,-1,0
-1,-3,-3,-5,2,3,-1,-1,0
0,-2,-2,0,-1,-2,-1,-1,0
0,-1,14,14,-6,-5,-2,-2,0
1,-1,-15,-22,9,5,0,0,0
-1,-2,-2,-1,-1,-2,1,-1,0
-2,0,-2,-2,-2,0,1,1,0
1,0,5,8,-8,-6,-2,-1,0
-3,-4,4,4,-5,-2,-1,-4,0
-1,-1,4,6,1,2,-1,-1,0
0,1,2,0,-3,1,0,-1,0
-1,0,-5,-4,2,2,0,1,0
0,1,4,2,-3,-2,0,-1,0
-1,1,2,7,-5,-4,-2,-2,0
-1,-4,-13,-19,1,-1,-3,-2,0
-1,-3,-6,-6,6,2,1,-1,0
0,1,0,0,-2,-1,1,0,0
1,-1,-3,-2,2,2,0,-1,0
0,0,8,15,-7,-3,-2,0,0
-1,1,0,-5,1,3,-1,-1,0
0,-3,-4,-8,1,-1,0,-1,0
1,2,6,8,-3,-4,1,0,0
1,-1,6,11,0,1,0,0,0
0,0,-10,-15,3,2,2,1,0
0,-1,2,2,-3,-1,-2,-2,0
0,2,6,12,-4,-3,-3,-2,0
-1,-1,-3,-3,2,2,1,0,0
-1,-2,-3,-3,-1,-1,-1,0,0
-1,1,0,1,0,-2,0,-1,0
-1,-3,-7,-3,-1,-2,0,-2,0
0,-2,-4,-2,-2,-1,-2,0,0
-1,-1,0,5,-1,0,-1,-1,0
-3,-2,4,4,-3,-3,-1,-1,0
-1,-4,-12,-17,5,1,-1,0,0
1,4,11,14,-2,-2,0,-1,0
-1,-3,-3,-2,-5,-2,-2,-2,0
0,1,7,9,-8,-3,-2,-1,0
-2,-3,-9,-12,0,1,0,-1,0
0,-1,0,1,1,1,-1,1,0
1,-2,-3,-3,-5,-1,-1,0,0
2,2,-4,-1,8,4,2,0,0
-1,0,2,2,-6,-2,-1,-1,0
0,-1,-3,-7,1,1,0,-1,0
1,-1,-4,-5,0,-1,-1,-2,0
-2,-3,-6,-8,-4,-2,-3,-3,0
0,-1,3,2,1,2,1,0,0
1,0,-1,2,-6,-4,-1,1,0
-1,-3,-7,-12,1,-1,0,0,0
-1,-1,-2,-4,-1,-1,0,1,0
1,2,5,5,1,0,-1,0,0
-1,-2,1,-1,-2,-2,-1,-1,0
-3,0,2,5,5,2,1,-2,0
0,-1,-3,-7,0,1,0,-1,0
-1,0,1,1,-4,-2,0,-1,0
-2,-3,-8,-7,-4,-2,-1,-3,0
2,-1,0,0,8,0,1,0,0
-1,-2,-8,-5,5,2,1,-2,0
-1,0,-2,-2,1,0,-2,0,0
-1,1,1,1,1,0,0,0,0
0,0,0,-1,-2,0,-1,-1,0
-3,-2,1,5,-5,-4,-3,-2,0
