2,0,1,-2,1,-2,-2,1,0
2,0,2,-1,1,-1,-1,1,0
1,1,-1,-5,3,3,-1,0,0
5,9,11,13,0,-1,-2,1,0
2,8,25,-47,0,2,2,-1,0
-19,-38,-47,-39,-9,-1,-5,-9,0
-2,1,29,61,6,-1,-2,-2,0
-3,-3,1,-62,-5,-1,-1,-3,0
1,-5,12,104,10,4,2,2,0
8,24,41,-52,-2,-2,-2,1,0
2,-11,-54,-10,-12,3,6,6,0
-3,-4,-6,-7,12,2,-3,-3,0
2,12,9,-14,-6,-7,-1,0,0
2,6,14,34,10,2,3,1,0
-4,-2,2,8,-3,-2,-1,-2,0
2,3,-1,6,-4,-6,-4,-1,0
-2,-8,-16,-6,0,5,-1,-1,0
-3,-2,-7,-35,2,3,1,-2,0
0,-1,-5,8,1,-2,1,1,0
-1,0,-1,48,-19,4,3,0,0
0,2,3,-13,42,0,-2,-1,0
6,4,-6,-1,-23,-3,1,4,0
-3,5,9,8,2,-5,-6,-5,0
-1,4,3,15,-6,-1,-2,-1,0
2,-3,13,19,17,2,2,3,0
-1,1,-2,-5,-4,-1,0,-1,0
-3,4,13,30,-5,-3,0,0,0
-2,-3,-15,-31,-7,-3,-2,1,0
-1,1,-4,-12,-1,0,-2,-1,0
-1,-2,-2,4,-5,-4,-2,-2,0
3,2,2,0,18,2,-2,0,0
-1,-1,2,16,8,9,7,-3,0
1,1,-4,1,-7,1,7,0,0
0,-1,1,6,15,8,5,-1,0
-4,-4,-10,-26,-36,-18,-12,-4,0
1,1,6,2,13,15,54,9,0
-4,-3,-7,-2,11,23,-13,-10,0
1,2,4,6,-4,-7,-16,-2,0
0,-1,-2,2,-10,7,15,2,0
-1,-3,-1,3,6,-10,-15,0,0
-1,1,6,6,-12,-6,2,2,0
-6,-14,-18,-28,-23,-12,-7,-3,0
-3,-2,-3,8,9,13,12,-4,0
3,2,2,-16,-12,-20,-10,3,0
-1,-1,0,25,17,-1,8,0,0
3,4,3,16,4,-2,-7,1,0
2,-3,-5,-6,3,-5,3,-1,0
1,0,-2,7,-19,11,-6,-3,0
-3,-1,-4,-19,-6,-4,-6,-2,0
3,1,6,-9,2,2,11,4,0
1,-1,-4,16,27,8,-4,-3,0
-3,-4,-7,1,7,2,-5,-2,0
3,3,6,-11,-45,-18,-5,2,0
-5,-3,-4,12,6,4,4,-1,0
2,2,4,-9,6,-5,-5,1,0
-2,2,1,15,-6,-9,-15,-3,0
-2,-3,-3,-7,8,2,3,1,0
1,-1,-6,23,-18,0,1,1,0
-2,-1,10,0,1,-2,-6,-2,0
0,3,3,-8,18,-1,-1,-1,0
-2,-3,-7,-11,-48,-6,0,-2,0
-1,3,4,-9,31,1,1,0,0
-1,-4,-7,-11,-21,-5,-4,-1,0
-3,-5,1,21,3,0,-5,-4,0
-1,-2,0,-22,-1,-1,-1,-1,0
4,2,1,1,-2,-1,2,2,0
-5,-6,-5,-3,1,0,-1,-1,0
1,1,5,1,4,0,-2,1,0
-1,4,5,16,17,2,-2,-1,0
3,0,-7,-9,-7,1,1,0,0
3,-2,-1,0,4,1,0,1,0
1,0,0,-6,-6,2,-1,1,0
1,0,-2,2,1,-3,-2,0,0
-1,3,4,11,23,6,1,0,0
2,0,3,1,28,-3,-3,0,0
-1,-5,-2,-4,-28,-2,-5,-2,0
5,7,-2,-11,10,1,2,4,0
-1,-10,-1,-23,3,-1,-3,-5,0
-1,5,-1,10,-11,1,-1,-1,0
-3,-4,-1,-7,-5,-3,0,-1,0
-1,2,3,12,24,0,0,-1,0
-2,0,0,-9,-8,2,-2,-2,0
-1,-3,-2,-3,-4,-1,-1,0,0
0,0,-1,3,6,0,-2,-3,0
-2,-2,2,6,5,-2,-3,-2,0
1,0,-1,-8,-21,-6,1,0,0
-1,-1,2,11,12,3,-1,-2,0
1,-1,-1,1,36,2,1,0,0
-1,-5,-4,6,1,0,0,-2,0
-2,0,2,-6,-25,-5,1,-1,0
1,0,0,-2,-4,1,0,3,0
2,0,0,-7,-14,-1,0,0,0
-2,-3,-2,-3,-6,-2,0,-1,0
0,0,2,9,10,3,0,2,0
0,0,-2,-11,3,-3,1,0,0
-5,-6,-10,-6,-13,2,-2,-4,0
3,-1,-9,2,8,0,1,0,0
-6,7,8,3,1,-3,-3,-3,0
0,-6,0,-6,-13,-2,-2,0,0
4,7,16,11,-1,-1,1,0,0
-3,-4,-5,-12,-26,-2,-1,-1,0
-4,-3,-17,3,23,0,-1,-3,0
1,-4,-14,-1,0,3,2,0,0
1,8,5,2,0,-2,2,3,0
-3,-3,5,-1,-13,-1,-3,-5,0
1,1,7,5,2,-2,0,1,0
3,7,7,2,2,3,1,5,0
-6,-5,-5,-5,-10,-4,-4,-6,0
-2,4,5,6,14,1,-1,0,0
-1,-4,-4,-3,-6,-3,-1,-3,0
-1,2,6,0,16,0,1,-1,0
-1,0,-4,-4,3,5,1,2,0
0,-1,-3,-3,1,-4,-2,-1,0
0,-2,-3,-1,-2,1,-1,0,0
-3,-1,-1,-3,-15,-7,-3,-4,0
1,0,-1,5,11,-2,-1,-1,0
-3,-3,-4,1,8,3,1,-1,0
1,0,2,-1,-7,-1,0,0,0
4,2,1,-3,-2,1,0,0,0
-3,-4,-4,-4,3,-4,-1,1,0
-2,-4,-1,-2,1,2,1,-2,0
5,2,3,0,-5,0,3,1,0
-2,1,1,-2,-5,-2,0,0,0
0,-2,-2,0,-3,-1,1,1,0
5,2,1,-1,-16,-2,2,2,0
-2,1,4,0,5,-2,-2,-2,0
-6,-2,-4,0,22,2,-2,-4,0
2,-7,-2,-15,-50,-7,1,2,0
2,2,1,1,9,3,2,5,0
1,1,0,4,12,-6,-2,-1,0
-1,0,-3,-5,-7,-1,-1,1,0
-5,-2,0,4,1,0,-1,-2,0
0,1,1,0,2,0,0,2,0
0,2,-2,-2,-6,-1,2,3,0
1,1,0,-3,-19,0,-2,-3,0
2,3,2,4,39,4,-2,-3,0
-4,-8,-4,1,6,0,-4,-2,0
0,2,-1,-1,2,-2,-3,0,0
-2,-5,-1,-4,-24,-1,-4,-2,0
2,6,-2,2,30,4,1,2,0
3,6,7,3,-35,-2,0,-1,0
-2,-5,-5,-5,6,3,-1,-3,0
2,3,1,2,-6,-3,1,0,0
