0,0,0,-2,0,0,-1,0,0
-3,-4,-9,-4,-1,-1,-2,-2,0
0,4,3,0,1,-1,1,-1,0
-1,-1,-3,-2,-2,-3,-1,-1,0
-1,0,2,4,3,2,0,-1,0
1,0,1,-1,-1,-1,0,0,0
0,0,-1,1,-1,1,-1,-1,0
-1,2,0,0,-1,1,1,1,0
-1,-1,0,1,-2,-3,0,0,0
0,1,3,8,2,-1,-1,1,0
0,-2,-3,-1,-3,-1,-2,-1,0
0,0,-1,2,1,0,0,-1,0
-2,0,-5,-2,0,0,-1,0,0
-1,3,3,2,-1,-2,-1,-1,0
0,-2,-2,3,-1,-1,-2,0,0
-1,-1,0,2,0,1,-1,-1,0
2,-1,-1,0,-2,-2,0,-1,0
1,3,3,2,0,-1,1,0,0
2,0,-1,-1,0,1,-1,-1,0
-6,-6,-1,0,-3,0,-1,-3,0
0,2,4,3,1,1,0,-1,0
-2,-1,-3,-2,0,1,0,-1,0
0,-1,-2,-1,1,0,1,-1,0
3,2,4,-1,-1,-2,0,0,0
-5,-1,0,1,1,2,1,0,0
0,0,-2,-5,-2,-2,0,-1,0
-1,0,-3,-2,-2,-2,-1,0,0
0,0,0,1,-2,-2,-2,-2,0
1,0,-1,-1,-1,-1,-2,-1,0
0,1,0,0,-1,2,1,0,0
1,0,4,-1,1,1,-1,0,0
-3,-4,-7,-3,-3,0,-1,-1,0
0,-1,-1,-2,-2,-2,0,0,0
-1,-1,0,1,-2,-2,-1,0,0
2,2,3,3,0,0,0,0,0
0,0,3,-1,-2,-2,-2,-1,0
-4,-9,-12,-9,-3,-5,-3,-4,0
0,-3,-2,-2,-2,0,-1,1,0
-2,-1,-1,-3,-1,-1,0,0,0
-1,-2,-3,0,1,1,1,-1,0
1,0,2,3,0,0,-1,0,0
1,4,5,4,1,-2,-2,-1,0
1,-2,-3,4,1,1,0,1,0
-1,2,2,2,1,0,-1,3,0
2,0,0,-2,-2,-1,0,-1,0
-2,-1,0,-1,0,0,-1,0,0
-1,-2,-2,-3,-2,-3,-3,-2,0
0,0,0,2,1,2,2,0,0
0,2,2,2,1,-1,1,0,0
-1,1,1,-1,-2,-2,-1,-2,0
-3,-7,-4,-1,-2,-2,0,-1,0
-3,-7,-11,-5,-3,-3,-3,-1,0
-3,-6,-8,-7,-2,-2,-2,-2,0
-1,0,-1,-3,-2,-1,-1,-2,0
0,-2,-5,-2,-1,0,-2,-2,0
1,0,2,-4,-2,-2,-2,-1,0
0,-4,-3,1,0,3,1,0,0
-1,-4,-4,0,-1,0,1,-1,0
0,3,3,0,-1,1,1,1,0
-1,-2,1,1,-2,-5,-2,-1,0
0,0,3,3,-1,0,-1,0,0
2,-1,1,1,0,2,0,0,0
0,1,0,0,-1,0,-2,-2,0
1,4,6,4,1,0,-1,0,0
3,9,13,4,4,0,0,-1,0
-4,-6,-16,-4,0,1,-1,-1,0
-1,0,1,-3,-2,0,1,0,0
0,-1,-5,-3,-1,-1,0,0,0
1,1,1,2,-2,0,0,2,0
-1,0,3,-1,-2,-2,-1,0,0
1,2,4,1,-1,-3,0,-1,0
-1,0,-1,-3,2,-1,-2,0,0
0,-2,2,3,2,4,1,1,0
1,0,1,2,1,-2,-1,-1,0
-2,1,-3,-1,-1,0,-1,0,0
-1,-1,-2,-1,-3,0,-1,-1,0
-3,-2,-5,-7,-3,-2,-1,-3,0
-2,-2,-3,-3,-1,1,0,-2,0
0,0,0,-1,-1,1,2,1,0
0,2,2,3,1,1,2,-2,0
-4,1,-2,1,-3,-4,-1,-2,0
2,-1,-1,1,0,0,-2,1,0
-2,-1,-3,-4,-2,-2,-2,-2,0
0,0,2,2,-1,-2,-2,-1,0
2,-1,-1,-3,-1,-1,-1,1,0
-1,1,0,-1,-1,-2,-1,0,0
-1,1,1,0,-1,0,-2,0,0
0,2,2,0,1,2,-1,-1,0
1,2,4,-1,-1,0,1,1,0
-5,-6,-5,-2,0,-2,-1,-2,0
2,0,-1,0,0,0,0,-1,0
-1,-5,-4,-2,-1,1,0,-1,0
1,-1,-1,-1,-2,-3,0,0,0
1,1,2,-2,0,1,-1,1,0
0,-4,-1,1,-2,-2,-1,1,0
-1,-3,-3,-2,0,1,0,0,0
-2,0,-4,-1,-3,-1,-1,-2,0
0,-2,-1,-1,-1,-2,0,-1,0
-1,-1,-1,0,0,-1,0,0,0
-1,1,-1,1,-3,0,0,0,0
0,0,-2,-1,1,0,0,0,0
2,5,5,3,0,0,0,1,0
-2,-1,0,0,0,-1,-2,-1,0
-3,-2,-3,-2,-1,0,0,-1,0
-3,-6,-6,-4,-2,-2,-2,-3,0
-1,0,4,-1,-1,-2,-1,-3,0
1,-1,-1,2,0,2,0,-1,0
-1,-4,-4,-4,0,0,-3,-2,0
0,1,5,1,1,-1,-2,-1,0
-4,-7,-8,-6,-2,-1,0,0,0
-2,-1,-2,-2,0,0,0,-2,0
-1,2,1,0,-1,-2,1,-1,0
0,-1,-2,0,-2,-1,-1,-1,0
0,0,0,0,-1,0,-2,-1,0
1,1,2,1,1,0,-1,1,0
0,2,0,0,1,0,0,0,0
-3,-3,-9,-6,-3,-3,-3,0,0
3,6,4,1,2,0,2,0,0
-2,-4,-7,-4,-2,-2,0,-3,0
1,-1,2,-2,-1,1,1,-1,0
0,2,0,2,0,2,2,-1,0
-1,-2,-4,-2,-1,1,-2,1,0
0,3,5,-1,-2,-4,-2,-2,0
-1,-1,1,-2,-2,-2,0,0,0
1,0,2,1,2,1,-1,-1,0
0,4,4,1,-2,0,0,-1,0
0,0,1,0,-1,-1,0,-2,0
