1,-1,-3,-2,-2,-1,-3,-1,0
0,-1,-2,-3,-1,-1,-2,-2,0
3,4,6,2,0,1,0,0,0
-1,1,-3,-1,1,0,1,1,0
2,1,1,1,1,0,2,0,0
-2,1,-1,0,0,-1,1,-1,0
-3,-4,-5,-3,-3,-4,-3,-3,0
3,1,0,2,-1,6,1,1,0
-1,0,1,2,1,-1,-1,0,0
-1,0,-1,-3,-2,0,-1,0,0
1,2,1,0,1,-2,0,-1,0
1,2,12,6,1,-1,0,-1,0
-6,-8,-12,-7,-4,-4,-1,-2,0
2,1,2,-1,-1,-1,0,0,0
-1,-3,1,0,0,-3,-1,0,0
-4,-4,-6,-4,-2,-4,-2,-3,0
-2,3,3,-1,-1,0,-1,0,0
-2,-7,-6,-2,-1,1,1,1,0
0,0,3,0,-1,3,2,-1,0
1,2,0,-1,2,0,-1,-1,0
-1,-3,-8,-2,0,3,1,-1,0
-1,-2,-3,-1,-3,-3,-2,-1,0
0,1,3,2,2,0,1,2,0
-1,-2,-3,-4,1,-2,0,0,0
-4,-6,-6,-5,0,0,-1,-3,0
-1,-3,0,-1,0,-1,-1,-1,0
0,1,3,1,0,-1,-1,-2,0
-1,1,-8,-2,0,1,0,-2,0
0,3,1,-1,0,0,0,2,0
0,-4,-5,-2,-1,0,-1,-3,0
-3,-2,-4,-3,-1,-2,-1,-2,0
-1,-3,-1,0,-2,-2,-2,-1,0
-5,-8,-13,-9,-6,-3,-1,-4,0
1,2,2,1,1,1,2,0,0
1,0,0,-3,-2,-1,-2,-2,0
1,2,5,4,1,-1,0,0,0
2,5,6,7,1,-1,2,1,0
-2,0,-1,-2,0,-2,-3,-2,0
-2,-4,-7,-3,-2,0,0,0,0
-1,-4,-7,-4,1,2,0,1,0
-1,-5,-2,4,2,4,-1,0,0
1,3,2,0,0,-1,-1,0,0
1,2,4,2,-2,0,1,-2,0
0,1,-2,-2,-3,-1,-2,0,0
0,-1,5,2,-1,-1,-1,-1,0
-2,-5,-7,-4,-1,-2,0,-1,0
-3,-1,1,-1,1,-2,-1,-3,0
0,1,-7,-2,-2,-1,-1,-1,0
3,6,4,1,3,2,2,1,0
3,6,11,5,0,-2,1,1,0
-1,0,3,0,1,-2,-2,0,0
-3,-6,-7,-4,-3,-2,-1,-2,0
-1,0,-1,0,-1,-1,-1,-1,0
-2,-2,-3,1,0,-1,0,-2,0
-1,-2,-5,-4,0,-3,0,-1,0
0,0,0,-1,-2,0,0,1,0
-1,-3,-7,-4,-1,-3,-2,-2,0
-1,1,0,-1,-3,-1,-1,0,0
1,1,1,3,-2,-2,0,0,0
-1,1,5,3,4,1,0,2,0
1,2,1,-3,0,-2,-2,-2,0
0,0,1,1,-1,1,-1,-1,0
0,2,1,0,1,1,1,0,0
1,3,2,0,0,1,2,-1,0
-1,-4,-10,-5,-2,4,2,0,0
1,2,5,3,3,0,-1,0,0
0,1,-4,-1,-1,2,-1,1,0
1,1,2,3,1,1,-1,0,0
-1,-2,1,-2,-2,-4,-2,-2,0
-3,-2,-1,-2,-3,-1,-1,0,0
-5,-8,-15,-8,-6,-5,-5,-2,0
-1,-2,0,0,-2,-3,-2,-3,0
1,0,2,1,0,0,1,0,0
-3,-2,-5,-1,-1,-1,0,1,0
0,-1,3,3,0,0,1,1,0
-1,0,3,-2,1,-3,-1,-1,0
1,1,3,3,-1,-2,-2,-2,0
-1,-1,0,2,2,2,2,-2,0
0,-3,-2,-4,-1,0,1,-1,0
1,1,3,3,-1,1,-1,0,0
3,9,8,2,1,4,1,3,0
-3,-6,-5,-4,-2,-5,-3,-1,0
2,2,0,5,1,0,-2,0,0
-2,2,6,1,0,-3,1,-2,0
-2,-3,-5,1,-4,-5,-3,-3,0
2,2,1,0,1,1,1,0,0
1,0,-1,-1,0,1,0,1,0
-2,0,1,-3,0,-2,-2,-2,0
0,-2,2,-1,1,1,0,-1,0
-1,1,-3,4,1,0,0,-1,0
1,-2,0,0,1,3,2,1,0
3,3,1,3,-1,4,0,1,0
-3,-2,-4,-2,-2,0,0,0,0
0,-1,-1,-2,-2,-1,-2,0,0
0,-2,0,-1,-1,0,-1,-1,0
1,3,7,1,-1,-1,-1,-1,0
-2,1,3,0,1,0,0,-2,0
1,3,-2,0,0,2,0,2,0
-1,0,-1,-3,-1,-2,-1,-3,0
0,2,1,-1,-1,1,0,1,0
0,0,2,1,1,0,-2,-1,0
-1,-3,2,-1,0,-2,-1,-2,0
-3,0,-4,-2,0,0,-1,-2,0
0,-2,-5,0,-2,0,0,0,0
0,2,1,1,-1,0,-1,0,0
-2,-1,-3,-3,-5,0,-2,-3,0
-1,-3,-1,4,2,0,-1,1,0
-4,-4,-9,-3,-3,-1,-1,-3,0
-1,-1,-3,-3,-1,-2,0,1,0
-2,-1,1,-1,0,-1,0,-2,0
-2,1,5,-2,-4,-6,-4,-4,0
-1,-1,-4,-1,2,2,0,-1,0
1,-3,-2,-2,-1,-2,0,-1,0
-2,0,-5,-3,0,2,0,1,0
1,5,9,3,-2,0,-1,-1,0
-1,-5,-4,-2,-3,-3,-2,-1,0
-1,-2,-8,-4,-2,-2,-1,1,0
0,-1,4,1,0,0,0,0,0
1,0,-2,-1,1,0,1,1,0
0,-1,2,-1,0,-1,-2,0,0
0,-3,-2,-2,-1,-1,0,0,0
-4,-2,-4,-4,-4,-2,-1,-3,0
-2,-3,-4,-4,-2,-3,-2,-2,0
5,4,5,4,2,1,2,1,0
-1,1,1,-1,1,-1,0,-1,0
-1,-1,-8,-4,-1,0,-2,0,0
-1,3,0,0,0,-1,0,-1,0
-2,-1,5,1,0,2,1,0,0
-1,-2,-5,-2,-1,-2,-1,-1,0
2,0,2,0,-3,-1,-1,0,0
3,5,5,2,1,0,0,1,0
2,6,0,1,3,2,1,2,0
2,3,5,3,0,2,1,0,0
-1,-2,-3,-2,-1,-3,-3,-3,0
0,2,12,3,0,-1,1,2,0
-3,-6,-9,-4,-4,0,0,-1,0
1,1,6,3,0,-1,-1,-1,0
3,5,0,2,3,3,0,2,0
-2,-3,-4,-4,-1,1,-2,-2,0
-1,-4,0,-2,0,-3,0,-2,0
-3,-1,3,2,-1,1,1,0,0
2,0,2,4,0,2,1,0,0
-3,-6,-7,-5,-5,-3,-3,-2,0
0,-1,-2,-2,-1,-2,1,-1,0
1,2,-1,2,2,-1,-1,-1,0
-1,-1,4,0,3,0,0,1,0
-2,-4,-13,-4,0,2,0,-1,0
0,1,0,-2,-2,0,-2,0,0
-4,-5,4,-1,-4,-5,-1,-2,0
-2,-1,-4,1,1,-1,1,-1,0
1,-2,-3,0,3,2,1,-1,0
-2,-2,-5,-2,-1,-2,-3,-1,0
-1,-1,1,-2,0,-1,-1,0,0
-3,-3,-1,0,-2,-2,-3,-1,0
0,1,-1,-1,1,-2,1,0,0
-1,-2,0,-1,1,-3,-1,-1,0
-3,-8,-10,-6,-5,0,-2,-2,0
-1,0,-3,-2,-2,-1,-1,-2,0
-2,-2,-2,2,-1,-2,-3,0,0
-2,0,3,1,-1,0,-2,-3,0
-1,-4,-3,-1,-1,-1,-1,0,0
0,-3,-2,-2,0,-2,0,-2,0
1,2,12,2,0,-1,-3,-1,0
1,4,4,3,2,2,0,-2,0
-2,1,-2,-1,0,0,0,0,0
0,0,2,-2,-4,-3,-1,-1,0
2,3,2,1,1,1,3,1,0
-1,-4,-1,-1,-1,-3,-2,0,0
1,-1,-3,-1,1,1,-1,-1,0
-1,1,-2,-2,0,-2,-1,-2,0
0,0,7,5,-2,-2,0,-2,0
-4,-10,-19,-4,-4,2,2,-2,0
2,3,-5,-2,0,1,2,1,0
0,-3,0,-3,-2,-3,-1,1,0
-1,1,-1,-1,-1,-1,1,-3,0
0,-1,3,1,-2,-2,-3,1,0
0,0,2,1,1,2,-2,0,0
-3,-2,-3,-2,0,1,-1,0,0
-1,-4,-6,-4,-2,-2,0,0,0
1,-2,-6,-1,2,2,1,0,0
-1,1,2,-3,0,-3,-2,-2,0
1,2,2,0,-1,1,1,-1,0
1,0,-2,-2,1,2,0,0,0
-2,0,3,-2,-1,-6,-3,0,0
0,-1,3,2,0,1,0,-1,0
1,-1,-1,1,-1,0,0,-1,0
-3,-3,-2,-2,-2,-3,0,-2,0
3,3,1,1,2,2,2,-1,0
-8,-10,-15,-8,-5,-6,-3,-4,0
4,4,4,4,0,5,1,2,0
-1,-2,-8,-3,-1,-1,-1,-1,0
-2,1,2,-1,-1,-1,-3,1,0
2,-1,3,-1,0,-1,1,-2,0
0,-2,4,0,1,-1,0,-1,0
0,1,-6,-1,0,1,-2,0,0
0,2,0,1,-4,-3,1,-2,0
2,5,10,5,-1,-1,-1,2,0
-3,-3,-6,-4,-1,-1,-3,-4,0
1,4,7,4,2,-2,0,1,0
-4,-3,-2,-3,-1,-4,-1,-2,0
1,3,1,3,1,2,0,1,0
1,-2,-3,-2,-2,-1,0,1,0
-1,-1,-4,-4,-4,-2,0,-1,0
2,1,1,-3,-3,-1,-1,-3,0
-2,1,0,1,-1,0,-2,0,0
1,0,0,4,3,3,1,1,0
-2,-7,-11,-4,-3,-1,0,0,0
0,4,1,-1,-3,-3,-2,-1,0
-1,0,-3,-5,-2,1,-1,-1,0
-2,-2,-2,-3,-2,-3,1,-1,0
-1,2,2,0,0,-3,-3,1,0
-2,-2,2,-1,0,0,0,0,0
2,-1,-3,0,1,1,1,-1,0
-1,3,4,1,-1,0,-2,0,0
0,1,1,0,0,1,-1,-2,0
2,3,4,2,-2,-1,0,0,0
-1,-1,-4,0,-1,-2,1,0,0
-1,-2,0,2,-1,-2,-1,-1,0
-1,1,3,4,2,0,-2,0,0
0,-4,-5,-2,-1,0,0,0,0
-3,-9,-12,-11,-5,-3,-1,-3,0
-1,0,-4,-4,-3,-3,-3,-1,0
2,-1,0,2,1,1,0,1,0
-2,2,3,-5,-3,-2,-3,-1,0
-1,0,1,4,1,1,2,1,0
1,0,-2,-2,-2,-1,-3,-1,0
0,-2,-1,-3,-4,-4,-1,-3,0
0,-4,-1,-3,1,0,-1,-2,0
1,5,5,2,1,-2,-2,1,0
-2,3,-1,0,-1,1,1,1,0
-1,-1,-2,2,-1,-1,1,0,0
-1,-3,-5,0,0,0,1,-1,0
1,1,3,0,-2,-2,-2,-1,0
1,-1,3,0,2,0,-1,0,0
-2,-1,4,0,-1,-1,-2,-2,0
-1,0,0,1,1,0,-2,0,0
0,0,7,4,2,-1,0,-1,0
-1,-3,0,0,1,-1,1,-2,0
-1,1,1,-1,0,1,0,-2,0
