1,8,-2,0,-1,-1,-1,-3,0
-1,-9,-1,1,-1,0,-1,0,0
-3,-5,-1,-3,-2,-3,-3,-2,0
-1,0,1,-1,-1,-4,-1,-3,0
-1,1,-2,1,3,2,0,0,0
-3,-2,-2,-4,-4,-4,-3,-4,0
2,2,-6,-3,-3,-2,0,1,0
1,0,0,0,-1,1,-1,0,0
0,-4,-1,-3,-1,1,1,0,0
1,1,0,0,0,1,0,0,0
0,-2,1,2,1,3,0,-1,0
-1,1,2,2,-1,-2,-1,-1,0
-1,-4,3,2,-1,-2,-1,0,0
2,6,8,6,3,3,2,1,0
-1,-3,-4,0,0,1,-1,-1,0
-1,-1,-3,-3,1,1,-1,-1,0
-2,-3,-4,-4,-1,-1,-2,0,0
0,1,-1,0,0,-2,-1,0,0
2,2,0,2,0,-1,0,0,0
1,-5,2,0,0,-1,0,-1,0
-7,-3,1,3,0,-1,0,0,0
-1,-4,-6,-4,-3,-1,0,-1,0
2,4,2,1,0,-2,0,1,0
1,1,-2,0,1,0,1,1,0
0,0,-2,0,-1,-1,-1,-2,0
2,0,0,-1,-2,-1,-1,-2,0
-2,-1,-2,-2,-1,-1,-1,-2,0
-1,1,3,-1,0,-2,-2,1,0
0,0,2,2,0,1,-1,0,0
-2,-5,-8,-1,0,-1,-2,-1,0
-2,-6,-5,-6,-4,-2,-3,-2,0
-3,-2,-7,-4,-3,-2,-2,-2,0
0,0,-1,-2,0,0,-1,0,0
3,1,-2,-2,0,-1,2,2,0
-3,-5,1,-2,0,1,0,-1,0
-4,3,-2,-4,-2,-3,-2,-3,0
-4,-2,2,-1,-3,-1,-2,-2,0
-1,0,0,1,-3,-2,-3,0,0
0,3,0,1,2,2,0,-1,0
3,3,3,3,1,2,0,0,0
-1,0,-6,0,0,-2,0,1,0
0,0,-2,-2,-1,0,0,-2,0
3,4,8,2,0,-1,-1,-1,0
-1,1,-1,1,0,1,0,0,0
1,1,-3,-2,-2,-1,0,0,0
0,1,6,2,1,2,0,0,0
0,-4,-5,-1,-1,0,-1,0,0
0,-1,5,1,-2,-3,-1,-2,0
-6,-4,-4,0,3,0,-1,-1,0
0,6,10,0,0,-1,0,-1,0
-2,-2,-3,-1,-1,0,-2,-1,0
1,0,0,-1,0,1,-1,0,0
0,2,2,1,-2,0,-1,0,0
-2,1,3,4,2,-1,0,0,0
-1,-2,-3,-1,-1,-1,0,-2,0
-2,-3,-2,-4,-3,-1,-2,-1,0
2,-1,-2,0,-2,-3,-1,-1,0
-2,1,0,-1,-2,-1,0,-1,0
3,3,3,3,0,-2,0,1,0
0,-8,-10,0,1,2,0,0,0
0,4,10,0,0,2,1,-1,0
-1,-5,-8,-5,-4,-3,-3,0,0
3,4,1,2,-1,-2,1,1,0
1,5,2,3,0,2,1,1,0
-4,-6,-2,1,-3,-3,-3,-3,0
-1,-7,-3,1,0,1,0,-1,0
-1,-1,0,-3,1,0,-1,0,0
-2,-1,-1,3,-1,-1,2,0,0
2,3,2,0,0,-2,-2,-2,0
-2,-2,-8,-4,-2,1,1,-1,0
-2,-3,-5,-2,-1,-2,-2,-2,0
2,3,-3,-4,-1,1,-1,-1,0
1,-1,1,-2,-2,0,0,0,0
-2,-4,-3,2,-1,-1,1,-2,0
-3,0,-2,-2,-1,-1,-1,-1,0
1,0,-1,-1,-1,0,-2,-1,0
1,-3,-4,-1,1,1,0,1,0
-3,-2,-5,-7,-2,-1,-3,-2,0
-1,-1,-3,-3,-3,-2,0,0,0
-1,-3,0,1,0,2,1,1,0
1,2,-1,-2,0,1,0,0,0
-1,2,-1,-1,1,1,-1,1,0
1,-2,1,1,1,0,-1,-2,0
-2,-5,-1,-4,0,-2,-1,-2,0
0,0,-3,0,-2,-1,0,0,0
-1,-1,-7,-4,0,-1,-3,0,0
-3,-1,0,0,0,-2,-2,-2,0
-1,2,1,1,-2,-3,0,0,0
-1,0,1,0,-1,-2,-1,0,0
1,2,4,2,-1,0,0,-1,0
-1,-1,1,-2,-1,4,0,0,0
0,-2,2,1,-2,-1,-1,-1,0
-1,0,-3,0,-2,-2,-2,-1,0
0,2,2,3,0,0,0,0,0
-1,0,-6,-2,-2,-2,-1,0,0
-2,-6,-4,-3,-2,-3,-1,-2,0
1,0,-3,-3,1,0,0,0,0
2,2,6,2,1,-1,-2,-1,0
-1,-6,-7,-1,-3,-2,0,-2,0
0,2,-2,-1,-1,-4,0,-2,0
-5,-7,-4,-4,-2,1,0,-3,0
-3,-6,-3,-1,-1,-1,0,-1,0
2,0,-1,0,0,2,2,2,0
2,6,7,2,1,-1,-1,0,0
-2,-4,-8,-2,-1,-2,-2,-1,0
0,-1,-3,2,0,0,1,0,0
1,4,6,5,2,-2,2,1,0
-1,-3,-1,-3,-1,-3,-2,-1,0
1,3,1,1,-1,0,0,0,0
-1,-1,1,-2,-3,-4,-2,-3,0
1,1,3,2,-1,0,-1,-1,0
-1,0,-1,-3,-1,-1,-1,-1,0
-1,0,2,1,0,1,1,0,0
-3,1,-1,1,-2,-1,-1,0,0
2,1,-1,-6,-3,-1,1,-2,0
