-3,-2,-5,-1,-1,0,-1,-1,0
-1,-1,-1,0,-1,0,-1,-1,0
0,1,1,-2,-3,-1,-1,0,0
-2,-3,-5,-3,-3,-5,-3,-3,0
1,1,0,2,1,1,0,0,0
-1,-3,-6,-3,-4,-2,-3,-4,0
1,0,1,1,0,1,-1,-2,0
0,0,5,0,-2,-1,1,-1,0
1,0,1,0,-1,-1,0,0,0
0,4,6,0,-1,-3,-2,-1,0
-2,-6,-3,1,1,1,0,1,0
1,2,2,1,1,0,-2,0,0
0,-2,-1,-1,1,-2,0,-2,0
0,0,1,0,1,0,-1,-1,0
-1,1,1,-2,-2,-1,-1,-1,0
1,0,-3,-1,0,-2,1,1,0
1,2,2,0,1,4,0,1,0
1,1,2,1,1,2,2,2,0
-1,-1,-1,-1,2,0,1,-1,0
-2,2,0,2,0,0,-2,0,0
-5,-7,-5,-5,-5,-6,1,0,0
-3,-4,-5,-1,-1,-1,-3,-1,0
1,2,1,-1,1,0,-1,0,0
-4,-7,-2,-3,-1,-2,-1,0,0
1,-1,4,3,2,4,2,2,0
0,5,0,0,1,-2,0,0,0
-2,-2,-5,0,0,3,0,-1,0
0,1,2,0,-1,0,-1,-1,0
1,1,-2,0,-3,-1,1,0,0
-1,-5,-3,-1,-1,0,-5,-5,0
2,2,-2,-4,-2,-3,0,3,0
-2,-2,-2,-1,-1,-1,-1,0,0
2,1,1,-1,0,-1,0,0,0
-2,-2,2,-5,-4,-3,-3,-1,0
-3,-3,-4,-1,1,2,1,1,0
-1,-4,-6,-3,-2,-1,-2,-3,0
2,6,8,2,2,-1,0,-1,0
-2,-7,-4,-2,-5,-4,1,0,0
-1,1,3,-2,-1,-1,-1,-1,0
0,5,5,2,0,1,2,3,0
0,-3,-1,0,-3,0,-2,-2,0
0,2,0,1,1,1,2,1,0
-1,0,-2,-2,-1,-2,1,-3,0
1,-4,-6,-2,0,2,-1,-1,0
-3,3,2,-2,-2,-2,-2,-1,0
4,3,1,2,4,4,4,3,0
-3,-5,-2,1,0,0,-1,0,0
-4,-3,-6,-6,-1,-3,-1,-3,0
0,2,1,-2,1,1,-1,1,0
-2,-2,-3,-2,-2,-2,-1,-1,0
0,3,12,6,0,-2,-2,-2,0
1,-2,2,2,1,1,0,0,0
-3,-6,-11,-5,-2,-2,-2,-1,0
-1,1,-1,-1,1,2,4,1,0
-2,-5,-5,-3,-3,-3,-5,-5,0
1,0,-4,-2,0,-1,-3,1,0
-3,-4,-7,-2,-2,-1,-2,-2,0
0,0,-1,0,-4,-5,-4,-2,0
4,3,0,2,3,3,0,1,0
0,2,4,2,1,0,1,0,0
-4,-6,-9,-4,-2,-3,-3,-3,0
0,-3,-4,-2,-1,0,-3,-1,0
1,3,7,2,-1,-4,-2,0,0
-3,-1,-2,-1,-1,0,-1,-1,0
0,1,0,-1,-1,2,1,0,0
3,7,9,3,2,3,-1,-1,0
-3,-7,-9,-3,0,2,1,0,0
0,0,1,-1,0,-2,1,0,0
-3,-4,-8,-1,-1,-3,-1,-2,0
-2,0,-2,-3,-1,-2,0,0,0
2,4,0,-1,-2,-3,-1,0,0
-1,-4,-2,1,-1,-1,-3,-1,0
-1,-5,-3,-1,0,1,-2,0,0
-4,-3,-3,-1,-2,-1,0,0,0
1,-2,-9,-7,-2,-2,-1,-1,0
0,-2,-3,-3,0,1,0,-1,0
-1,1,6,2,-2,-1,0,-1,0
-1,-3,-4,0,3,1,-1,-1,0
-3,0,-1,-4,-4,0,-1,-1,0
0,-1,-3,-3,-3,-2,-2,-2,0
0,0,3,-2,-2,0,-1,-2,0
-1,-1,-2,-2,0,1,-2,-2,0
-3,-3,0,0,0,-3,-3,-1,0
2,4,4,4,2,-1,1,1,0
0,5,7,4,2,1,1,0,0
-1,-5,-4,-4,-1,-3,-1,0,0
-1,-2,0,2,0,3,0,0,0
-1,1,4,2,-1,0,0,1,0
1,-3,-2,-1,-1,-2,-1,-1,0
-3,-4,-4,-1,0,1,-1,-1,0
2,4,4,2,1,-1,0,-2,0
-1,-2,-3,-3,1,-1,-1,0,0
-3,-3,-3,-4,-2,-2,0,-3,0
-4,-7,-9,-4,-3,1,-2,-1,0
0,-1,-6,-4,-2,-1,1,0,0
1,3,4,2,-3,0,-2,-3,0
-1,-4,-7,-4,0,-4,-2,1,0
-1,-1,2,1,-2,-2,-2,-1,0
-1,-3,2,1,1,1,0,0,0
-1,-1,1,0,-2,-4,0,0,0
0,4,1,-2,-2,-3,-2,-1,0
2,5,10,6,2,2,2,1,0
-2,-4,-2,-2,-2,-2,-3,-1,0
-1,-6,-5,-1,-2,0,-2,-1,0
2,3,2,5,3,2,0,2,0
1,-3,-5,-3,-2,-4,-1,-1,0
1,3,7,4,0,0,0,-1,0
0,2,-5,-5,-4,-1,0,0,0
-3,-4,-3,0,-1,0,1,0,0
0,3,3,1,1,-1,-3,1,0
3,2,2,-1,2,1,-1,0,0
0,-1,-3,-2,-1,-1,-1,-1,0
-2,0,-2,-4,-3,-3,-1,-1,0
1,4,5,-1,-1,0,2,1,0
-1,-5,-3,-1,0,-1,-2,0,0
-2,2,2,-1,0,0,-1,-1,0
-6,-13,-21,-9,-6,-4,-5,-3,0
0,-3,-3,0,-1,0,-1,-1,0
-1,2,0,-3,-2,0,0,0,0
-1,-2,-2,2,2,3,-1,-1,0
2,2,11,3,2,2,1,0,0
-1,-3,-3,0,0,0,0,-1,0
-4,-8,-16,-6,-2,-2,-1,-2,0
-1,1,3,0,-2,-1,-2,0,0
-1,0,-4,-3,-1,1,-1,-2,0
-2,1,-2,-2,-1,-1,-2,-2,0
-1,0,5,0,-1,-4,0,-2,0
1,0,3,1,2,2,2,0,0
0,3,3,0,-2,-2,1,3,0
-3,2,1,0,-3,0,-3,-5,0
2,-1,-4,-3,-4,-1,-4,0,0
-2,0,-2,-3,-2,-2,-1,-2,0
1,0,4,3,4,1,1,0,0
-4,-7,-7,-5,-4,-3,-2,-4,0
0,-2,-2,1,2,1,2,-1,0
0,3,4,0,0,-1,0,-1,0
3,3,6,5,2,3,-1,2,0
-1,-2,-2,-2,0,-2,-1,1,0
0,-3,-7,-3,-1,-1,-1,-2,0
-1,-1,-4,-2,0,0,0,0,0
-1,-1,-4,-1,-2,0,-2,-1,0
1,4,-1,0,1,1,2,2,0
0,3,1,1,-1,0,1,2,0
-1,-1,-1,1,1,-2,0,-1,0
3,1,3,0,0,0,-1,1,0
-2,-7,-6,-3,-1,-1,-1,-1,0
1,2,11,1,0,-3,-1,-2,0
-2,-9,-16,-4,-1,2,0,1,0
-2,-2,-4,-1,-1,-1,-1,-2,0
3,7,12,1,-1,-3,0,1,0
3,2,4,3,2,3,1,-1,0
-2,0,5,-1,-1,0,-1,0,0
-1,-1,1,1,-1,-2,-1,-1,0
0,3,-1,0,0,0,0,0,0
-3,-3,-2,-3,-1,0,0,-1,0
-2,-3,-4,3,-1,0,-2,0,0
-1,-3,0,-3,-2,-4,-3,-4,0
3,1,5,5,2,3,0,2,0
0,0,0,2,-2,0,0,0,0
-2,-1,2,0,-3,-5,-3,-4,0
-1,1,-5,-4,-2,0,2,1,0
2,3,6,2,1,1,3,0,0
4,0,-3,0,1,4,0,2,0
-1,1,2,2,2,-2,0,1,0
-1,2,3,3,1,-1,-1,0,0
-1,-1,1,-1,0,0,0,-1,0
-2,-2,0,-2,-3,2,0,0,0
1,4,3,-3,-4,-5,-1,-3,0
2,-3,-8,5,5,8,2,1,0
0,-1,-2,-2,0,-1,-1,0,0
0,3,7,1,-2,-4,-3,-2,0
1,-1,4,1,0,1,1,1,0
0,2,3,-2,-2,-1,-1,-2,0
-1,-1,-1,1,0,0,-1,-1,0
-1,-1,-1,0,0,-1,0,-1,0
-1,-2,-3,-1,-1,2,0,0,0
0,6,6,3,2,-2,1,1,0
-1,0,-1,-1,-1,1,-1,-1,0
-2,1,-4,-2,0,-1,0,-1,0
1,3,6,3,0,0,0,-1,0
-2,-6,-6,-3,-1,0,-2,-2,0
-1,-3,-1,3,-2,-3,-2,-2,0
-1,-2,-4,-4,-3,-3,-2,-2,0
4,2,6,1,1,-2,0,1,0
-1,0,5,-3,-2,1,0,-2,0
-2,-6,-7,-3,0,-1,0,-2,0
0,-2,-1,1,2,1,1,-1,0
-1,2,1,-1,0,0,-1,0,0
0,2,5,1,0,0,0,0,0
1,-3,-7,-5,-2,1,0,1,0
-3,-4,-8,-3,-2,-3,-2,0,0
1,1,2,0,2,1,0,0,0
1,0,4,2,2,2,0,0,0
-1,3,3,0,0,-2,1,-1,0
1,1,4,2,0,1,0,-1,0
-3,-2,-3,-5,-2,-3,-3,-2,0
-1,2,0,1,-1,0,3,4,0
-1,1,1,1,1,1,-1,-2,0
1,4,3,-2,-2,-1,0,-1,0
-5,-10,-8,-7,-4,0,-2,-2,0
0,0,-4,-5,-1,-2,-3,-3,0
1,1,3,0,0,-2,1,0,0
-3,-2,-2,-1,1,-1,0,1,0
1,-1,-2,-1,-2,-2,-1,-2,0
-1,1,-1,0,-1,0,-4,0,0
0,0,2,2,1,0,-1,0,0
2,6,6,0,-1,-1,0,-1,0
-2,-4,-7,-3,-1,-2,-1,-2,0
0,-4,-6,-2,-1,-1,-2,-3,0
0,0,-2,-5,-2,-2,-1,1,0
-2,-3,-3,-1,1,1,0,1,0
-2,0,-4,-1,-1,-1,-1,0,0
-1,-4,-10,-3,0,2,0,-1,0
2,2,2,0,2,3,1,1,0
-1,-4,-7,-1,-2,-2,0,-2,0
2,1,5,3,1,1,0,0,0
-1,-4,-9,-6,-3,-2,-2,-1,0
-2,-3,-2,-2,-2,0,-3,-2,0
0,3,5,0,0,1,-1,-1,0
0,-1,-1,4,2,0,1,1,0
0,4,8,3,-1,-2,-1,0,0
-2,-1,1,1,-3,-4,-5,-1,0
-1,-5,-11,-2,0,2,1,2,0
2,0,-2,-2,-2,-1,0,-1,0
0,1,3,2,0,-1,0,-2,0
-2,-1,-3,-4,-1,-1,2,-1,0
-2,0,4,2,1,0,0,0,0
8,8,4,0,2,3,1,0,0
-5,-9,-12,-5,-3,-1,0,-2,0
0,2,3,1,1,0,0,0,0
-3,-3,-5,-4,-3,-4,-2,-2,0
-5,-9,-5,-3,-2,-2,-1,-1,0
2,6,12,5,0,-2,0,0,0
3,0,-1,2,1,3,2,0,0
1,2,1,0,-1,1,0,-1,0
-3,-2,-2,1,-2,-2,-3,-1,0
2,6,4,1,1,-2,-2,0,0
-4,-6,-14,-9,-4,-5,-2,-3,0
2,0,6,3,1,1,0,0,0
-2,-3,-5,0,0,2,-1,-3,0
2,4,4,1,1,1,0,-1,0
0,-1,-1,2,0,0,0,0,0
0,1,9,1,0,-2,-3,-1,0
-2,-3,-5,-5,-5,-3,-1,-1,0
-2,-4,-2,-4,-3,-1,-2,-3,0
0,0,4,0,-2,-1,-1,-1,0
0,1,1,2,2,-3,-3,-1,0
-1,2,4,1,1,1,1,0,0
0,1,3,0,-1,1,2,0,0
0,2,3,-3,1,0,0,-1,0
-1,-5,-6,-2,-3,1,0,-2,0
-3,-5,-8,-5,-1,-2,-1,-2,0
-1,0,6,1,-2,-4,-3,-1,0
-3,-2,-5,1,0,1,0,1,0
-3,-4,-8,-4,-3,-1,-2,-1,0
4,3,3,0,1,2,1,1,0
0,0,2,1,0,-2,-1,0,0
1,1,0,2,1,0,1,-1,0
-4,-4,-7,-6,-2,-2,0,-1,0
-3,-1,3,-2,-3,-4,-2,-2,0
-1,2,-3,-2,-1,0,-1,1,0
-1,-3,-1,-1,-1,-1,0,-1,0
1,3,1,1,1,0,0,1,0
1,3,5,0,0,-1,-1,0,0
-3,-5,-9,-1,0,2,-1,-1,0
-1,1,4,-1,-2,-1,-1,-2,0
-1,5,5,2,0,0,0,0,0
-2,-2,0,1,1,0,-2,-2,0
0,2,3,1,0,-2,-1,0,0
-2,-10,-11,-5,-3,-1,-1,-3,0
-1,-4,-7,-1,-2,1,0,0,0
-1,-1,-1,-1,0,-1,-1,0,0
0,-2,-3,-2,0,1,0,0,0
-2,-2,-3,-2,-1,-2,-2,1,0
1,-1,4,2,0,0,1,0,0
-1,-7,-15,-2,-1,1,1,0,0
0,-2,-2,-2,0,1,0,0,0
1,2,1,-2,0,-2,0,0,0
