-2,-5,-40,-6,0,0,-2,-1,0
-3,-7,0,-7,-3,0,0,0,0
-2,1,2,-5,-2,-3,-3,-1,0
3,4,3,3,1,2,1,0,0
0,1,10,3,-2,0,0,-1,0
-1,-2,-8,-3,-2,1,0,-1,0
-1,-2,-11,-4,-1,-1,0,1,0
-2,-3,3,-2,-2,0,0,0,0
1,1,5,4,1,-1,-1,1,0
3,2,1,-2,4,0,0,1,0
-1,1,10,-4,-4,-4,0,-1,0
-7,-13,-20,-8,-3,-3,-2,-3,0
0,4,9,4,3,2,1,1,0
-3,-2,1,2,-3,-4,-5,-2,0
0,-1,0,7,1,4,0,1,0
0,0,-1,-1,-2,1,1,-1,0
-4,-7,1,-5,-3,-4,-3,-3,0
-1,-2,-8,-3,-1,-1,0,0,0
0,4,-4,0,-1,0,0,-2,0
0,1,4,2,1,1,0,-1,0
0,-2,3,1,-1,-1,1,-1,0
-1,0,1,3,1,-1,-1,-2,0
-2,-6,-10,-1,0,1,-1,-2,0
-1,-4,-4,-5,-3,0,0,-1,0
1,-1,-1,0,-2,0,-1,0,0
-2,1,1,-2,-1,-2,-1,-3,0
0,2,7,4,0,1,1,0,0
-2,-2,-4,-6,-3,-4,-5,-3,0
-1,-2,-3,-1,-1,0,1,-1,0
0,-2,1,-3,-2,-1,-1,0,0
0,-2,-4,3,-2,2,1,1,0
-1,2,1,-4,3,1,0,0,0
-2,-1,1,-3,-3,-4,-2,0,0
0,0,1,5,3,3,1,-1,0
0,2,-1,-3,0,-4,-2,0,0
-1,-4,3,2,-2,0,0,0,0
-3,-5,-2,-3,-1,-2,-1,-3,0
1,0,-3,1,-1,0,0,0,0
0,0,1,0,2,0,0,1,0
-1,-3,-5,1,-1,0,0,-1,0
1,2,2,2,1,-1,-1,0,0
-1,-4,-4,-2,-2,-3,-3,-1,0
0,-2,-1,-3,2,-2,0,-1,0
4,10,8,8,2,2,1,2,0
1,2,4,5,1,-1,-1,-2,0
-6,-13,-19,-11,-3,0,-2,-2,0
1,0,3,0,-2,-1,-1,1,0
0,-1,-1,-4,0,-2,-2,-2,0
-1,-6,-4,1,0,-1,0,0,0
2,11,14,7,3,1,1,0,0
-2,-3,2,5,-1,-2,-1,-4,0
-2,-6,-11,-5,0,0,0,-1,0
0,0,-2,-5,-3,0,1,-1,0
-1,1,-1,-6,-2,-3,-2,-2,0
0,-1,0,1,-1,1,0,0,0
1,1,3,3,-1,-2,-1,-1,0
-1,1,2,5,3,2,0,0,0
-2,-4,-8,-4,-4,-4,-1,0,0
2,0,-6,-3,0,2,-1,1,0
-2,-7,-9,-6,-3,-2,-2,1,0
0,-1,-3,0,-2,-1,-1,-1,0
1,0,4,-2,0,0,0,-2,0
-4,-6,-6,-8,-5,-7,-4,-4,0
0,-2,-1,0,-1,0,0,0,0
-2,-1,-1,-4,-2,-3,-3,-2,0
1,0,4,5,2,2,1,1,0
-2,0,-1,-2,-2,1,-2,-1,0
0,-1,0,0,0,-1,-2,-2,0
1,4,5,0,2,1,0,0,0
1,2,4,2,0,0,0,0,0
2,6,7,6,4,1,1,0,0
0,1,4,0,0,-3,-1,0,0
-2,-2,-3,0,-1,0,-1,1,0
1,-1,-7,-3,-1,-1,-1,1,0
-2,-5,3,3,1,-3,-1,-2,0
2,3,2,5,2,4,1,1,0
0,0,1,-1,3,1,1,-2,0
0,-1,5,6,3,2,-1,0,0
-1,0,-4,-6,-1,-1,-1,-2,0
0,2,5,3,-1,-2,-2,-2,0
-2,-2,-3,-1,-2,-1,-1,-1,0
-1,0,-2,2,0,1,0,-2,0
0,3,3,-6,-2,-2,-2,0,0
-2,1,1,0,0,1,0,0,0
-1,1,-2,-1,0,1,1,1,0
-2,-3,0,-2,-5,-5,-4,-1,0
1,0,-2,0,1,2,-1,0,0
-2,-1,-6,-3,-5,-2,-1,-1,0
-1,-4,-2,-1,-2,-2,-1,-1,0
-3,-7,-9,-3,-1,-1,0,-1,0
-1,2,0,0,-2,-3,-1,-2,0
1,2,-1,0,2,1,-1,0,0
-2,-3,-2,-1,-1,-2,0,0,0
2,7,7,0,0,2,0,1,0
-4,-7,-8,-3,-3,-3,-1,0,0
-4,-2,0,-5,-2,-3,0,0,0
-1,-1,-5,-2,0,-1,-1,-1,0
-1,0,-1,0,0,0,-1,1,0
3,6,10,8,2,1,1,1,0
0,-2,-2,-2,-1,2,-1,-1,0
1,-1,3,0,-1,0,0,-2,0
0,-1,-2,-1,-1,-3,0,-1,0
1,4,8,3,0,0,0,-1,0
-2,-2,-3,3,-1,-1,-3,0,0
-2,1,0,-3,1,-1,-2,1,0
0,0,-2,-1,1,1,1,1,0
-3,-2,-5,-4,-2,-2,-3,-2,0
-1,-3,-2,-2,-1,-2,0,-1,0
0,3,2,3,0,2,2,1,0
0,-3,3,1,-1,-3,-3,-2,0
-1,-3,-8,-4,1,3,2,3,0
0,0,4,0,0,0,0,-1,0
0,2,0,1,1,3,-1,1,0
-4,-3,-5,-6,-2,-3,-2,-3,0
-2,-7,-8,-7,-8,-4,-2,-2,0
-1,-1,0,0,0,-2,-1,-1,0
2,-1,-2,-1,-3,-1,0,0,0
-1,1,1,3,0,-1,-2,0,0
-1,-1,0,5,1,1,1,2,0
-2,-4,-6,-2,0,-2,-2,-1,0
-2,4,2,-3,-3,-2,-1,-1,0
-1,-2,-3,-5,-2,0,-1,0,0
0,2,0,1,0,0,-1,-1,0
0,0,2,3,0,-1,1,0,0
1,1,-1,-1,1,0,-1,-1,0
0,3,6,1,0,-1,1,-3,0
0,-3,2,2,3,1,0,1,0
-1,1,2,2,-1,-1,0,-1,0
0,1,1,-3,1,1,0,0,0
0,-1,-2,1,0,-1,-1,0,0
-3,-7,-7,-9,-3,-2,-2,-2,0
-3,-5,-4,-1,-4,-4,-3,-3,0
1,1,5,5,0,-1,-2,1,0
2,2,0,-2,-1,1,0,1,0
-3,-3,-4,2,-1,0,1,-3,0
1,4,4,1,0,-1,0,1,0
-3,-5,-2,-2,-2,-4,-1,-3,0
-3,-6,-8,-5,-3,-1,-3,-1,0
2,2,1,0,0,-1,-1,0,0
0,1,-2,-2,-1,0,0,-1,0
-1,-3,0,2,0,1,0,0,0
0,0,1,1,-2,-2,-1,-1,0
-1,-2,0,1,1,-1,-1,-1,0
-1,0,-1,-5,0,2,0,0,0
-1,2,2,1,-4,-6,-3,-2,0
0,0,0,0,7,4,2,1,0
3,1,0,-3,-1,1,1,1,0
-2,-2,-4,-2,-2,-4,-3,-3,0
-3,-3,-5,0,0,-1,0,0,0
-1,0,2,3,0,1,0,-1,0
1,-2,-4,-5,-3,-2,0,-2,0
-1,-2,-1,-3,-3,-1,0,0,0
0,-2,1,0,-1,0,0,0,0
0,0,0,0,-1,0,0,-1,0
-1,0,-2,-1,0,-1,-1,1,0
-1,0,-1,-2,-2,0,-1,-2,0
1,0,-1,2,0,0,0,-1,0
-3,-4,-8,-3,-4,-1,-1,-2,0
-2,-1,1,-1,-3,-2,0,-1,0
-1,1,0,1,1,2,0,1,0
-1,-4,-6,-5,-2,-1,-2,-2,0
1,1,7,2,0,-2,1,-1,0
0,5,7,4,1,1,0,1,0
0,-1,0,-1,1,-2,-2,0,0
-2,-3,-5,-5,-3,0,-1,-1,0
-2,-2,-1,-2,-3,-2,-2,-1,0
2,1,3,1,0,1,0,0,0
-1,-5,-6,-2,1,0,1,-2,0
0,-1,-2,-2,-1,-2,0,-1,0
-1,-2,-2,-2,-3,-1,-2,-3,0
-3,-1,-3,-3,-4,-3,-3,-3,0
-1,2,-2,-3,-2,0,0,-1,0
0,-4,-2,-2,0,1,0,0,0
0,-1,-2,0,-3,0,-1,1,0
0,2,5,3,2,1,-1,0,0
2,4,6,5,3,2,1,0,0
-1,-1,1,0,0,-1,-1,-1,0
-2,-3,-5,-3,-1,-3,-1,-2,0
-2,1,1,0,-1,0,1,-2,0
0,3,3,1,-2,0,-1,0,0
-2,-1,1,1,-2,-1,-1,0,0
0,-1,6,4,-1,-1,-3,-1,0
0,-3,-6,-5,0,0,1,-1,0
-1,-1,-2,-3,-1,-3,0,-2,0
1,1,3,2,2,0,-1,0,0
0,-2,-2,-2,-3,-5,-1,-1,0
0,2,5,4,-1,1,0,1,0
1,0,1,2,-3,-1,-1,0,0
-4,-9,-14,-9,-5,-1,-3,-1,0
-1,1,1,0,0,0,0,-2,0
-2,-2,1,-1,0,-3,-3,-1,0
0,-5,-3,-1,0,0,0,0,0
-1,2,3,-2,1,-1,-1,-1,0
0,2,1,1,1,2,2,2,0
-1,-5,-6,-2,1,-2,0,-2,0
-2,-2,-2,0,-1,-1,-1,-1,0
0,1,-3,-2,-1,0,1,0,0
-4,-5,-6,-3,-1,-2,-2,-1,0
0,-1,2,0,-2,1,-1,-1,0
-3,-2,-3,-2,-5,-3,-2,-2,0
0,2,4,3,2,-2,-1,-1,0
0,1,-4,-7,-1,0,-1,-1,0
-1,1,2,1,-1,-2,-1,-1,0
3,2,-1,1,2,3,2,0,0
-1,-4,-2,2,0,-1,0,-1,0
1,0,-2,-1,1,1,-1,-1,0
-1,2,0,0,-1,-2,0,1,0
-2,-3,-1,2,1,-4,-1,-2,0
-2,0,1,1,1,-1,0,-3,0
1,3,4,3,3,1,1,1,0
-2,-5,-6,-5,-5,-3,0,0,0
-1,-2,0,-1,0,1,-1,0,0
