59,-44,1,-33,-14,-9,-84,18,0
85,-55,4,53,-13,-4,31,-69,0
80,-51,3,-27,8,16,10,68,0
-54,57,-5,16,12,47,51,-53,0
-51,-32,-40,25,-2,-44,-41,51,0
-59,73,-39,76,-34,-20,-76,46,0
-37,4,12,-72,4,62,98,-105,0
-38,-112,-23,-17,4,-63,-36,2,0
-60,-67,19,-22,-6,3,-6,-17,0
14,3,-20,-41,7,21,29,-38,0
-102,-28,18,8,13,-3,-84,-41,0
-12,-39,11,10,-13,16,21,13,0
-8,-12,-11,-12,5,17,105,-93,0
31,-46,27,-27,18,0,-47,-69,0
89,7,-11,11,-15,3,55,56,0
127,3,50,33,-23,33,-4,-123,0
8,49,-23,10,-2,-57,-29,108,0
-39,-7,35,-30,-17,-21,30,-85,0
14,-41,-5,15,0,-8,15,-43,0
-53,32,4,-16,-10,-4,-30,-57,0
8,83,-1,-37,0,34,11,-111,0
-39,35,-44,-24,10,5,22,127,0
-85,-4,-6,-33,-3,3,-4,-37,0
-7,-15,2,15,8,3,-41,11,0
-70,-14,0,13,-3,3,15,21,0
11,-18,-20,13,10,-8,-25,34,0
20,-4,7,-10,-7,-6,21,-9,0
-22,-3,3,20,-14,-11,-5,-21,0
18,-8,-2,-1,-4,-10,12,81,0
-23,-8,14,-16,-4,9,8,-18,0
0,-4,-6,0,1,-4,-9,18,0
5,0,-9,-11,2,2,22,-18,0
15,-3,4,9,-3,0,4,-21,0
2,-1,-1,-2,-4,-8,1,4,0
24,-2,0,14,2,1,1,20,0
3,1,-1,-3,-4,0,-7,2,0
2,-1,-5,-13,0,0,4,-16,0
-3,1,-1,-3,1,6,-6,8,0
5,-3,-4,4,5,5,1,-13,0
0,-8,4,-14,0,6,16,6,0
1,-12,-2,-11,1,-7,-23,-12,0
1,-8,-2,-2,-2,-6,-7,-10,0
9,-14,2,4,-5,-13,11,8,0
1,-32,-5,-6,-2,0,10,8,0
5,-7,6,-11,0,11,-5,-10,0
-12,-29,-7,25,0,6,5,-19,0
10,-7,-4,-5,1,-7,-27,14,0
2,21,1,-5,-4,-9,-6,9,0
-1,27,-4,-6,0,-2,-4,-20,0
-6,36,5,-8,-4,-2,-8,-9,0
-1,28,0,-1,-2,-2,-3,5,0
2,12,-3,-3,2,2,3,1,0
2,32,-2,5,-3,0,21,-7,0
3,18,2,-3,0,2,-7,3,0
3,21,-1,4,0,5,12,2,0
2,47,0,-5,-1,-8,-22,0,0
-1,24,13,3,0,-5,-5,-3,0
0,-3,-33,-10,-2,-2,15,5,0
