0,-2,7,6,2,1,1,0,0
-9,-25,-75,-14,-4,-4,-4,-4,0
-2,-3,-6,-2,-1,1,1,-1,0
-3,-7,13,0,-3,-2,-2,-1,0
1,7,19,-3,-2,-1,-2,-1,0
3,9,16,19,4,1,-1,0,0
1,2,0,-9,0,-2,-2,0,0
-1,-1,-11,-3,-2,-2,-2,-2,0
-2,0,-4,1,-1,-2,-5,0,0
0,-1,-9,-2,-2,0,3,0,0
-3,-6,-6,-1,-2,-1,-9,-1,0
2,0,6,4,0,1,11,-1,0
-1,-5,-1,-6,-3,-2,-3,-1,0
0,4,9,-2,-2,-2,0,0,0
-2,-5,-7,0,-2,-3,-13,-2,0
0,3,12,-5,0,0,4,-1,0
-3,-7,-11,4,-3,-4,-4,1,0
1,5,39,1,1,2,0,1,0
2,-5,-24,-6,-2,-3,16,-2,0
-6,-11,5,-6,-3,1,-6,-7,0
2,2,-1,2,1,-1,-5,-2,0
1,0,7,2,-1,-3,-5,0,0
0,3,12,3,1,0,1,-2,0
-1,-3,-12,-2,2,-2,-6,0,0
-1,2,-2,0,-1,-1,-2,0,0
-2,3,0,0,1,-1,1,-2,0
-1,-2,-2,-3,-2,-1,0,-2,0
-1,-2,-1,-5,0,-1,1,-3,0
4,-6,-3,-3,-1,-1,1,-2,0
-1,-1,-3,1,-1,0,0,1,0
0,-1,-1,0,0,0,0,-2,0
-5,-1,-1,-2,-2,-2,-1,1,0
0,2,-3,-1,-2,-2,0,-2,0
0,-1,2,1,0,-2,-2,-1,0
-4,-6,-16,-4,0,1,1,-2,0
3,-1,2,1,-1,1,-9,0,0
-2,-2,-3,-1,-2,-3,11,-2,0
0,-1,-2,-2,-2,0,0,0,0
-1,0,4,0,-2,-4,-7,-1,0
-1,-1,2,-1,-1,0,-1,-1,0
-3,-1,-1,-1,0,-1,-5,1,0
-3,-3,-1,-3,-1,-1,-2,-2,0
2,-1,3,-2,-2,0,1,0,0
0,-2,-3,-2,-2,-1,-2,-2,0
-4,-1,0,-1,-1,1,-1,0,0
-1,1,3,4,0,-1,1,-1,0
-1,-2,-3,-1,0,-3,0,-2,0
-1,0,2,-3,-2,-1,-3,0,0
-1,-2,-5,-3,0,1,2,-1,0
-1,-5,-13,-4,-3,-3,-2,-1,0
-2,0,3,-1,-2,0,-2,-2,0
0,-3,1,-1,0,-2,4,-4,0
0,3,13,4,0,0,-4,-1,0
-3,-10,-40,-8,-3,-1,-4,-2,0
-2,4,18,3,-1,-3,1,2,0
1,-1,-6,1,2,0,8,-1,0
-1,-3,20,-2,0,0,-4,-1,0
1,9,31,7,0,-1,7,0,0
-1,-13,-37,-6,-2,-1,-9,-3,0
-1,3,17,0,0,-1,-1,1,0
2,3,-6,4,0,-2,-1,0,0
0,-3,5,-2,-1,-2,-35,-5,0
0,2,11,-2,0,-2,33,0,0
-3,-1,-5,-1,-2,2,-5,-1,0
-1,-1,-14,-5,-3,-4,6,-1,0
1,7,2,1,1,8,1,-1,0
-2,5,5,-2,-1,-2,-13,-3,0
0,-3,-14,-2,-1,-3,-2,-3,0
-1,-4,-1,-1,-1,-2,0,1,0
0,-5,4,-1,-1,-2,1,-2,0
1,-1,10,0,0,-5,-36,1,0
-1,-7,-15,-2,-2,4,42,-3,0
-1,0,45,0,-1,-1,-8,-2,0
0,-6,-42,-1,0,-1,10,0,0
-3,-11,11,1,-2,-1,-10,-1,0
-3,-2,-39,-13,-2,-4,-16,1,0
-1,4,-15,-1,0,0,-5,-1,0
1,6,38,4,0,-3,-1,-2,0
-2,-4,-43,-3,-2,-1,11,-1,0
0,6,33,5,1,-3,-9,0,0
-6,-17,-62,-10,-3,-1,8,-4,0
3,6,32,1,-2,-5,-8,39,0
-8,9,-5,0,-1,0,9,-18,0
0,5,7,0,-2,1,-7,-27,0
0,11,-1,-2,-1,3,-3,-5,0
-3,-1,-1,-2,-2,-1,3,1,0
0,-2,1,-3,-2,-5,-5,1,0
-1,-3,-4,3,-1,-2,15,7,0
-1,1,12,4,-1,-1,-5,6,0
-4,-10,-19,-4,-2,-1,-1,-16,0
0,1,13,0,0,1,5,3,0
-3,-10,1,-1,-2,-2,-14,-4,0
2,-8,-8,1,0,0,-4,2,0
-2,-12,-2,0,-2,-1,10,-5,0
1,-8,3,-1,-1,0,-7,-1,0
-1,-6,6,3,-3,-3,-8,10,0
