0,1,-1,5,1,1,3,-1,0
-1,-2,1,4,3,-2,-8,0,0
0,1,2,-12,-2,1,4,0,0
-1,-3,-1,4,-4,-4,1,-1,0
-1,1,-8,0,-4,-2,-3,-2,0
-1,-2,8,-9,-2,2,-7,-1,0
-2,-3,-1,6,-1,-2,10,-2,0
-1,-1,4,5,-1,1,-6,-1,0
-3,-4,-9,-6,0,-2,-3,1,0
1,2,-8,0,1,-2,0,-1,0
-2,1,-11,0,-6,0,4,0,0
-1,0,13,0,7,1,4,-2,0
0,-1,0,1,2,0,-8,0,0
-2,-1,1,-3,-3,0,20,-2,0
-2,-1,-7,0,1,3,-15,1,0
-1,1,-3,1,-5,-6,-7,-1,0
-1,-3,5,-5,-4,-1,-5,-1,0
-1,-2,-7,-3,1,-2,-8,-1,0
-1,1,-1,0,2,1,2,-1,0
-2,-2,-5,0,-3,0,1,-1,0
-2,-1,-1,4,-2,-1,3,-1,0
-1,-1,-1,-11,-3,-4,-14,0,0
-3,-1,-7,5,0,-2,-2,-3,0
1,-2,-8,-4,-5,1,3,1,0
0,-1,7,-7,6,-1,-3,0,0
-2,-2,-1,1,3,1,2,-2,0
-2,0,-2,-1,-1,-1,-1,-1,0
-1,0,-4,4,-2,-2,-6,-1,0
-1,-1,6,-1,-6,-3,-14,-2,0
-1,-2,1,2,-2,1,16,-1,0
-1,-3,-12,-1,3,-1,-11,-1,0
-4,-1,2,-3,-1,-1,13,-2,0
0,1,-3,-1,-2,-2,-9,-2,0
-1,0,0,2,1,-1,-7,0,0
-1,-2,-2,-3,-3,-2,-5,-2,0
-1,-2,4,2,0,1,0,0,0
-1,-1,-2,0,-2,-1,3,-1,0
-2,-2,-7,-2,-3,-2,-5,-1,0
1,-1,3,7,1,-4,1,1,0
-2,0,-6,-12,-3,-2,-11,-5,0
-3,-3,6,2,1,-1,-9,-1,0
-2,-2,-12,-4,2,0,19,-1,0
-1,-1,0,-2,-2,-2,0,-1,0
-1,0,0,1,-3,-3,-6,0,0
-1,-1,-5,-1,-4,-1,4,-1,0
-1,-1,-2,0,-2,-2,-9,-1,0
0,-2,2,3,4,6,7,0,0
0,-1,1,-2,1,-1,-7,-1,0
-1,-3,-2,-3,-4,-2,6,-1,0
1,0,3,-1,-1,0,-7,1,0
-1,-1,-1,-1,-2,0,6,-1,0
1,-1,-4,0,0,-2,-4,2,0
-2,-2,5,-2,-2,1,4,-2,0
0,0,0,-1,1,-1,1,-2,0
-1,2,-3,1,-1,-2,-5,1,0
-1,-2,-3,0,0,1,1,-1,0
-3,-1,0,-2,-2,-2,3,-1,0
-2,0,2,-1,-5,-3,-6,-2,0
-2,-2,-3,-5,-1,-1,-2,-3,0
1,-1,-4,7,1,-2,2,0,0
-1,-1,10,-1,-1,-1,-1,-3,0
-2,-1,-2,-4,-2,-1,-3,-1,0
-1,-2,-6,-2,-1,-1,12,0,0
-2,0,7,2,1,-1,-10,-1,0
-1,-1,-10,1,-1,-2,-15,0,0
0,-2,9,3,1,3,25,-2,0
-1,-1,2,0,-3,-2,5,-1,0
-1,-2,-17,-8,-5,-5,6,0,0
0,0,0,-3,-3,1,-5,-3,0
-1,0,2,3,2,-3,-11,2,0
-1,-2,0,-2,-1,1,-5,-2,0
-1,0,4,0,0,0,11,-1,0
0,1,-4,-2,1,-2,-10,0,0
-1,-2,-9,-5,-4,-2,-2,-4,0
1,0,8,0,0,-2,-1,-1,0
-1,-3,-8,-1,0,1,-10,-3,0
0,-2,-7,-2,1,-2,7,-1,0
0,-2,16,2,-2,3,0,1,0
-1,-3,-9,-5,0,-2,1,-2,0
-2,0,4,0,-4,0,-3,-1,0
0,-2,-6,-3,4,-1,3,-1,0
1,-1,-5,4,4,0,-2,-1,0
-2,-2,3,-3,-1,1,-10,1,0
-2,-2,-5,-5,-2,0,8,-3,0
0,-2,-7,0,-3,1,1,-1,0
0,0,-1,-2,-3,-3,-6,3,0
-1,-2,3,-1,0,-3,-2,-2,0
-1,-1,2,0,1,-2,-4,-2,0
-4,-2,2,2,0,2,6,1,0
0,-3,-3,-2,-8,-3,-19,-2,0
-3,0,-5,-1,4,2,9,-3,0
0,-1,3,-2,0,0,0,1,0
0,-1,5,0,-2,-2,6,1,0
-1,0,-19,1,-3,-5,-9,-3,0
-3,-1,20,-2,-2,0,-2,2,0
-1,-2,3,-9,-2,-2,-2,-3,0
-1,-3,-1,2,0,-2,2,-2,0
0,-1,-8,-6,-2,-2,-15,-1,0
-1,0,-6,2,-6,-4,8,-4,0
0,-2,-11,0,3,3,4,1,0
0,-1,10,0,-2,-1,-3,1,0
-1,1,-2,-1,1,0,2,-1,0
-1,-1,-8,-4,-2,-3,-9,-1,0
-1,-2,3,2,-9,-6,4,-1,0
-2,0,-4,-3,10,5,-7,0,0
-1,-2,-3,-1,4,-1,5,0,0
-1,-2,2,-2,-4,-1,-6,-2,0
-2,-2,6,2,-2,-2,-3,-1,0
1,0,-6,0,-3,-2,-1,0,0
-2,-1,-2,-4,3,-2,-3,0,0
0,0,-4,2,1,0,16,-1,0
0,-1,-3,-5,-3,0,0,-1,0
-2,-3,-1,3,-3,-1,-3,-3,0
0,-1,3,-5,-3,1,10,0,0
-1,-2,-4,1,-1,-3,-10,-2,0
-1,1,1,0,1,-1,-9,0,0
0,0,-1,-1,-2,-1,12,-2,0
-1,-2,-1,-3,-2,-1,-3,-1,0
-1,-2,-3,1,0,-2,-6,1,0
0,-1,1,2,2,-1,-3,-2,0
-1,-2,-5,-2,-3,0,-4,1,0
-1,-3,4,1,-3,-1,1,0,0
-1,0,-2,0,1,2,-3,0,0
0,2,-4,-2,0,-1,-2,-1,0
-2,-1,8,-4,-3,0,2,-2,0
-2,-1,-5,0,-1,-2,-2,-2,0
-1,-2,1,0,-2,-1,1,0,0
-1,-3,-5,1,1,-1,-1,0,0
-1,-3,-5,0,-1,-3,-1,0,0
-2,-1,4,-2,-2,1,13,-2,0
-1,-2,-3,4,-3,1,5,1,0
1,1,-1,-9,-3,-1,-9,0,0
-1,1,0,-1,3,-2,5,0,0
-1,0,-4,0,0,3,-8,-4,0
0,-1,1,0,-4,-2,-7,-1,0
-2,-4,-3,3,-2,-1,4,-1,0
-1,-2,-4,-9,-1,-2,-12,0,0
-2,-1,-2,5,0,-1,3,0,0
0,0,-3,-2,1,-2,12,1,0
-2,-1,19,-6,0,1,-15,-6,0
-1,-2,-7,3,-1,-3,0,-2,0
-1,-1,-3,-1,-2,-3,3,-1,0
-1,0,-4,0,-1,-2,-2,-2,0
-1,-1,-4,2,2,-2,4,0,0
-1,-2,-4,-1,-4,0,-1,-1,0
-1,0,3,-2,-5,0,-1,-3,0
-1,-2,2,-3,7,-2,-7,0,0
-1,0,-4,1,-1,3,5,-1,0
-1,0,7,-1,-6,-2,-2,-2,0
1,-2,-10,-7,-4,-3,-9,0,0
0,-1,5,-2,-2,0,2,-2,0
-2,0,-4,0,-2,-1,2,0,0
-1,1,2,2,0,-3,7,0,0
-2,0,3,1,0,0,-8,-1,0
-2,0,-8,-2,-2,-1,-8,0,0
0,-2,-1,1,-1,0,8,0,0
-1,-1,-4,-2,-2,-1,-3,-2,0
0,-1,1,-1,0,-4,-1,-1,0
-1,-1,-4,-4,-8,0,-2,-2,0
1,-1,-2,1,8,-2,-3,0,0
-2,-1,-1,4,4,0,-1,0,0
-1,-1,-4,-3,-1,0,3,0,0
1,0,8,2,-2,0,-19,-2,0
-3,-1,-6,-3,-4,-2,19,-1,0
-1,-4,9,-3,-4,1,-3,0,0
-2,0,6,1,2,0,1,-1,0
-1,-1,-10,-3,0,-4,-7,-2,0
-2,0,-2,2,-2,-1,-3,0,0
1,1,-3,-8,-1,-2,-8,-1,0
-2,-3,0,2,-1,1,3,-1,0
-3,-3,-2,1,0,0,12,-1,0
-2,-3,10,2,1,0,-6,-2,0
0,0,-1,-2,-8,-4,2,-1,0
-1,-3,2,0,5,-1,-3,-3,0
0,0,0,1,4,2,0,0,0
0,-2,-4,-3,-4,-3,-1,-1,0
-1,0,-3,2,-4,-3,-14,1,0
0,-2,0,-1,-2,0,-9,-3,0
-2,-3,0,-3,2,-1,19,-1,0
-2,1,1,-1,-1,-1,-4,-2,0
-2,0,0,2,0,-1,-6,-1,0
1,2,-6,2,1,-2,4,0,0
-1,-1,20,-3,-3,-3,-6,-2,0
-1,-3,-15,-8,-3,1,-14,-2,0
-2,-3,4,3,0,2,9,-3,0
1,0,2,0,-4,-1,4,-1,0
-2,-2,-2,0,1,2,4,0,0
0,-2,-3,-1,-5,-3,-4,-1,0
-1,-1,-1,0,1,-1,0,-1,0
-2,-2,-7,-2,-2,-1,2,1,0
0,0,-3,-5,-2,-3,-9,-2,0
-1,-2,4,2,-1,-2,-12,0,0
-2,-2,-17,-12,-2,-3,11,-3,0
-1,0,-3,-1,-3,-3,-2,0,0
-2,0,10,8,-8,-1,-9,-1,0
-1,-2,-9,-1,8,1,1,-1,0
0,0,20,8,4,-2,-20,1,0
-2,-4,-22,-12,-4,-2,19,-4,0
1,0,1,-1,-3,-3,-3,-1,0
-2,-1,-3,3,-1,1,5,0,0
0,0,11,0,-2,2,-4,-1,0
0,-1,3,3,0,-1,-6,-2,0
-1,0,-2,0,0,-4,-20,-2,0
-1,2,7,-3,-2,1,28,0,0
-2,-2,-15,-5,-3,-2,-13,-1,0
-1,0,6,1,0,0,5,0,0
-1,-2,-5,-6,-2,1,5,-2,0
0,-2,4,-2,-2,-3,-9,0,0
-1,-2,-3,0,0,0,5,0,0
-1,-2,-2,0,0,1,-2,1,0
-2,-1,1,2,0,3,-2,-2,0
-2,1,-9,-2,-1,-2,-4,-1,0
0,-3,-8,-8,-2,-2,16,-1,0
-1,2,11,-1,-4,-2,-18,-1,0
-1,-2,-9,-3,2,-1,9,2,0
-1,-2,-1,0,0,-1,-5,-3,0
-1,-1,-3,-1,-1,-3,4,0,0
-1,-1,1,0,0,-2,-3,-2,0
-1,-2,-7,-1,0,-2,3,-2,0
-1,1,7,-1,-2,-2,-1,-1,0
-2,-1,-1,1,-6,-2,-1,-1,0
-2,0,5,-5,5,2,-2,-1,0
0,-1,-7,-3,4,-2,-11,-2,0
0,-1,7,0,-7,0,8,0,0
-1,-2,-13,-4,-3,-2,-1,-1,0
-1,-2,3,2,-1,-2,-2,0,0
-1,2,0,-3,-1,0,3,1,0
0,0,-8,-2,0,1,-7,-1,0
-1,0,1,2,2,0,-2,1,0
-1,-1,-2,0,-3,1,3,-1,0
0,-2,-5,-2,-2,0,-2,-1,0
-1,0,9,1,-2,-2,-3,-2,0
-1,-3,-11,-10,-2,1,2,-2,0
-2,-2,4,4,-2,-4,-2,-3,0
0,-1,-4,-6,-2,-3,3,-1,0
0,-4,-7,-1,2,0,-3,1,0
0,-1,7,3,-2,1,-2,0,0
0,-1,-6,-4,5,-1,0,-1,0
0,-1,0,1,-1,0,1,-1,0
0,-2,1,-1,-5,-2,-2,-1,0
0,-1,-1,2,1,1,2,-2,0
2,-1,-2,5,-3,-1,-12,0,0
0,-2,14,1,-5,-2,9,-2,0
-1,-1,-4,-4,1,-2,-4,-3,0
-2,0,9,1,-2,-3,-3,-2,0
-1,-2,-14,-7,-5,-1,2,-1,0
-1,0,-3,3,1,-2,-4,-1,0
-2,-1,-2,0,-1,2,2,0,0
-2,-2,2,0,-1,-1,4,-2,0
-1,1,2,1,-1,-1,-6,-1,0
-1,-1,1,-2,-2,2,2,0,0
0,-1,-15,-7,-2,-2,-5,-1,0
1,1,3,-1,1,-3,1,0,0
-3,-2,13,-3,-5,-5,-3,-1,0
-2,-3,-16,0,5,-2,2,2,0
0,-2,15,0,2,5,2,-3,0
-1,0,-5,-1,-3,0,3,-2,0
0,-2,-2,-1,-2,1,8,-2,0
1,-1,2,-4,-5,-2,-13,-1,0
0,0,0,-1,-3,-4,5,0,0
-2,-2,-3,4,3,-1,-7,-1,0
-1,-1,0,-2,-1,-2,-3,1,0
-1,-1,-2,-2,-2,-1,4,-1,0
-1,-2,-3,-3,-2,-2,-11,-1,0
0,-2,-3,-2,-2,0,3,-2,0
-2,0,-2,0,1,0,1,-1,0
-1,-2,-3,-1,-1,-2,4,-2,0
-2,1,1,1,-1,-3,-7,-3,0
0,-3,-3,-1,1,-3,-5,2,0
0,-2,2,2,-1,-2,-1,-1,0
-1,-1,3,-2,-1,1,3,-3,0
1,-3,-7,2,-4,-4,0,-2,0
-2,0,-7,-4,-2,-2,-1,-4,0
0,2,2,-5,-1,0,-14,0,0
-1,-3,1,-2,-1,1,10,-3,0
0,-1,2,0,0,0,0,1,0
-1,0,3,2,0,1,-5,-1,0
0,-1,7,-2,-2,-5,4,0,0
0,-2,-10,-5,-4,-2,-9,-3,0
0,-1,-2,-2,0,0,2,-1,0
0,-2,0,-2,1,0,-1,-2,0
-1,-3,-10,0,-4,-1,1,0,0
-1,0,12,6,1,-1,0,-1,0
-2,-1,-6,-2,1,-2,-9,0,0
0,0,-1,-4,-2,-1,-1,-2,0
0,-1,2,0,-1,-1,4,0,0
-2,-2,-3,-2,-3,-2,-6,-1,0
-2,-3,0,1,1,0,-1,0,0
0,-2,-9,-4,-1,1,-23,-2,0
-1,-1,-8,0,2,0,28,-3,0
-2,0,-3,-2,-2,-5,-7,-2,0
0,-1,3,-2,-4,-1,0,-2,0
-1,-1,3,1,-3,-2,-5,-1,0
0,-1,-3,3,1,2,-6,-1,0
-2,-1,-1,-1,-3,-2,4,-1,0
-2,0,2,0,-3,-3,-7,-3,0
-2,-2,-9,-5,-1,-1,13,-1,0
-2,-1,-4,-4,0,-1,-15,-2,0
-1,0,6,2,-1,-1,0,0,0
-1,-2,-1,2,-1,2,4,-1,0
0,0,0,0,-1,0,4,1,0
-1,0,3,0,-1,-1,-1,-1,0
1,1,-7,-1,0,-4,-8,-1,0
-3,-2,4,-2,1,-2,9,-1,0
-3,-2,18,-1,-7,-2,-17,0,0
0,-1,-5,0,6,0,21,-2,0
-1,-1,2,0,3,0,-9,-1,0
0,2,-6,-3,-3,-4,-3,0,0
0,2,-2,0,0,0,3,0,0
-3,-1,2,0,-1,1,-11,1,0
0,-2,-2,-2,-2,-2,1,0,0
-1,-2,-2,-1,2,0,6,-1,0
-2,-2,9,-3,-2,-4,6,1,0
-2,0,1,-3,-3,1,-15,-1,0
-1,-1,-7,-2,3,2,6,0,0
0,-1,1,4,1,-1,1,-1,0
2,-2,-2,0,-2,-2,-4,1,0
-1,-1,-4,-2,-2,-5,-6,-1,0
0,-1,3,-4,-4,-2,8,0,0
-1,0,-3,-2,-6,-2,-5,1,0
0,-1,-3,2,2,3,-1,-2,0
-1,-1,1,0,0,-2,2,0,0
-1,-2,-5,-2,-1,-1,-6,-4,0
-1,1,0,-1,-1,-3,2,-1,0
-1,-1,-9,-2,0,-3,4,-1,0
-1,-2,1,-2,-1,-2,1,0,0
-3,-1,-1,0,-1,1,-13,-4,0
0,-2,0,-2,0,-1,2,1,0
-1,-1,-2,0,-5,-4,2,-3,0
0,-2,-1,-1,4,0,-1,0,0
-2,-2,0,3,1,-2,-7,1,0
-1,-1,-1,1,-2,0,-3,-4,0
0,0,-2,-7,-2,1,5,0,0
-1,0,-8,-5,-3,-3,-24,-1,0
-3,0,7,-1,-1,3,31,-2,0
