-25,-13,-5,112,52,5,-42,-29,0
34,-46,9,-64,-9,-17,26,22,0
-12,23,35,-37,2,10,-36,-4,0
22,-26,-5,-37,-13,-10,2,20,0
36,0,8,-10,-14,-1,3,-22,0
-38,63,29,-33,-11,38,-4,-82,0
-16,-21,-107,58,55,-11,72,92,0
43,103,59,90,3,-34,-83,96,0
-23,-67,-25,25,-25,-35,6,-28,0
-29,14,-2,25,2,14,59,-5,0
-29,14,-2,25,2,14,59,-5,0
82,-17,-23,-97,-39,-11,-89,-114,0
45,22,17,-15,0,-4,-19,66,0
-19,-62,-37,31,26,3,-6,15,0
35,3,-15,-21,9,15,-36,-47,0
35,3,-15,-21,9,15,-36,-47,0
73,71,25,27,17,25,83,71,0
-7,-95,-41,-80,-34,-14,2,-103,0
127,49,27,-92,-44,-33,-104,25,0
55,-21,-61,-53,38,16,25,-8,0
55,-21,-61,-53,38,16,25,-8,0
56,3,12,-41,12,46,-38,-78,0
-32,5,45,54,39,-11,62,26,0
-128,6,-43,47,19,0,64,-83,0
-22,-35,12,-12,-8,-25,-21,88,0
-22,-35,12,-12,-8,-25,-21,88,0
-50,-54,8,-75,-28,-5,36,-24,0
-9,-13,-20,-39,-2,36,23,-28,0
-9,-13,-20,-39,-2,36,23,-28,0
-9,-13,-20,-39,-2,36,23,-28,0
-12,14,56,-69,-26,35,50,-76,0
-2,-38,-81,-75,50,-22,-108,32,0
71,-60,26,-20,-35,-32,2,-31,0
28,20,-13,-31,-3,-4,-31,-51,0
-57,9,-7,-5,-16,-19,-49,-21,0
47,-11,11,17,-8,12,19,-39,0
31,22,-9,26,16,17,-22,-15,0
-29,-26,16,-109,-14,34,55,19,0
-7,-35,-16,109,47,-74,-34,19,0
-38,11,33,-49,-21,-3,-34,-7,0
-38,11,33,-49,-21,-3,-34,-7,0
-98,17,-15,6,2,-7,-35,2,0
-97,18,12,2,-10,5,32,-21,0
-97,18,12,2,-10,5,32,-21,0
31,12,-25,1,10,22,-13,0,0
-11,-3,5,46,-7,-6,31,13,0
22,21,17,-2,2,3,24,4,0
-17,-5,-15,45,10,1,-45,-20,0
-17,-5,-15,45,10,1,-45,-20,0
3,-26,-18,-44,-6,5,10,36,0
-22,8,-22,102,25,-2,2,-4,0
-70,-27,7,-45,-13,9,34,-10,0
33,9,-8,127,1,-13,-79,3,0
33,9,-8,127,1,-13,-79,3,0
-24,-8,6,-17,-12,-4,-34,23,0
85,15,37,-23,-23,9,104,-5,0
-56,38,-43,-55,16,2,-27,-2,0
-36,-1,0,-11,-1,-13,-25,-13,0
-36,-1,0,-11,-1,-13,-25,-13,0
17,10,13,13,-8,-6,0,-9,0
-34,10,-5,-30,-4,13,14,-4,0
31,-5,9,26,3,2,-13,-2,0
36,9,-1,-18,2,-16,-32,29,0
36,9,-1,-18,2,-16,-32,29,0
2,19,19,4,3,5,76,14,0
-6,-5,-33,-10,-4,-9,-21,13,0
1,10,42,25,2,-35,77,52,0
-13,-38,-76,1,13,100,97,4,0
-13,-38,-76,1,13,100,97,4,0
-12,-11,-65,-5,0,10,-18,-54,0
-7,43,74,-12,-7,29,46,-56,0
6,-57,-102,-5,-5,7,-76,81,0
19,35,120,6,0,-108,-19,-17,0
19,35,120,6,0,-108,-19,-17,0
-30,-8,-56,-51,4,88,19,-24,0
12,17,3,5,-11,-6,-39,-24,0
19,61,75,34,9,-15,1,6,0
28,96,18,22,4,-90,-64,21,0
28,96,18,22,4,-90,-64,21,0
-58,-35,-60,-32,-17,-7,73,-15,0
-33,26,49,9,-7,-12,-23,112,0
27,15,89,-5,2,22,53,-117,0
-4,-52,-55,-8,-2,-7,-84,92,0
