1,-6,38,11,1,-3,-13,0,0
-5,6,-63,-30,-6,2,37,-5,0
2,16,55,15,1,-3,-19,1,0
-3,-14,12,-8,-1,2,0,-2,0
-3,-23,-28,-12,-2,-5,-2,-5,0
-1,-5,64,16,2,-4,-13,3,0
-2,-1,-66,-20,-3,-7,-2,-2,0
-2,-8,-19,6,-2,0,-3,-2,0
2,-3,-8,-6,-2,-3,0,-3,0
1,-17,-22,5,1,-1,-10,2,0
-5,-18,3,3,-4,-1,10,-4,0
-2,-2,-14,-11,-4,-2,-6,-2,0
-2,-8,8,1,-3,-2,9,-2,0
-2,-9,-13,4,-1,-4,-12,-2,0
1,-11,9,14,3,3,9,2,0
0,-11,6,-2,-2,1,1,-1,0
-2,-2,-23,-12,-1,-3,-1,-2,0
-2,-9,22,-4,-3,-1,-5,1,0
-2,-9,-15,11,-2,0,-1,-1,0
0,-6,18,-5,-1,-2,-2,-1,0
-3,-2,-8,0,-3,-4,-1,0,0
0,-3,-9,-1,0,0,-6,-1,0
0,3,10,0,-2,0,9,1,0
0,-3,-14,-4,0,2,-1,-2,0
-2,-2,-8,-6,-2,-1,2,-2,0
-1,1,21,4,0,-4,-3,-3,0
-3,-11,-12,-7,-1,-1,0,-3,0
-1,0,13,1,0,-1,1,0,0
-2,1,-15,1,-2,-2,-1,-1,0
-2,0,7,3,1,2,-2,0,0
5,15,34,1,1,0,2,2,0
-4,-13,-12,-7,-1,-2,-3,-4,0
-2,0,-16,0,-2,-1,0,-1,0
0,2,-18,-5,-6,-4,-5,-2,0
3,4,20,1,-1,0,2,1,0
-1,0,-3,-3,-1,1,-1,0,0
-1,1,14,4,1,0,-1,0,0
-2,-5,-11,-4,-2,-3,-2,-3,0
-3,-7,-15,-11,-3,-2,-15,-2,0
-1,4,20,5,1,-1,9,-3,0
1,0,-12,-3,0,0,-1,0,0
0,3,7,3,-2,0,0,-1,0
-2,1,-2,4,-2,-2,3,-2,0
0,-3,-5,-5,-3,-3,-7,-1,0
-1,1,9,6,1,-1,1,-3,0
0,-2,-13,-13,1,-3,-11,0,0
-2,-1,-4,-2,-2,0,20,-2,0
0,0,6,-3,-2,0,1,0,0
-1,0,11,4,0,-3,1,-2,0
-1,0,4,5,-3,-3,-5,0,0
1,-4,-6,2,1,1,-6,-2,0
-4,-3,-28,-9,-1,-2,-7,-2,0
-2,-5,-6,-5,-4,-1,12,-1,0
-1,-4,0,-1,0,1,-4,1,0
0,3,7,5,2,-1,0,1,0
2,4,13,0,-2,0,2,-1,0
-1,-3,-6,-5,-3,-1,-7,-3,0
-1,-1,2,0,-3,-1,1,-3,0
-1,-3,-6,0,-1,-1,1,-1,0
1,3,3,2,-1,-3,-4,-2,0
-1,0,-3,-3,-3,-2,-5,-1,0
-2,-1,2,-1,-3,0,3,-2,0
0,1,3,1,0,-1,-1,-2,0
-1,-2,-15,-6,2,0,-2,-1,0
-1,-2,17,2,-1,-3,-2,-1,0
-4,2,12,10,-3,1,2,-3,0
-1,0,-5,-5,-1,-1,-4,-1,0
1,3,9,2,2,-1,-9,1,0
-2,-2,-2,-5,1,-2,7,-1,0
-1,-4,-14,-13,-1,1,8,-1,0
-3,-3,18,9,-3,-2,-2,-2,0
1,0,-16,3,0,0,5,-1,0
0,1,8,4,-2,-3,-14,-2,0
0,0,-7,-10,-1,-4,0,-1,0
1,2,-4,-4,0,0,1,0,0
-1,-3,4,-4,-1,0,1,-1,0
0,0,-4,1,0,1,-9,-4,0
0,-3,-3,-1,-3,-2,-4,-2,0
0,-2,-12,-2,0,-2,5,-1,0
-2,1,12,3,0,0,-1,1,0
0,-2,-7,-2,-1,-3,3,0,0
-3,-1,3,1,0,-1,-3,-1,0
-2,-3,-2,-3,-2,-3,-9,-1,0
0,-2,3,1,1,-2,-2,-1,0
-1,-1,-4,-5,0,3,5,0,0
1,2,2,0,0,-2,-4,0,0
-2,-5,-21,0,-2,0,0,-3,0
-1,0,8,-3,-1,-2,1,-3,0
0,1,-1,-3,-1,1,-16,1,0
-3,-1,3,1,0,-1,11,-3,0
-2,-1,-1,-2,-1,0,-5,-2,0
-1,-3,-3,0,-2,-2,-3,-2,0
-1,-1,-3,-5,-2,-1,0,-1,0
1,1,-2,-2,-2,-1,-6,-2,0
-1,3,4,-2,0,0,4,0,0
-3,-2,1,4,2,0,-2,0,0
0,1,-1,-1,-1,-1,6,-2,0
-2,2,-1,-2,-2,0,-1,1,0
-1,-4,-10,-4,1,-1,-1,-3,0
1,0,25,5,-2,-2,-1,0,0
-4,-2,-4,0,-2,-2,-1,-1,0
0,-2,-6,1,1,-1,-3,1,0
0,0,-2,0,-2,-1,-3,-2,0
0,0,-1,-2,-1,-3,-3,-1,0
-5,-5,-1,-2,-3,1,1,-1,0
-1,-2,-3,2,-2,0,0,-1,0
-1,3,9,-1,0,0,-1,-1,0
-3,-3,-10,-2,-3,-1,-2,-2,0
2,1,-4,-2,-2,-2,2,-1,0
-3,-1,-4,-1,0,-2,-4,-1,0
0,2,3,2,-1,-1,1,-1,0
-4,-2,-1,-2,-1,1,20,0,0
-1,-1,-3,-2,1,1,-6,-2,0
-1,-2,1,-2,-1,-1,0,0,0
0,-2,3,2,0,-1,-7,-1,0
0,-1,-5,-3,0,0,-6,-2,0
-1,-2,0,-1,0,0,4,0,0
2,-2,-3,-3,1,-1,-7,0,0
0,0,5,0,0,0,-1,0,0
-1,0,-10,2,-1,-1,-3,-2,0
-1,-2,12,-1,-1,-1,7,-2,0
-2,-1,-1,-5,-3,-3,-11,-1,0
-2,-2,5,2,-1,0,6,1,0
0,1,-9,2,-3,-2,0,0,0
0,4,0,-9,-2,1,-2,-1,0
-1,-2,2,-3,0,-1,5,-1,0
-1,-2,5,0,-2,1,-2,0,0
0,-1,-3,-3,-1,0,-15,0,0
-1,0,-3,2,-2,-5,-12,-2,0
-3,-2,-2,1,-1,0,12,-2,0
-1,-5,-8,-3,1,-2,-2,-1,0
0,-1,1,-2,1,-1,-1,-1,0
-1,-3,-9,0,-1,-4,-7,2,0
0,-3,2,0,-1,1,-2,-2,0
0,1,-2,-2,-3,-2,0,0,0
-1,-2,1,0,-2,0,-2,-2,0
0,0,-3,0,1,-1,1,0,0
-2,-1,-4,-4,0,-2,3,0,0
-3,0,3,1,-1,-2,-7,-3,0
-2,-1,-3,-4,-2,-2,-3,1,0
1,1,2,5,2,-1,9,0,0
-1,-3,1,-1,-1,-1,1,-2,0
-1,-1,-6,-3,-2,-2,-3,0,0
-2,-1,2,-3,-2,-3,1,-3,0
-1,-2,-5,2,-1,-1,-3,-2,0
0,2,5,-1,1,-1,-9,-1,0
0,2,2,-3,-1,1,11,-2,0
-1,1,-1,-1,-2,-2,-5,-2,0
-3,-1,4,-2,-1,1,5,-1,0
0,0,-4,2,0,1,-7,0,0
-3,-4,-5,-2,-1,-2,-3,-1,0
1,-1,7,-1,1,-2,7,-1,0
1,-3,-1,-3,-1,-1,-11,-3,0
-3,-3,-3,2,-1,-1,1,0,0
-1,-1,-2,-3,-2,-1,-4,1,0
0,-1,-6,-1,-3,-2,2,-1,0
-2,-3,-3,-3,1,-1,3,-1,0
0,-1,1,2,-1,-1,4,-1,0
-1,-2,1,-2,2,0,-1,1,0
-2,-1,0,-4,-1,0,-4,-1,0
0,-1,4,2,-4,-2,-5,-2,0
-1,-2,-6,1,-1,-2,-13,-1,0
-1,-2,-8,-4,-2,1,11,-4,0
0,-3,-3,-2,0,2,-2,0,0
-3,-3,-8,-3,-1,-1,-5,1,0
-1,3,6,1,-3,-1,2,0,0
1,2,1,3,-3,-3,-7,-1,0
-3,-1,-3,-2,1,0,-1,0,0
0,0,2,-3,1,-1,5,-2,0
-2,-1,-8,-1,-1,-3,-1,-1,0
-2,-2,7,-1,-1,-2,-3,-1,0
-1,0,-12,-3,-4,-1,2,-2,0
-1,-2,0,1,0,-1,-1,-1,0
-2,0,-1,-2,0,1,8,-1,0
-2,-1,-5,-5,-3,-2,-6,-1,0
0,0,7,1,-1,0,-2,0,0
-2,0,0,0,-3,-2,-1,0,0
1,-2,-2,0,0,0,-1,-1,0
-1,-2,3,3,0,1,3,0,0
-3,-2,2,-2,-3,-2,-5,-3,0
-3,1,-3,-2,-1,-1,-2,-1,0
0,0,-2,-1,-2,0,-1,-2,0
2,0,0,0,1,-2,-22,0,0
-1,1,3,0,-2,1,21,-3,0
1,-2,-2,0,-1,0,-4,1,0
-1,-1,3,-2,-1,-3,6,-5,0
-1,0,-4,-2,-2,-2,-7,-1,0
0,-1,-2,-3,-3,-4,-6,-1,0
0,0,1,2,0,-2,2,0,0
1,-3,-1,-3,0,1,-3,1,0
1,0,-3,-1,-1,0,8,-2,0
-3,-2,-2,0,-1,-1,-10,-1,0
-1,1,1,-1,-3,-1,2,0,0
-3,-2,3,1,-1,-1,-5,0,0
-4,-2,-3,2,-1,1,6,0,0
0,-2,-4,0,-1,-1,1,0,0
1,-1,-3,-1,-2,2,-4,-1,0
-1,-1,1,1,0,-1,-8,-2,0
-2,-2,9,-1,-1,0,11,-3,0
-1,-2,1,0,-2,-3,-7,-1,0
0,-3,-3,-4,0,0,-21,-1,0
-1,-2,-1,1,-3,-3,17,-2,0
-2,-2,-3,1,-2,-2,-3,0,0
0,-3,2,-2,1,-3,-1,-1,0
-1,-1,-4,0,-2,0,4,-3,0
-1,0,-4,-2,-1,-3,-3,0,0
-1,-2,8,2,-1,0,-6,0,0
-1,-2,-1,-1,-2,-1,-1,-2,0
0,-2,-2,-4,-1,-2,4,-1,0
-3,0,0,0,-1,-1,-4,-2,0
-2,-1,-4,-6,-1,-2,1,0,0
-3,-1,-2,-2,0,2,-1,-2,0
-1,0,4,3,0,0,6,-1,0
0,1,-2,-1,-2,-1,-11,1,0
0,-1,-7,-1,-3,-2,4,-2,0
1,0,1,2,-1,0,1,-1,0
-2,-3,0,-7,-2,-1,1,-3,0
-2,3,-3,-1,-1,-4,-4,-1,0
1,0,-1,1,0,-1,-21,0,0
-2,-2,5,-1,-2,-2,7,-3,0
-2,-2,-5,-1,-2,-1,2,-1,0
-1,0,-2,0,-1,-3,-1,-2,0
-1,-4,1,-3,-3,-1,-6,-4,0
-1,-1,-3,-3,-1,-2,1,-1,0
-1,-2,1,1,-1,-3,-1,-1,0
-1,-3,-2,-1,0,2,-4,-1,0
0,-2,-6,-1,-2,-2,13,-2,0
-1,0,0,-3,1,0,-5,0,0
-3,-1,-2,0,-1,-3,-3,-2,0
-1,-1,2,-4,-4,0,-1,1,0
-2,0,-3,0,0,-1,1,0,0
-1,-2,1,-1,-2,-3,-2,0,0
-2,-1,-3,0,0,0,3,-1,0
-2,-2,3,-3,0,-1,2,-1,0
-4,-2,-1,-3,-2,-1,-2,-1,0
-2,-3,-3,1,-1,1,3,-2,0
-1,-1,-1,0,-2,-2,-10,-2,0
-2,-2,-5,1,-1,-1,3,-1,0
0,-2,0,-1,-1,-3,-1,1,0
-1,-1,0,2,-2,-1,-6,-2,0
0,-1,2,-2,-1,3,12,1,0
-1,-2,-2,1,0,-2,-3,-3,0
0,0,-1,-2,-1,-2,-20,0,0
1,0,-3,1,2,-1,11,-2,0
0,0,-1,-2,-1,-1,-2,0,0
0,-3,1,-1,-3,-2,1,-1,0
0,-1,0,0,-1,-1,0,-2,0
0,0,-2,0,0,-1,0,0,0
-2,0,1,0,1,0,-5,-2,0
0,-2,-2,0,0,-2,0,0,0
-2,-2,0,-1,-2,-3,-5,-2,0
1,-1,0,-3,0,0,3,0,0
-1,1,-3,-2,-3,-3,3,-1,0
0,-2,6,2,0,0,-19,0,0
-1,-1,-1,0,0,0,22,-3,0
0,0,0,-1,-2,0,-8,0,0
-2,-3,-3,-1,-3,-3,-5,-1,0
-2,0,-1,-2,-2,-1,3,-1,0
1,-1,-9,-2,0,0,-1,0,0
-1,-2,11,-6,-3,-4,0,0,0
-3,-1,10,1,-2,-3,-5,-4,0
-2,-4,-7,-3,-3,0,3,1,0
-1,0,-10,-5,0,1,2,1,0
0,-1,-7,-2,0,0,-2,-1,0
1,0,0,1,-1,0,-2,1,0
-1,1,8,2,-1,-1,4,-3,0
-2,-2,0,3,0,0,-10,-2,0
-2,0,-3,-1,-2,-2,0,-3,0
-2,-2,-5,-2,0,-1,0,0,0
-2,-1,-2,0,0,1,1,0,0
0,1,3,0,-2,-1,2,-2,0
-2,0,-2,0,-1,-2,-7,0,0
-1,-1,-2,-3,-1,-2,2,-2,0
-1,0,-4,0,-2,0,3,0,0
-2,-1,2,-5,0,-2,-5,-2,0
-2,-2,2,0,-1,-3,-7,-4,0
0,-1,-5,0,0,3,9,1,0
-2,0,0,-2,0,-1,-3,0,0
-1,0,1,-2,1,-1,-6,0,0
-2,-2,-5,1,0,1,3,1,0
-1,-2,5,0,-1,0,-2,-1,0
-2,0,-5,-3,0,-1,0,-3,0
-1,-3,1,0,-2,-2,-4,-2,0
0,-3,-3,-1,-1,1,-3,-2,0
0,-3,-1,0,0,0,1,-2,0
-2,-1,4,2,-1,-1,1,-2,0
-1,-1,-1,-2,-2,-4,1,0,0
0,1,-3,-2,-1,-1,-3,0,0
-1,1,0,2,-1,-2,2,-1,0
-2,0,1,-3,-2,0,-3,-3,0
-1,-2,-3,-4,-2,1,6,0,0
-2,-2,0,2,0,1,-2,2,0
0,1,-2,-3,-1,-1,-8,0,0
1,1,-3,-1,0,-2,0,0,0
0,-2,4,0,-2,-1,-8,-3,0
-2,0,0,-2,-2,-2,4,-1,0
0,-2,-6,-1,-2,-3,2,-2,0
-1,-1,1,-2,-2,-1,-2,0,0
-2,-1,1,0,-1,1,-1,-2,0
-1,0,-5,-1,-2,-3,-2,-1,0
0,-1,-2,1,2,1,-2,0,0
0,-3,-2,-2,-1,-3,-1,-1,0
0,-2,-2,1,0,2,3,0,0
-1,0,-2,-1,-1,-2,-6,-2,0
-1,-2,0,-2,-2,-3,-1,-1,0
-1,0,4,-8,-2,-3,-2,0,0
-1,-1,-2,0,-1,-1,6,-1,0
-2,-4,2,-2,-3,-2,-16,0,0
-2,-1,-1,1,0,-3,6,-1,0
-1,0,-3,1,2,4,10,1,0
0,-1,0,-3,-2,-2,-3,-2,0
1,-2,3,-3,-2,-1,4,-2,0
-1,-1,-13,-6,-2,-2,-10,-2,0
-1,-1,2,5,0,-2,-2,1,0
-3,1,-1,-2,1,1,3,-1,0
-2,-1,8,3,-1,1,-3,0,0
-3,-2,-3,-3,-1,-2,-1,-1,0
-1,-3,-4,-3,-2,-2,-3,-1,0
-1,-1,0,-1,-1,-1,3,-1,0
-2,0,-7,-4,-1,0,-12,-2,0
0,0,1,0,-1,-1,19,-1,0
1,0,-3,-1,0,2,6,0,0
-1,-4,2,0,-1,-3,-6,0,0
0,0,0,-1,0,-1,5,-1,0
1,0,1,3,-2,0,-9,-1,0
0,0,0,-1,-3,-4,-9,-1,0
-1,0,0,0,0,0,5,-1,0
-1,-1,-4,2,1,1,-3,-2,0
-1,-3,-2,-1,-2,2,-3,-2,0
0,-1,-1,-3,-2,-1,0,-3,0
-1,-2,1,4,2,-1,-1,0,0
0,-2,-2,-2,-2,-3,-1,-1,0
-2,-1,1,-4,-2,-4,4,-2,0
-1,0,2,10,-7,-1,-15,-4,0
-1,-1,-5,-3,9,1,9,0,0
-1,-1,-1,2,6,1,-5,1,0
-1,-2,-1,4,-2,-3,14,-1,0
-1,-1,-1,-4,-2,-2,-12,0,0
-1,0,0,-3,-7,-3,2,-1,0
-2,0,2,-5,-5,-4,0,-2,0
-4,-2,-1,-3,1,4,-7,1,0
0,-2,-4,-2,2,-1,2,-2,0
-2,0,-1,-2,-3,-1,1,-3,0
-1,-3,-4,-2,-1,-2,-9,-2,0
-1,-1,1,-3,-1,-1,6,-1,0
-2,-1,-2,-3,-1,-1,3,0,0
0,-1,1,-1,-3,-2,-30,-1,0
-2,-3,-1,0,-1,-2,24,-2,0
-1,0,0,0,-2,-1,-15,0,0
-2,-2,0,0,-1,-2,0,-1,0
0,0,-1,-2,-2,-1,-1,-1,0
0,-1,-1,0,-3,1,-3,2,0
-1,-1,-3,-4,-1,-1,-2,-2,0
0,-1,-3,0,0,-3,6,-1,0
0,-2,-3,0,-2,-2,-5,-1,0
-2,0,-2,-3,-2,0,1,-1,0
-2,-1,-1,0,0,-1,-3,-1,0
-2,-1,0,-1,-1,-2,5,-2,0
-3,-3,-4,-1,2,3,-2,0,0
1,-1,2,-5,1,2,6,-2,0
-1,-1,-1,-2,-2,-3,-7,-1,0
-1,-2,-2,-3,-2,-3,-19,0,0
-1,-1,-2,0,-3,-2,18,-4,0
-1,-1,-1,-2,-3,-1,-1,0,0
0,-2,1,1,0,-1,-5,1,0
1,-1,4,-2,0,0,-2,-1,0
-1,-3,-8,-2,-3,-2,-2,-1,0
-1,1,0,-2,-1,-2,-3,-1,0
-1,-1,-12,-4,0,-3,0,-2,0
-1,-1,1,0,-1,-1,8,1,0
-1,0,2,-1,-1,0,-9,-1,0
0,-1,-3,1,-1,-3,3,0,0
0,-2,3,3,-3,0,-3,-2,0
0,1,-2,-5,1,2,-3,-1,0
-1,-1,0,-1,-2,-3,6,-2,0
-1,-2,0,-1,-2,-2,-3,-2,0
-2,1,-1,-1,-1,0,2,0,0
-3,-2,-1,2,-1,0,-1,-2,0
0,-2,2,-4,0,-3,1,-2,0
-1,-3,-2,-1,-1,-3,-5,-1,0
0,-3,-2,2,1,-1,-24,-1,0
-1,-2,4,-1,-2,-1,19,-3,0
-1,1,-2,2,-2,-1,-6,-1,0
0,-1,0,-3,-1,0,4,0,0
-1,-1,-3,0,-1,-1,-17,0,0
-1,-1,-1,0,-2,-1,6,0,0
-2,-1,5,-1,-2,0,-14,-3,0
-1,-1,0,-2,0,-2,7,-3,0
-1,-2,-1,-4,-2,0,8,-2,0
-2,-1,-4,-3,-1,-4,-8,-2,0
-1,0,-4,-3,-2,-1,1,0,0
-2,-1,-1,5,0,2,-5,0,0
1,0,-2,-1,0,1,3,-2,0
-1,-2,16,1,-1,-2,-22,0,0
-2,-2,-10,0,-3,-3,21,-1,0
-1,0,8,0,0,0,-7,-1,0
-2,0,5,3,-2,-4,2,0,0
0,-2,-29,-7,0,0,3,1,0
0,-1,3,2,1,-2,-12,0,0
-3,-1,-5,-3,-1,-1,-1,-3,0
-1,-1,14,-1,-3,-3,-1,-2,0
1,2,2,1,1,0,8,-1,0
-1,-1,-13,-1,-2,-1,-3,0,0
-2,-2,-6,-2,-2,0,5,-2,0
-2,-2,-14,2,0,-1,-3,0,0
0,2,7,-4,-1,-1,0,-2,0
1,3,-2,-1,1,1,1,2,0
-2,-2,14,1,-2,-2,-20,-2,0
-3,0,-3,-2,-1,0,15,0,0
-1,-1,-4,1,-1,-1,0,1,0
0,-1,8,2,-1,0,-1,0,0
-1,-1,-9,5,-2,-3,-18,-2,0
1,-1,-2,-17,-5,-3,8,-1,0
-1,-1,-1,3,1,2,7,-2,0
-1,-1,5,-4,0,0,-5,-2,0
0,-2,-1,-5,0,-1,-1,1,0
-1,-1,-2,2,-2,-3,1,-2,0
0,0,6,1,-2,-4,-9,-2,0
0,-1,-4,-4,-1,-1,9,-1,0
1,-3,3,-2,0,0,19,0,0
-1,-4,10,3,1,-2,-4,0,0
-2,-3,-16,-8,-2,1,-2,0,0
-1,-1,-3,0,1,-2,-7,-2,0
-1,-3,-3,-1,-1,-2,-3,-1,0
0,0,7,1,0,0,0,-3,0
-2,-4,-1,-1,-3,-3,-1,-1,0
0,0,-4,-3,-1,-1,-3,0,0
-1,2,0,-4,-1,-2,4,0,0
0,0,-3,-2,0,-1,-7,-1,0
0,-4,14,2,0,0,0,0,0
-1,0,-1,-1,-2,-2,-6,-1,0
-1,-1,-6,4,0,-3,6,0,0
0,0,11,-4,-3,-1,-1,1,0
-2,-1,-10,-2,-1,-2,2,0,0
0,-2,5,-4,-1,2,-3,0,0
0,-1,-8,-4,-3,-1,-2,-1,0
0,-1,-10,1,0,0,-3,-2,0
1,1,2,2,-2,-2,6,-1,0
-2,-3,4,-2,0,0,6,-1,0
-1,-1,2,-2,-1,-1,-2,-2,0
-1,-3,-10,-4,-2,-1,3,-1,0
-1,-1,15,1,0,-1,-8,-1,0
-1,-2,-6,-2,0,0,-1,-1,0
-2,0,-1,3,0,-1,1,-1,0
-2,-1,-5,-1,0,-2,3,-2,0
-1,0,-4,-1,0,2,1,0,0
-1,0,1,1,-2,-2,0,-2,0
-1,-3,7,-3,0,-1,-8,-2,0
-2,-1,-16,-2,-2,-2,-1,-2,0
-1,-2,14,0,-3,-1,1,-2,0
-2,-3,-15,-4,-3,-4,-5,-2,0
-1,-4,-8,0,-2,2,23,0,0
-1,-1,2,-1,-2,-3,-18,1,0
-2,0,-6,-2,0,0,8,-3,0
1,-3,1,1,0,-1,-5,3,0
-1,0,-2,-1,-3,-2,-7,-1,0
-2,-1,10,-1,0,0,0,-3,0
-1,0,-11,3,0,-2,2,-1,0
0,-2,5,1,-1,-3,-9,-3,0
-3,-2,-9,-8,-2,-1,-7,2,0
0,0,-3,1,-1,0,3,-2,0
-1,-2,-1,-1,-2,0,-28,0,0
-2,-1,4,3,-2,0,24,-4,0
-3,0,0,-1,1,-2,-9,-2,0
0,0,3,-4,-3,-1,2,0,0
-2,-1,2,-1,-1,0,-3,0,0
-2,-2,-4,2,1,0,-1,-1,0
0,0,0,-1,-1,-3,-14,-3,0
