-2,0,-2,0,-2,-2,-3,-1,0
-2,-1,-2,-2,-2,-3,-3,-3,0
-2,0,-6,0,-1,0,-1,-3,0
1,0,9,0,-2,-2,-1,0,0
-2,2,8,2,1,-2,0,-1,0
-2,-4,-37,-7,-1,-1,0,-1,0
0,0,4,-2,0,-1,-4,0,0
-4,0,-4,-1,-2,-1,-1,-3,0
1,-2,-4,-2,-1,1,0,-2,0
-1,-2,11,2,-1,-1,-1,-1,0
-4,1,-3,2,1,-2,-1,-1,0
-3,-1,-16,-8,1,1,-2,-3,0
8,-1,2,-4,-1,-3,-2,-3,0
11,-2,3,1,-1,1,-2,-2,0
-15,0,6,10,-1,0,2,2,0
-17,10,2,-6,-1,0,0,-7,0
4,-7,-5,2,-4,-1,-1,4,0
-11,3,9,0,1,0,-1,-1,0
6,-18,-2,-2,-7,-5,-7,-7,0
11,-1,-3,2,-1,-3,2,-1,0
-16,8,-4,-8,0,0,-1,-1,0
31,5,7,5,-1,0,1,4,0
-6,-18,2,2,1,2,2,-5,0
23,-14,-8,-2,-1,-3,-2,-4,0
64,4,-7,1,0,1,6,14,0
-31,1,-35,-5,-3,-3,-4,-3,0
15,-18,22,5,2,2,-2,-3,0
3,15,-18,-7,-3,-3,-4,-3,0
87,14,-27,5,-8,-6,-6,-10,0
-12,-40,0,-19,7,-6,-9,3,0
-18,6,-3,2,-1,1,1,-3,0
-26,-20,8,-1,0,-1,-2,-2,0
-18,8,14,-4,-2,0,2,0,0
12,8,1,3,-4,4,5,-2,0
-7,0,-4,-8,-2,-5,-4,-4,0
19,-2,10,14,4,2,3,2,0
-44,-7,-4,-8,1,1,-1,-3,0
8,6,8,9,0,-1,1,-2,0
-12,1,-3,-7,-2,0,2,3,0
9,12,-2,1,-4,-3,1,-1,0
-24,-9,-10,-11,-3,-2,-5,-4,0
-4,-1,15,10,3,1,3,0,0
21,-3,-10,1,-3,-3,-3,0,0
-36,1,-3,16,-3,0,-2,-11,0
-3,4,14,-11,3,5,2,-3,0
6,23,1,15,5,5,18,31,0
69,-16,-3,-9,-9,-4,-13,-16,0
2,-24,-19,-50,7,5,14,-22,0
-99,-18,21,19,4,-6,-5,14,0
97,102,34,5,-10,4,-13,20,0
-34,-50,-34,-23,5,-2,-3,-4,0
-22,38,32,18,-16,-7,16,11,0
-31,-41,0,-15,-15,25,24,-9,0
-92,-98,-64,-62,-2,-51,-76,-69,0
-8,51,26,41,7,15,40,-69,0
2,-24,12,-6,-34,-1,-23,39,0
-84,-67,-28,-79,15,-13,-14,-20,0
-20,-1,11,42,-3,-5,79,86,0
80,16,0,-31,1,1,-28,-15,0
-6,65,7,30,24,33,31,-45,0
43,39,16,33,-8,-4,-44,53,0
-73,-16,0,-46,-13,-6,13,-28,0
26,26,-1,-30,10,-24,-27,40,0
58,2,24,57,2,22,22,42,0
96,-45,-32,-90,3,-20,-21,-20,0
-47,-30,-2,-4,6,5,-1,-66,0
2,26,20,54,-11,0,-4,71,0
-14,-20,-8,-11,-2,-12,-20,-31,0
11,12,-5,40,2,22,50,-77,0
74,22,30,40,-4,-2,-7,69,0
45,-11,-39,-23,17,9,-4,75,0
2,-11,-5,-9,-4,-34,-31,-9,0
-24,9,6,30,2,-1,10,-17,0
12,5,10,10,-1,11,-11,-16,0
-41,-12,2,5,-7,6,19,-46,0
7,-6,-24,-10,8,-3,5,32,0
12,19,15,29,-7,-10,-20,22,0
31,-2,-1,-3,-3,7,10,-28,0
-45,-24,-4,-1,-2,-3,11,2,0
-5,-9,-9,-22,-1,-6,-15,-13,0
-8,19,11,9,-2,-6,11,5,0
-12,-6,-10,-4,4,8,1,-9,0
-26,6,4,5,-1,-4,4,-9,0
-6,-5,-5,-5,-2,-4,-11,4,0
-4,12,3,12,-1,0,-13,4,0
13,10,-10,-1,0,1,-1,14,0
-12,6,-5,3,-6,-1,1,-9,0
11,0,28,-1,1,-2,8,-12,0
-8,-4,-41,3,2,-3,10,17,0
7,6,59,-1,0,5,-2,-12,0
-17,-7,-95,-16,-7,-7,-14,-11,0
-16,-16,52,-5,0,-3,35,-5,0
3,18,11,14,2,11,-15,9,0
-2,-12,-28,-9,0,7,4,0,0
-14,-9,-16,-6,-7,-1,6,-12,0
5,9,-1,0,0,-5,-18,8,0
2,7,88,15,-1,-10,8,4,0
12,9,10,5,-1,3,0,-3,0
-11,-8,34,1,-2,-10,13,0,0
-8,-20,-123,-14,-5,6,-9,-1,0
3,22,-1,10,3,-2,0,-3,0
-4,-1,-25,-2,0,4,0,8,0
-7,3,75,-3,-2,0,-7,-6,0
-1,5,-71,-2,0,-5,-6,1,0
-3,4,-10,3,-2,-1,11,-4,0
1,36,-24,4,2,-3,-15,-1,0
-1,36,6,7,0,-2,5,0,0
2,14,44,4,-1,-1,9,-5,0
-4,15,-19,-7,-3,0,-10,3,0
0,-7,18,2,0,-1,-4,-6,0
-3,-16,15,3,1,2,3,-1,0
-6,-31,-3,-17,-3,-3,-6,-4,0
0,-19,44,1,-1,-1,2,0,0
-3,-25,42,-10,-4,-5,-7,-5,0
-1,-14,41,8,-3,1,0,-5,0
1,-13,-19,6,1,0,-5,2,0
0,-8,-16,2,-2,-4,-2,0,0
4,-3,-19,3,2,0,2,-3,0
-2,-1,53,-1,-1,2,-4,1,0
-2,-3,1,-4,-2,-1,-5,-1,0
-2,-4,9,-1,0,-2,1,0,0
0,-1,-9,0,-2,-2,-2,-3,0
-2,0,-20,-1,-1,0,-2,-3,0
-1,7,14,2,-1,0,-4,2,0
-2,-1,-34,-8,-1,-1,1,-3,0
0,-3,-15,-1,-5,-4,-3,1,0
-2,-5,-21,1,-1,0,-2,-3,0
-1,2,16,-1,1,0,0,-2,0
-3,-4,-12,-5,-4,0,-1,-1,0
1,-3,-2,-2,-1,0,-1,-3,0
-3,1,-8,-1,-3,-1,-1,-1,0
-2,1,8,0,0,0,-1,-2,0
-2,-2,-8,-3,0,-1,-1,-1,0
-2,-4,-5,-5,-3,-1,-1,-2,0
0,-2,-18,-1,0,-1,0,-1,0
1,2,3,0,1,-2,-1,-1,0
-2,-2,-8,-3,-2,-2,0,-2,0
-1,1,0,1,-1,-2,1,-3,0
-2,-1,-7,-1,-1,-1,-4,-3,0
-1,2,6,1,-1,-3,-2,-2,0
0,-3,0,-5,-2,-1,-2,-1,0
0,-3,-4,-1,-1,1,1,0,0
-2,8,-6,1,0,0,-2,-1,0
-1,6,3,-1,-2,-2,-3,-1,0
-1,-4,-9,-1,-1,1,-1,-1,0
0,-3,-5,0,1,-1,-3,0,0
0,0,-6,-3,-1,0,-1,-1,0
-1,1,5,-2,-1,-1,-1,-2,0
-2,-1,-4,0,-1,-2,-1,-3,0
-1,-2,-2,-1,-1,1,-2,-2,0
0,-9,-2,2,-4,-2,0,-1,0
0,-6,-1,-4,-3,-1,-3,0,0
-1,-5,-4,-1,-2,-2,-2,-1,0
-1,-4,-2,-1,-1,-1,-2,-2,0
-1,-4,-4,0,0,-2,-2,1,0
-1,-4,1,-3,-1,-1,0,0,0
1,-1,-4,-2,-2,-1,0,1,0
-4,-1,-2,-1,-1,-2,-3,-2,0
-2,0,-2,0,-2,0,-2,-2,0
-1,1,2,-1,-2,-2,-2,-1,0
-2,2,2,0,-1,-1,0,0,0
-1,2,1,-1,-2,-2,0,-1,0
-2,-4,-3,-1,0,0,1,-2,0
1,-4,-1,0,-1,-1,0,-3,0
0,-1,-1,-4,-2,-1,-2,-2,0
0,-2,-1,-2,-1,-2,-1,-1,0
0,-2,-1,-1,0,-1,0,-1,0
-2,-1,-2,-2,0,2,-1,0,0
-3,1,-2,1,0,-2,-2,0,0
