-3,-70,-6,-66,-14,-21,-87,-56,0
-33,-80,-13,-33,-6,-21,-10,67,0
90,-14,-4,-8,20,2,-29,-46,0
-13,-34,30,71,-26,-30,17,-2,0
-85,-21,1,4,39,24,-47,47,0
100,103,1,-4,-33,64,35,-84,0
39,-90,-6,-39,47,-77,-49,110,0
23,-37,-26,107,60,34,-66,-71,0
-13,-43,27,53,-1,2,-18,3,0
81,-73,20,39,-1,12,65,11,0
52,9,-57,11,-36,67,127,-5,0
-5,-111,22,-65,-34,-54,-28,71,0
-1,-47,18,-26,-7,-21,-41,-65,0
68,69,2,71,-37,-7,61,18,0
12,-73,-29,-51,27,43,19,-30,0
120,65,-42,-25,-1,7,107,-101,0
76,-47,0,42,-46,-37,-26,125,0
-128,-82,-5,90,27,-36,-103,-94,0
58,-74,12,-52,11,1,-21,54,0
-39,16,-1,-11,-1,26,10,-40,0
88,59,-28,14,-5,13,51,33,0
-64,-7,-17,-24,-38,-2,11,-22,0
-72,27,-5,38,32,12,-86,38,0
-86,5,7,-33,-19,-13,-24,41,0
-60,7,-35,-13,-14,-44,-82,-1,0
-47,6,3,-48,-20,10,68,-42,0
-25,-3,-24,86,34,-19,17,-41,0
-26,14,-5,14,5,9,16,65,0
89,-15,-4,-5,5,24,79,-62,0
103,-12,-4,28,17,-12,-5,89,0
-49,13,-33,-5,-39,-26,22,61,0
-84,12,2,-33,30,41,-12,-41,0
91,3,28,100,-34,-28,-4,44,0
-40,5,-4,-78,-41,-2,36,-94,0
-31,-17,14,-13,6,-55,-44,107,0
-49,1,2,-74,5,-28,5,-72,0
43,-6,7,-4,25,-3,9,-6,0
7,26,-65,34,-10,92,-48,-117,0
17,-14,116,-72,-67,-49,-60,1,0
45,4,-45,30,-28,-29,-73,18,0
-75,2,-28,-26,8,36,88,-37,0
-79,-14,29,6,31,-6,-53,-47,0
117,16,-54,-21,-1,103,81,-10,0
-22,-9,72,29,-14,-40,6,73,0
27,4,18,-14,-7,28,35,50,0
-45,-6,-19,25,39,7,2,-15,0
-61,9,-24,40,-2,-9,87,55,0
37,-1,10,-10,18,0,-22,-56,0
-21,3,-15,-23,-24,-24,-32,-15,0
7,3,22,-1,-8,-20,-23,-1,0
-11,-5,-18,-5,69,36,-3,-50,0
-3,0,-9,-4,-35,14,29,-22,0
-9,-3,9,-7,48,-57,-128,7,0
0,4,-6,2,-1,0,2,40,0
6,-4,12,-6,-32,6,52,-67,0
23,2,-4,14,-18,5,126,97,0
-11,1,14,-17,-12,-6,-95,-49,0
7,-2,19,5,2,-62,-86,26,0
-20,1,-76,-38,16,22,52,24,0
26,5,56,3,-11,15,33,-90,0
-89,16,-49,-38,-3,10,-32,15,0
79,20,-4,9,-5,-75,71,59,0
11,6,-65,-36,-21,71,3,2,0
-42,-1,77,8,19,-30,-83,-85,0
17,-46,40,4,3,20,34,47,0
-14,-31,-97,-7,-20,-7,-7,93,0
0,-31,53,0,1,-33,-53,-24,0
1,-50,-33,13,7,10,5,9,0
-13,-31,-15,-17,-5,-4,2,-55,0
-10,-23,75,8,0,11,1,13,0
3,4,-56,5,0,-25,-18,-22,0
17,27,65,9,11,21,-22,6,0
14,41,-12,15,-9,4,26,-1,0
6,40,-22,-44,-13,1,17,-11,0
3,23,85,34,9,-1,-46,-45,0
34,-2,-33,-10,-11,-12,-12,11,0
-7,-6,-80,-28,-1,8,28,10,0
-1,-10,96,52,7,18,15,-20,0
2,-44,-27,-14,1,-13,-32,-7,0
3,-11,-13,2,-4,-6,-10,14,0
4,-43,62,3,3,5,26,6,0
-11,-11,-39,-19,-3,11,-7,-14,0
19,30,11,4,-2,-11,-16,-7,0
17,-18,-13,8,-1,-1,5,6,0
-9,6,-50,-11,-5,4,2,-14,0
15,3,44,8,-3,-1,0,-1,0
0,-4,-23,6,4,-3,-8,1,0
-1,-4,-41,-18,-1,3,0,-3,0
1,23,57,8,1,0,0,2,0
0,8,-38,4,1,2,0,4,0
-4,4,-8,-17,-12,-11,-10,-10,0
2,7,-41,-14,1,3,-9,2,0
4,7,43,17,-1,2,5,0,0
0,15,15,8,-3,-1,5,-4,0
1,0,19,6,4,-1,-8,-8,0
4,-7,15,-7,-3,-4,-2,3,0
0,2,1,-9,-1,3,6,4,0
-2,-15,31,7,1,3,1,-4,0
0,-1,-1,-7,-1,-5,-8,-2,0
3,-4,-20,1,3,1,-3,3,0
-2,-1,-13,1,-1,1,6,-1,0
-1,0,-23,-14,-1,1,-4,-4,0
3,-7,31,4,0,-2,-6,-6,0
4,2,-15,-5,1,-1,0,0,0
-3,0,16,1,-3,1,-1,-7,0
3,-1,0,-1,-2,0,-1,1,0
-1,-16,9,4,-3,-1,-3,1,0
-3,-11,-4,-5,-2,-2,0,-2,0
-1,7,7,2,0,-3,0,1,0
0,-5,-12,-2,1,-2,0,0,0
-2,1,3,-1,-1,-2,-1,-2,0
-1,-7,-9,-4,0,0,-3,-1,0
-1,-4,2,3,0,-1,1,-2,0
0,0,-7,-3,-1,1,-1,-1,0
-2,9,7,0,0,0,-5,-2,0
2,4,3,-1,-2,-3,-1,1,0
0,3,-3,2,-2,0,1,1,0
-1,-4,-2,-4,-1,1,0,-1,0
1,-2,10,-3,1,0,-2,-3,0
-1,7,-8,-2,-1,-2,-1,0,0
1,3,-1,0,0,-1,-1,-1,0
-1,-1,-7,-1,-2,1,-1,0,0
-2,-1,5,4,-1,-2,-1,0,0
0,4,-5,-5,-3,0,2,-1,0
-2,0,3,8,0,-1,0,-1,0
-2,-3,-1,-4,-1,-1,-1,-2,0
-3,2,-2,-2,-2,-1,0,-1,0
-1,-5,-1,0,0,1,-2,-3,0
-3,0,2,-2,-1,-1,-1,-1,0
0,-2,-3,1,0,0,0,0,0
-1,-2,4,-1,-1,-1,-2,-2,0
0,3,-2,-3,0,-1,-1,0,0
-1,-1,1,-2,-3,-1,-1,-2,0
-1,-5,-2,-2,0,-4,-1,-1,0
-1,0,1,-2,0,-3,-1,-3,0
-1,1,-1,2,0,-3,-1,-2,0
-2,-2,-2,0,-3,-2,-1,-1,0
-1,-1,-2,-4,-2,-1,-2,-2,0
0,2,2,-1,2,1,1,-1,0
-3,-2,0,0,-2,2,-3,-3,0
0,0,-1,-1,0,-2,-2,1,0
-1,-3,-2,1,-2,-1,-2,-3,0
1,-4,-1,0,-4,-1,-2,0,0
0,1,5,-5,0,1,-2,0,0
0,1,-3,-4,-1,0,-1,1,0
0,-4,-2,0,-1,0,-3,0,0
0,-5,0,0,0,1,-1,0,0
-1,-2,-2,2,-4,-1,-1,1,0
0,1,-1,-1,-1,-2,-2,-2,0
-1,-4,0,-2,0,-1,1,-2,0
-2,1,2,0,-1,-1,-1,-3,0
-1,1,-3,-2,-1,0,0,1,0
-1,1,-1,1,0,-1,0,0,0
-1,-5,0,-5,-1,-1,-1,-1,0
0,0,2,-1,0,0,-1,-2,0
0,-4,-3,-2,-2,1,0,-3,0
1,-2,1,2,-1,-2,-2,-1,0
-1,1,-1,-5,-2,0,-1,-1,0
-1,-3,0,-2,0,0,-1,0,0
-1,-1,-1,-2,1,-2,-2,0,0
-2,-1,-4,-4,-3,0,-1,0,0
-1,0,-1,1,-1,-1,0,0,0
0,-2,4,2,0,-4,-2,-1,0
-1,1,-3,-1,-1,-2,0,1,0
-1,-1,-1,-3,-2,0,-2,-1,0
0,0,-1,-1,-1,1,-1,-1,0
0,-1,-3,6,0,-1,-1,-1,0
-3,-2,0,2,-1,-1,-2,-1,0
1,-5,-2,-2,-1,-1,-1,-1,0
-3,-4,0,-2,-1,1,-2,-1,0
-2,-5,0,-4,-1,-2,-1,-1,0
-1,-4,-2,-3,-1,-3,0,0,0
0,-2,0,0,0,-1,0,0,0
-1,-1,0,-1,-2,-3,1,-1,0
-1,-4,3,-4,-1,-1,-3,-2,0
-2,0,0,0,0,-1,-2,-2,0
-2,-1,-2,0,1,1,2,-2,0
