10,3,-1,0,-3,-4,1,2,0
-8,-3,-3,-2,-2,-2,-3,-5,0
4,-1,0,-1,-1,-3,-1,0,0
0,1,1,-1,0,0,-1,-1,0
7,-3,0,-1,-3,0,-3,-6,0
2,0,0,-1,1,-1,-1,-2,0
-5,-2,-1,0,-1,-2,-1,-2,0
-26,-2,-3,-2,-2,-2,-2,-4,0
1,0,1,0,1,1,0,-1,0
10,1,-1,1,-1,-3,-1,0,0
6,0,0,0,0,2,0,3,0
7,1,0,2,-1,-1,-1,3,0
-9,-3,-4,-1,-1,0,1,2,0
3,2,0,2,0,2,2,-3,0
3,-2,-1,-1,-1,-2,-3,-4,0
13,1,1,1,2,2,2,6,0
-14,1,1,0,0,-1,0,4,0
-1,-1,-2,-1,-1,-1,0,-2,0
-1,-1,-2,-1,-1,-2,0,2,0
-1,-2,0,-3,-1,-2,-1,-4,0
6,3,2,2,2,2,2,0,0
-10,-3,-1,-3,-1,-2,0,-2,0
-1,2,-2,0,0,2,-1,0,0
1,-2,-2,-2,-2,-3,-1,-1,0
-17,-1,0,0,1,-1,-2,1,0
15,1,2,-1,0,-1,-2,2,0
-17,-4,-2,-2,1,0,-1,-4,0
9,0,-2,2,1,2,-2,0,0
17,0,-1,-1,-1,0,2,3,0
-14,3,3,-1,0,0,2,4,0
-16,-5,-1,-2,-1,-2,-1,-8,0
0,-1,-1,-1,0,0,0,0,0
-4,-2,-1,-1,-2,0,-1,2,0
10,0,-2,-1,0,1,0,5,0
4,0,-1,-2,-1,-2,-2,3,0
7,-2,-1,-1,-2,-3,2,-2,0
-28,-2,-1,0,0,-1,0,-4,0
-7,-2,-1,0,0,-1,-3,-4,0
-3,0,-1,-1,-1,-3,-1,1,0
-2,0,0,0,0,3,1,4,0
6,-1,-1,-1,-1,-2,-2,-2,0
-1,-2,-2,-1,-3,1,-2,-2,0
4,2,1,-1,-1,4,0,2,0
8,1,2,1,-1,-7,1,1,0
11,2,-3,-2,0,1,0,0,0
-21,-3,-1,0,0,1,-1,-1,0
9,-4,-2,-1,0,0,-3,-4,0
-23,-1,-2,-2,0,1,-2,-2,0
11,-1,-1,-2,0,-1,-1,-1,0
5,0,-1,1,-4,-3,-2,1,0
3,1,0,1,2,-1,1,4,0
1,0,0,1,1,1,1,1,0
2,0,0,0,1,-1,0,-1,0
-5,-2,-2,-2,1,0,-1,-1,0
-1,0,1,0,-1,-2,-1,-3,0
-3,-1,-1,-1,-2,0,-1,-1,0
11,0,0,-2,-2,-2,1,8,0
5,0,0,1,1,1,1,-1,0
8,-3,-4,-2,-1,0,0,-3,0
-21,-2,-1,-3,0,-3,-4,0,0
-6,-5,-3,0,-1,-2,-2,-3,0
15,1,-2,-4,-1,-1,0,3,0
-9,1,0,0,-1,0,2,4,0
12,1,-1,-1,-1,-2,-1,0,0
0,0,-1,2,1,3,-4,-2,0
-3,-1,-3,-3,-4,-5,0,-8,0
5,2,-1,1,0,-2,-1,-2,0
3,0,-1,-1,-2,0,1,-1,0
-7,-5,-4,-3,0,-4,-6,-13,0
-2,0,0,2,2,2,0,0,0
1,-1,1,-2,0,0,1,3,0
-2,-1,-1,-1,-3,0,0,1,0
11,0,0,0,-1,0,-1,3,0
-18,-3,-3,-4,-4,-2,-3,-4,0
-3,-1,0,2,2,-1,0,-3,0
-31,-2,-1,1,2,0,-1,-5,0
10,1,0,-1,1,1,2,6,0
11,1,2,1,0,0,2,5,0
-12,-4,-2,-1,-3,0,-2,-4,0
17,-1,-1,-2,1,-1,-1,1,0
-5,1,1,1,-1,-1,0,0,0
-10,1,0,0,1,0,0,-1,0
0,-1,-1,-1,-3,-1,-1,-4,0
23,2,-1,0,0,0,1,8,0
-30,-2,-4,-3,-1,0,1,-7,0
-11,-4,-1,-2,-1,-2,-3,-7,0
7,2,0,1,0,1,0,3,0
-6,-3,-1,-1,0,0,-3,-6,0
12,2,1,-1,-2,-1,2,3,0
0,-2,-2,0,1,1,-2,-2,0
-11,0,-1,-2,-5,-2,-2,-3,0
10,1,2,0,0,0,-1,-2,0
11,2,1,1,2,1,2,3,0
1,-3,1,-1,-1,-1,-1,-5,0
1,0,2,0,1,-4,-2,3,0
12,-2,-2,-1,0,1,-2,-3,0
-14,-4,-2,1,-1,-1,-3,-6,0
3,0,-1,1,-4,0,1,4,0
0,0,-1,-2,0,0,-1,1,0
-7,-1,-2,-1,-1,0,-1,2,0
-2,-1,-1,-1,-2,0,-2,3,0
12,1,0,0,1,1,1,4,0
-47,-6,-2,0,-2,1,-1,-8,0
12,-1,-2,-2,-3,-4,0,0,0
-3,0,0,0,-1,0,0,-1,0
0,0,1,1,2,0,0,4,0
8,2,2,1,0,0,4,3,0
5,0,0,-1,1,-1,-2,-3,0
-13,-2,1,-1,-1,1,0,-1,0
6,1,-1,-1,0,1,-2,1,0
17,-1,-1,-1,1,1,0,3,0
-25,-2,-1,-1,0,-2,2,-1,0
31,1,0,0,-1,2,3,3,0
-37,-4,0,0,-1,-2,-2,-7,0
2,-1,-1,-1,0,-1,2,-2,0
5,-1,-1,3,3,1,-2,-2,0
-6,0,-2,-1,-2,-1,-1,-3,0
-17,-1,-3,-2,-3,-2,1,-2,0
21,-2,-3,-1,-3,-2,-2,-3,0
10,1,3,3,0,4,2,5,0
-12,-1,-1,1,3,-1,-1,-5,0
18,2,1,0,2,0,1,6,0
-13,-1,-1,1,0,1,0,-1,0
1,-4,-1,-3,-1,0,-2,-4,0
-3,-2,-1,0,-1,-1,0,0,0
13,2,3,1,0,2,1,2,0
-1,0,-1,-1,0,-1,-1,3,0
9,0,-1,-1,-1,0,0,0,0
-23,-4,-2,-1,-2,-2,-4,-8,0
6,-2,-4,-2,-2,1,1,-1,0
-16,1,0,-1,-1,-1,-2,-6,0
1,1,0,-1,0,1,0,0,0
14,1,0,-3,1,1,1,4,0
-7,-4,-5,-4,-2,-1,-5,-7,0
-6,-5,-2,-3,-2,-1,-2,1,0
-3,-2,-2,0,-1,0,-1,-2,0
-1,-1,2,-1,0,-2,-2,0,0
3,-1,-2,1,-4,-3,1,0,0
5,2,1,-1,4,-1,3,4,0
13,-4,-2,-4,-9,-1,-2,-4,0
-13,-2,-3,-4,-3,-5,-5,-1,0
0,0,0,-2,1,0,-1,-4,0
6,1,0,4,3,1,2,3,0
-11,1,0,2,0,-1,1,-3,0
6,-1,-1,-2,-2,0,1,0,0
-7,-2,-1,-2,-1,-2,-3,-1,0
4,0,1,1,-1,1,0,3,0
-15,0,-2,-3,-1,1,0,-2,0
10,1,0,0,0,2,0,3,0
10,2,-2,-3,-2,-6,-2,-2,0
2,1,0,3,0,4,1,4,0
-26,-3,-1,-2,0,-2,-1,-3,0
7,0,0,2,0,0,1,-1,0
9,0,0,1,1,2,2,4,0
2,-2,-2,-2,-4,-2,-2,-2,0
15,0,0,1,-3,-2,-2,2,0
-4,0,0,0,0,1,2,-1,0
-4,0,0,0,4,2,0,-1,0
-6,-1,-3,-3,-4,-1,-1,-1,0
6,2,0,-1,2,2,0,1,0
3,-1,-1,2,0,1,-1,-2,0
3,-3,-3,-1,2,-1,-2,1,0
3,-1,-1,1,1,1,2,-4,0
9,2,-1,-1,-1,-4,-3,4,0
-18,-2,-1,-2,0,-3,-2,-3,0
11,-1,2,1,0,-3,-3,-1,0
2,1,2,-1,-1,1,2,3,0
-2,-1,1,1,-3,0,2,-2,0
2,1,0,-1,-1,-1,1,1,0
-1,2,1,1,0,1,2,1,0
11,-2,-3,-1,1,-3,-4,-5,0
11,0,-2,0,-1,0,0,3,0
-16,-2,0,-1,-1,1,0,-1,0
-29,-6,-4,-3,-2,-1,-1,-5,0
12,0,0,-2,-1,-1,0,0,0
-16,-2,-2,-1,0,0,1,0,0
7,2,-1,1,0,1,0,6,0
16,1,-1,-1,-2,-1,0,3,0
-15,-4,-3,-4,-4,-3,-4,-3,0
6,2,1,2,3,1,1,4,0
13,-1,-1,-2,0,-2,0,0,0
-7,-2,0,-1,-2,-1,-1,0,0
5,-2,-1,0,-2,0,-1,2,0
-3,-1,-2,-2,-1,-1,-1,-4,0
-12,-2,-2,-1,-2,-1,-2,-5,0
4,1,0,2,0,0,2,2,0
-9,-2,-1,-2,0,1,-1,-3,0
-3,-4,-2,0,0,-2,-2,-4,0
1,0,-1,0,0,-2,-2,-2,0
5,-2,0,-1,0,1,-1,-2,0
4,0,-2,1,0,1,-1,0,0
-39,-4,-2,-2,-3,-2,0,-5,0
9,0,1,0,-1,1,0,4,0
-2,1,1,1,-1,-1,-2,0,0
-2,-2,0,1,0,1,-1,-2,0
4,-2,-3,-2,0,0,-2,3,0
-1,1,0,-1,1,-2,0,-1,0
-3,-1,0,-1,1,2,1,-1,0
-2,1,-1,-1,-2,-1,0,-2,0
-3,0,-2,-1,-1,-1,0,-4,0
5,-2,-1,0,-3,-1,-1,3,0
6,0,0,0,1,0,0,0,0
-5,-2,-1,-1,1,-1,-3,-4,0
5,1,-1,-1,-1,-1,0,-3,0
-7,-4,-4,-1,-1,1,-2,-2,0
6,-2,0,1,-3,-2,0,1,0
0,0,0,-2,-2,-1,-2,1,0
-37,-2,0,0,1,-1,0,-2,0
10,-3,-1,-1,-2,-1,-3,-5,0
5,0,-1,0,-1,-1,2,0,0
-17,-2,-2,-3,-1,-1,-2,-3,0
7,2,1,0,1,0,-4,3,0
2,2,0,1,-1,-2,0,-2,0
4,-2,-1,-1,-2,0,0,6,0
12,1,0,-1,0,0,-2,1,0
12,-1,2,1,-2,1,2,0,0
-4,-1,-1,0,-1,0,-1,-4,0
4,-1,-1,-1,-1,0,-3,-3,0
11,1,0,0,-1,-1,2,4,0
-8,-2,0,0,0,1,-1,-3,0
-4,-2,1,0,-1,1,0,-3,0
-7,0,-2,-1,0,0,1,1,0
-3,0,0,-1,-1,-2,-3,-1,0
14,-1,0,-2,0,1,-1,1,0
11,2,0,0,0,-2,2,4,0
-17,-1,-2,-2,-1,-4,-4,-4,0
11,-1,-1,1,-1,0,-1,-2,0
6,1,-1,-1,1,-1,1,0,0
-19,-1,-2,-2,1,2,-3,-2,0
17,0,-1,1,0,2,-1,0,0
1,0,-2,-1,0,-2,1,3,0
-1,-3,-1,-1,-1,0,-1,0,0
3,-1,-2,1,2,0,2,1,0
-8,0,0,-2,-5,0,0,-2,0
1,0,1,0,2,-2,1,2,0
20,-1,1,-1,-2,0,-1,-3,0
-20,-1,-2,-3,-2,-2,0,-5,0
7,1,-1,0,0,-3,-1,5,0
6,3,1,2,0,3,2,7,0
10,-1,-1,-2,0,0,-3,-2,0
9,0,-3,-4,-3,-1,-4,-1,0
-4,3,6,8,3,2,6,6,0
1,-2,-1,-1,-1,1,0,1,0
1,1,-1,0,0,-2,1,3,0
2,-1,0,-1,-3,-2,0,1,0
-11,-3,-2,-3,-1,-3,-1,-6,0
-5,-1,-1,-3,-2,0,0,-4,0
-6,0,0,1,-1,-2,0,-2,0
3,-3,-2,-2,0,-2,-4,-4,0
-12,-2,-3,-3,0,-2,-3,-5,0
-6,-1,0,-1,2,-1,-2,-3,0
-10,-1,0,0,0,-1,-1,-3,0
20,0,-1,-1,0,1,0,5,0
27,0,-1,-2,1,1,1,2,0
-24,-3,-2,0,-1,-2,-2,-6,0
-8,-3,-3,-3,-1,2,-1,-7,0
3,1,0,1,0,-7,2,1,0
-6,-1,-1,0,0,0,-2,-5,0
6,-1,-2,-1,-2,-2,-2,-2,0
12,2,1,1,0,0,2,4,0
-28,-3,-1,-1,-1,3,1,-4,0
-17,-3,-6,-5,-4,-4,-5,-2,0
4,1,2,3,2,1,2,4,0
1,1,0,0,1,-1,-1,5,0
1,0,1,0,-2,0,1,0,0
7,-2,-1,-3,-2,-2,-4,-7,0
-6,-1,1,-1,-3,-2,-2,0,0
7,1,0,1,0,-1,1,2,0
7,1,-2,0,0,0,0,-1,0
-15,-1,1,2,1,2,1,1,0
6,-1,-1,1,-1,1,-1,1,0
0,-1,-3,-2,0,-4,-1,-2,0
0,-1,-1,-1,-1,3,1,-2,0
-5,0,-1,-1,0,-1,-4,-4,0
1,-1,-1,-1,0,0,1,0,0
0,-1,0,-1,-2,-3,-2,2,0
-6,-2,0,-1,1,0,0,-1,0
3,-2,0,0,1,0,2,7,0
-7,0,0,-1,0,1,0,-2,0
-4,-1,-2,1,-2,1,-1,-4,0
13,2,-1,-1,-2,-1,-1,3,0
-7,-1,-3,-1,-1,-1,-2,-5,0
-7,-3,-2,-4,-4,-2,-2,-6,0
8,3,2,1,-2,1,2,6,0
-2,0,2,3,2,1,1,4,0
6,3,2,-1,0,1,1,1,0
14,-1,-2,-1,0,1,0,2,0
-12,-2,0,-2,-2,-2,-2,-3,0
0,0,0,0,1,-2,-1,-3,0
4,1,1,-2,-7,-2,0,4,0
-7,-1,-1,-1,0,2,3,3,0
11,-1,-2,-2,-3,-7,-2,-3,0
-15,-4,-2,-2,0,-2,-2,0,0
-7,-1,-2,1,2,0,1,0,0
2,0,0,-2,0,-1,-1,1,0
2,-1,-1,-1,-3,-1,-1,-2,0
-1,-2,-2,-1,-4,-3,-4,-2,0
4,0,1,0,1,0,2,1,0
2,-1,-1,1,1,0,-1,0,0
-4,-2,-1,-1,2,0,-2,-2,0
1,2,1,1,-1,-2,-2,-2,0
18,-1,-2,-2,0,-1,-1,3,0
-33,0,0,0,-1,-4,-1,-7,0
-1,-3,-2,0,1,1,0,0,0
-8,-1,-2,-1,1,-2,-3,-1,0
11,1,0,1,0,-2,1,1,0
13,1,1,2,1,-1,1,1,0
6,-1,-1,-1,1,0,-1,1,0
4,2,1,0,-5,4,4,3,0
-2,0,-1,1,-1,-1,0,2,0
7,-1,1,0,0,1,-2,-2,0
6,-1,-1,-1,-2,-1,0,-2,0
4,-3,-1,0,0,0,2,1,0
-8,-1,-1,-3,-3,0,-3,-4,0
-14,0,0,0,-4,-3,-3,-1,0
8,0,-1,1,0,2,-1,1,0
-1,-2,-1,-2,1,0,-1,-3,0
-4,-1,-2,-1,1,-2,1,-1,0
2,-1,-3,-2,1,-1,1,3,0
-6,-1,0,-2,-2,-1,-1,-1,0
-5,0,1,0,2,-1,1,-1,0
0,-1,-1,0,1,0,-1,0,0
6,-2,-3,-3,-4,-2,-3,1,0
-9,0,0,2,0,1,1,1,0
3,0,-1,0,-2,0,-2,-3,0
-5,-1,0,0,1,0,-3,-4,0
8,0,-1,1,0,-1,0,0,0
11,-1,-1,-3,-1,-1,-2,-3,0
-4,2,2,2,3,2,1,1,0
-16,-4,-1,0,0,0,-1,-2,0
-3,-1,0,-2,-2,-1,-1,-1,0
-5,-2,-2,-1,-1,-1,-1,-3,0
7,0,-1,1,-1,-2,-2,-2,0
-4,-2,-1,-3,-1,-1,-1,-3,0
3,0,-1,-2,1,1,-1,-2,0
-7,-1,2,1,1,-2,3,1,0
7,-2,-4,-4,-1,1,-2,2,0
6,1,-1,0,-1,1,2,3,0
-18,-4,-3,-3,-2,-2,-4,-6,0
1,0,-1,-2,-1,1,-1,3,0
-8,-2,-3,-1,-1,-1,-1,-4,0
-3,0,1,-2,-2,0,-1,-1,0
10,0,0,-1,-2,-1,0,2,0
-1,1,-3,-1,-2,0,-1,-2,0
-2,-2,-2,-1,0,-3,0,1,0
15,0,-3,-2,-1,-1,-1,-1,0
3,1,3,2,2,2,1,0,0
-13,-1,0,0,0,0,-1,4,0
5,-2,-1,-1,-1,-1,-2,-4,0
11,-1,0,2,0,0,0,1,0
-3,-2,-2,0,-1,0,0,-1,0
8,1,0,0,0,0,0,2,0
-11,-1,-2,-1,-2,-1,-2,-1,0
-3,-1,-2,-4,-2,-1,-2,0,0
-5,2,1,1,1,3,0,1,0
-5,-1,0,0,-2,0,-1,-2,0
4,1,-2,-2,-2,2,-1,3,0
13,-1,-3,-3,-4,-8,-1,-2,0
19,3,1,2,0,2,3,0,0
-7,-1,0,0,1,1,-1,-2,0
-2,0,-2,-1,-1,-1,0,2,0
-15,-1,-2,0,0,2,-2,-3,0
20,0,-3,-3,0,-1,0,1,0
-3,0,2,1,-3,0,-2,0,0
-15,-2,1,0,1,-1,3,0,0
-1,-2,0,0,-1,0,-2,0,0
-4,-3,-3,0,0,-2,1,0,0
-4,-1,-2,-2,1,1,-2,-3,0
19,1,-2,-2,-2,0,-1,3,0
-17,2,1,2,2,2,1,0,0
-16,-3,-4,-1,-2,-9,-5,-6,0
2,-2,-4,-2,0,4,-2,-1,0
4,0,0,0,-1,-2,-2,0,0
14,4,2,1,2,2,3,7,0
9,2,2,2,1,3,1,4,0
9,2,2,1,1,1,3,6,0
7,-2,-1,-3,-1,-2,0,2,0
-2,0,1,0,-1,2,-1,-3,0
-17,-3,-1,-3,-2,-1,-1,-1,0
-5,-1,1,-1,0,-2,0,-3,0
-1,1,1,0,0,2,-2,-1,0
-5,-2,-3,-2,-3,-2,-3,0,0
9,1,2,1,0,4,4,2,0
2,-1,-2,0,-2,-4,-2,0,0
-4,0,1,0,0,-1,-1,-1,0
-12,-1,-1,-2,-1,-2,-1,-2,0
2,1,-1,0,0,1,0,4,0
-5,-2,-3,-1,0,-2,-2,-6,0
4,0,0,0,-5,-1,1,-3,0
-7,-1,-2,0,1,1,0,0,0
0,-1,0,-1,-1,-2,-1,2,0
1,-1,-4,-2,-1,-2,-3,-4,0
1,-2,-1,1,1,-2,-2,-5,0
4,0,-1,0,0,1,1,0,0
-3,0,-1,-1,0,0,-1,0,0
29,-3,-2,-2,-1,-3,-1,-2,0
-62,-4,-2,-1,-1,-2,-3,-10,0
1,0,0,0,0,0,-1,0,0
-6,0,-1,1,-1,2,-1,-3,0
5,1,0,-1,-4,-7,-1,4,0
15,0,0,-1,1,-2,-1,2,0
-5,-4,0,-1,0,0,0,-2,0
-6,-2,0,-1,-2,-2,0,-1,0
-9,-3,0,1,0,0,0,-1,0
16,2,0,0,2,0,1,3,0
-16,-1,-3,-1,-1,0,-1,-2,0
2,-1,-1,-1,0,0,-2,-1,0
-5,-1,1,-1,-1,2,1,0,0
0,0,0,-2,-2,-3,-2,0,0
10,0,-1,2,0,0,0,4,0
9,1,-1,-1,-2,-2,0,-1,0
-36,-4,-2,-2,-1,0,-1,-1,0
-1,-1,0,-2,0,1,-1,0,0
8,1,0,-1,2,-1,-2,0,0
-5,-1,2,-1,-1,-1,-1,-3,0
11,1,-2,-2,-2,-1,0,-3,0
14,0,0,0,0,2,0,3,0
-12,-3,-1,1,-2,-2,0,-3,0
10,0,-1,2,0,-1,-1,2,0
-8,2,0,-2,-2,-1,0,0,0
16,0,1,2,1,3,2,2,0
2,0,1,1,1,-3,2,2,0
-7,-2,-3,-1,-1,-1,-2,-3,0
10,1,1,1,0,1,0,2,0
-3,-1,-2,-1,-1,1,2,1,0
4,-1,-2,-4,-3,-1,-4,-6,0
-10,-2,0,0,0,-1,0,3,0
5,1,-1,0,0,-1,-2,0,0
-6,-1,-2,-1,-1,0,-1,-5,0
10,0,2,1,1,2,4,1,0
1,1,0,-2,0,-2,0,1,0
-28,-4,-1,-1,-2,-1,-1,-2,0
15,0,-1,1,1,0,0,5,0
7,0,0,-2,-1,-1,2,8,0
1,0,0,3,1,-1,-1,0,0
7,0,2,1,1,2,3,1,0
1,-1,-2,-2,-1,0,-2,0,0
-2,-2,-2,0,0,-1,-1,2,0
-6,-1,-2,-3,1,0,-2,-4,0
5,1,-1,-1,-1,-2,1,-4,0
-20,-6,0,3,0,-3,-1,-8,0
5,0,1,-1,2,0,-3,-3,0
2,0,-3,-1,-4,2,1,0,0
7,-2,-1,1,1,-9,2,2,0
-9,-2,-3,-2,-1,-1,-1,-2,0
-4,-1,0,1,-1,-2,-1,-4,0
-30,-6,-2,-3,0,-2,-3,-8,0
4,-1,-1,0,1,2,0,2,0
7,2,-1,-1,-2,-1,-2,1,0
-8,-1,-1,-1,0,0,0,-1,0
9,0,0,-1,0,-1,-1,3,0
-6,-1,-1,-1,0,2,-3,-3,0
2,-2,-1,-2,-1,-2,-1,-2,0
1,1,1,0,0,1,2,1,0
-1,-2,0,-1,-1,-1,-2,-3,0
-7,-1,-1,-2,-1,1,-1,-2,0
-3,-2,-1,-1,-1,-2,-1,0,0
-2,1,-1,-1,-2,-1,0,0,0
6,1,-2,0,-1,-1,-1,1,0
-4,-1,0,0,1,1,1,-5,0
1,-1,-1,-1,0,1,-1,1,0
-8,-3,-3,-2,-1,-1,-4,-3,0
-5,-2,-1,1,0,-2,-1,-3,0
8,-2,-1,-1,-1,-1,-2,-4,0
1,1,1,0,-1,1,1,2,0
0,0,0,-1,-1,0,1,-1,0
9,1,-2,-3,-1,-1,-1,-2,0
1,2,0,1,1,2,1,3,0
-5,-1,1,0,-1,-5,-5,-1,0
17,0,0,-2,0,-1,0,2,0
-10,-6,-3,-2,-2,-1,0,-5,0
-16,-2,-5,-3,-2,-1,0,-3,0
0,0,-2,-1,1,1,1,-2,0
12,0,1,1,1,1,1,5,0
9,1,2,0,-1,-6,-1,-1,0
7,-2,0,-1,2,9,0,2,0
-1,0,2,3,-1,-1,2,0,0
-10,-1,0,-1,0,0,-1,-3,0
7,1,-1,-1,-3,0,2,3,0
2,1,2,2,1,-2,-1,-1,0
4,2,0,0,-1,-2,1,-1,0
-9,-3,-2,-2,-2,0,-2,-1,0
-4,-1,0,0,0,0,-2,-2,0
8,0,-2,-1,-1,-2,-1,1,0
2,0,-1,-2,0,1,0,3,0
-10,-1,-2,-1,-1,-3,-3,-7,0
4,1,-1,0,1,1,0,2,0
-8,-2,-2,-2,-2,-2,-1,-2,0
11,0,1,1,2,1,-1,2,0
-1,-4,-1,-2,-2,2,3,-1,0
-10,2,1,1,1,2,-1,3,0
14,-2,-6,-4,-4,-11,-4,-2,0
-10,-1,0,0,-1,0,1,-1,0
-3,1,1,2,-2,-1,0,0,0
13,0,2,-1,-1,1,4,4,0
-5,0,1,0,-1,1,0,-2,0
0,1,1,-1,1,0,-1,0,0
-1,-4,-3,-1,-2,-1,-3,-3,0
-8,-3,-1,-3,-2,-1,1,-6,0
5,1,0,2,1,1,1,3,0
-24,-6,-6,-3,-3,-4,-3,-6,0
-2,1,1,1,2,2,2,0,0
3,-1,-1,-1,0,-1,-1,1,0
-4,-2,-1,-1,-2,0,1,-1,0
9,0,0,-2,-1,-1,-1,-2,0
1,2,2,3,-1,-1,1,3,0
-5,0,-2,-1,-2,-1,-1,1,0
1,2,0,0,1,-1,-1,-2,0
3,1,1,0,-1,-1,2,1,0
-4,-3,-2,-2,-2,-1,0,-4,0
1,-1,-1,-2,-3,-1,-2,-5,0
-4,0,1,3,3,1,-2,-3,0
-1,-2,-1,0,-2,-2,-1,-4,0
0,0,-1,-2,-1,-1,-3,0,0
6,1,-1,3,1,-1,0,2,0
-17,-3,-2,-2,-1,1,-1,1,0
2,0,-1,-1,-2,-1,2,0,0
4,0,-1,-3,0,1,1,1,0
-1,-1,0,-2,0,-4,-5,-3,0
10,2,2,-1,-1,0,0,2,0
1,1,0,2,2,1,0,4,0
6,-2,0,0,0,-1,1,0,0
-11,0,-3,0,0,-2,0,2,0
2,0,1,0,-1,6,2,2,0
2,0,0,-1,0,0,-1,-2,0
-7,-3,-3,-3,-6,-1,-1,-3,0
13,0,0,0,1,-3,-2,0,0
-15,-2,-1,0,-1,-5,-1,-3,0
-1,-1,0,0,0,2,0,-1,0
0,-1,0,0,2,0,1,4,0
