0,1,-3,0,-1,0,0,0,0
6,-3,0,1,-2,-2,-2,-2,0
-10,-6,-2,-3,-1,-4,-2,-7,0
-13,4,2,-1,-1,-2,0,5,0
-8,0,-1,1,-1,-1,-1,1,0
14,2,-2,-1,-2,-1,1,4,0
-4,-1,-2,0,1,-1,0,-4,0
-2,-1,-1,-1,-1,-1,-2,-2,0
23,0,1,-1,-1,0,0,1,0
-45,-4,-1,-2,-2,-3,-2,-7,0
-3,-1,1,0,0,0,1,2,0
1,0,1,0,0,-1,0,1,0
4,0,0,-2,-1,0,-4,-2,0
11,2,1,0,-1,0,2,2,0
-14,-2,-1,0,-1,0,0,-2,0
16,-1,0,-1,0,0,-1,-1,0
-4,2,1,-1,-1,1,-2,0,0
0,-1,-1,-1,1,-1,-2,-2,0
5,3,-2,0,-1,1,1,5,0
6,1,1,1,0,0,-1,-4,0
3,1,0,0,1,0,2,0,0
11,-1,-1,-1,0,1,2,3,0
-28,-2,-1,-3,-2,-1,-1,-7,0
-13,-1,-1,0,-1,1,-2,-2,0
-1,-1,-1,-1,-2,-2,0,-1,0
-17,-4,-1,-2,-1,-1,-2,-2,0
2,0,-1,-1,1,0,-1,1,0
-6,0,-2,-2,0,2,0,-2,0
3,0,-1,1,-2,-1,0,-3,0
11,2,0,0,0,0,1,4,0
5,2,2,0,-2,-3,-2,1,0
10,-3,-3,-3,-1,-2,-2,-3,0
14,0,1,0,0,-1,0,3,0
-52,-5,-4,0,0,-1,-3,-13,0
16,2,2,1,-1,0,0,4,0
-46,-2,-1,-2,-2,-2,0,-2,0
7,-5,-1,-2,0,-1,-2,1,0
17,-1,-2,-1,0,0,-2,-6,0
1,1,-3,-3,-1,-1,0,0,0
12,3,3,4,0,0,2,4,0
-5,-1,0,0,-1,0,1,1,0
7,2,0,-1,-1,-1,0,1,0
-9,-2,-1,-1,-1,1,-2,-3,0
11,-1,0,-1,0,-1,0,0,0
-18,-3,-3,-1,-3,0,-1,-3,0
23,2,1,1,-1,1,0,4,0
10,-1,-1,1,2,0,1,2,0
-5,0,0,1,1,-2,-1,-2,0
-10,-2,0,-2,-1,-2,-1,-2,0
9,-1,-1,-3,0,-1,-1,4,0
25,0,1,0,0,1,1,1,0
-24,-4,0,0,0,0,-2,-8,0
-2,-3,-1,-2,-1,-1,-2,-3,0
7,2,3,0,0,0,1,4,0
-3,0,0,-1,0,0,1,2,0
22,-1,-2,0,-2,-1,-1,4,0
-1,2,0,1,0,0,2,-3,0
3,-1,1,0,1,-1,2,3,0
14,0,-1,0,1,1,1,7,0
5,-4,-3,-3,-4,-3,-1,-7,0
-19,-3,-3,-2,-1,-1,-1,-1,0
8,0,-1,0,1,-1,-1,5,0
-17,-3,-1,-1,-2,-1,-2,-6,0
14,6,1,1,0,0,1,7,0
6,0,0,-1,-1,-2,1,3,0
-1,-4,-2,-1,-3,-2,-2,-8,0
-3,3,1,0,0,0,2,4,0
-16,-3,-2,-3,0,0,-2,-3,0
2,0,0,0,-1,-1,1,5,0
9,0,0,1,1,3,4,11,0
-4,-2,-1,-1,-2,-3,-2,-5,0
7,0,-1,1,-3,-2,0,1,0
-9,-2,-1,-2,0,-2,-2,-6,0
3,0,-3,-1,-1,0,-2,-2,0
-5,0,-2,0,-1,1,2,3,0
8,2,1,-1,0,0,0,2,0
5,2,1,0,-1,0,-2,-3,0
7,-2,-2,-3,0,-1,-3,-5,0
-32,-2,0,-2,-1,-1,0,-2,0
64,2,2,2,1,0,0,1,0
-80,-7,-4,-4,-2,-3,-4,-12,0
-13,1,0,2,1,-1,0,-2,0
12,2,-1,0,-1,0,0,-1,0
-6,0,-2,0,1,0,1,4,0
28,1,1,1,1,2,2,3,0
-2,-2,0,0,-2,2,1,3,0
-6,-3,-1,-1,-1,-3,-3,-3,0
-6,-1,1,2,1,-1,-1,1,0
26,2,-1,0,2,-1,-1,2,0
-31,-4,-1,-2,0,-2,-2,-6,0
18,-2,-1,-1,-1,0,-2,2,0
-15,-1,-2,-3,-1,0,1,3,0
2,-3,-2,-1,-1,-1,-2,-1,0
10,2,0,0,-1,-2,-2,3,0
-8,0,-1,0,1,-1,0,0,0
17,0,0,1,0,-1,1,0,0
-26,-4,-5,-1,-1,0,-1,-4,0
7,3,1,0,0,0,1,3,0
-7,-1,-1,-1,-2,0,-2,-6,0
17,3,1,0,0,2,2,5,0
-11,2,2,-1,0,-1,1,2,0
2,-4,-1,-3,0,0,0,-6,0
5,-1,0,1,1,0,0,0,0
-14,-2,-1,1,0,-2,-1,-4,0
23,1,2,2,0,0,2,4,0
-11,-1,-1,1,1,0,-2,-2,0
