3,-1,-1,-3,2,-2,-3,2,0
9,0,-2,-2,-3,-1,-2,-2,0
-3,0,2,2,0,2,1,-3,0
-1,-3,-2,1,2,0,-1,0,0
-9,-1,-1,0,0,2,1,0,0
3,1,1,0,0,1,0,2,0
-2,0,1,1,1,-1,0,-1,0
-9,-5,-5,-1,-4,-4,-3,-8,0
0,-2,-3,0,0,0,2,4,0
15,2,1,0,-1,1,0,1,0
-6,2,5,1,1,-1,1,1,0
-3,3,1,0,1,0,-1,3,0
-3,-2,-3,-1,0,0,-2,-2,0
18,-2,-2,1,2,1,-1,0,0
-32,-4,-4,-5,-11,-2,-3,-6,0
1,1,2,1,2,2,-1,1,0
-6,3,1,0,-1,-1,1,2,0
19,1,0,-4,-5,-1,1,5,0
2,-2,1,1,2,-2,-3,-9,0
-2,-2,-3,-1,-1,-3,1,-2,0
-2,-1,-2,4,3,0,-1,-1,0
-17,-2,0,2,5,1,-3,-3,0
16,1,-2,-7,-11,-2,0,3,0
2,0,0,0,1,-1,-2,1,0
3,-2,-2,-4,-1,-2,-1,-4,0
-9,-1,-3,-1,0,0,1,-1,0
5,0,-1,1,1,1,0,4,0
1,-1,0,1,0,0,-1,0,0
-3,0,1,-1,-2,-1,-1,4,0
0,-2,-1,-3,-2,-2,-2,-2,0
8,2,2,1,2,1,0,1,0
6,2,0,-1,-2,1,1,5,0
-24,-3,-2,-1,1,0,-2,-4,0
9,-2,1,1,-1,0,0,1,0
-12,-1,-1,-3,-2,-1,0,1,0
-2,-1,-1,-2,-2,-4,-2,-7,0
3,3,0,-1,-2,1,1,0,0
-13,-1,1,-3,-4,-1,-1,-1,0
11,-1,0,2,3,1,-1,0,0
4,-3,-2,-3,0,-1,0,2,0
6,-1,-1,1,2,1,-2,2,0
-6,1,-1,-1,-3,0,1,0,0
2,-3,-1,0,-1,-1,-1,-1,0
-11,0,2,1,0,0,-2,-1,0
8,-1,0,0,-1,0,1,-1,0
-4,0,0,3,4,1,1,4,0
-1,-1,0,-4,-4,1,2,0,0
0,0,-2,-1,-1,-3,-2,-3,0
6,1,2,2,1,2,0,3,0
20,1,1,1,-2,1,1,5,0
-12,-3,-3,1,3,-4,-1,-3,0
-28,-2,0,-7,-13,-2,-3,-7,0
5,-2,-1,2,2,-3,-1,-3,0
-9,0,-2,-2,1,-1,-3,-4,0
23,2,-1,0,-1,1,-1,6,0
11,-1,-1,-1,3,-1,1,-1,0
-5,-2,-2,-1,-1,-1,-1,-1,0
2,1,-2,-1,-7,0,2,2,0
4,0,-1,1,3,-1,-1,1,0
2,1,1,1,4,1,0,3,0
-1,-1,-2,-5,-9,-2,-1,-1,0
-10,-1,0,0,4,0,0,-3,0
-11,-1,-1,0,0,0,-1,-2,0
8,-4,-3,0,1,2,-1,-3,0
1,0,-1,-2,-3,-1,-2,-4,0
-5,-1,0,0,-1,-2,-2,-5,0
-18,0,-1,-2,-5,0,1,0,0
-8,-2,-1,-1,3,-1,-2,-4,0
5,-1,0,1,2,1,-2,-1,0
-11,0,-1,-5,-2,0,-1,-2,0
0,-4,-3,0,3,0,-1,-3,0
14,1,-1,-4,-5,1,1,5,0
27,3,4,5,6,1,2,7,0
-64,-2,2,-3,-4,1,-1,-9,0
2,2,0,1,-1,0,-1,1,0
19,-1,-4,-1,1,0,0,3,0
-11,-5,-3,-2,2,-2,-1,-5,0
15,1,0,1,-1,-1,1,4,0
1,2,1,0,3,-1,-2,-1,0
-6,0,0,-4,-10,0,2,3,0
15,-1,-1,4,3,1,0,-1,0
7,-3,0,4,4,1,-1,-4,0
-6,1,0,-4,-9,0,-1,2,0
22,4,2,4,5,-1,3,5,0
-35,-4,-2,-6,-4,-2,-1,-6,0
9,1,-1,4,1,-1,-1,2,0
0,-2,0,2,3,0,0,-1,0
11,-1,-1,-1,1,0,-1,-2,0
-4,-2,0,-4,-9,-1,2,4,0
-2,-2,-2,1,-1,-1,-1,0,0
1,-2,1,-1,3,-2,0,0,0
-14,-3,1,2,1,0,-2,-6,0
-1,-1,-1,-2,0,0,-3,-5,0
2,0,0,1,5,-1,0,1,0
0,-1,0,-5,-9,0,0,-4,0
8,0,0,-1,-1,-1,0,-2,0
15,4,-2,-2,-1,1,0,5,0
-26,-3,-3,-3,-1,-3,-2,-3,0
4,-1,-1,3,5,1,0,-1,0
-15,-1,-1,-1,2,0,-1,0,0
6,2,-1,-2,-5,-2,0,2,0
8,0,-1,-3,-1,0,0,1,0
13,0,-1,3,2,-1,0,3,0
-19,-3,0,0,0,1,-2,-3,0
-3,-1,-2,-3,-7,-2,0,0,0
25,3,0,2,0,-1,1,3,0
-26,-5,-2,-7,-1,-2,-4,-8,0
2,-1,1,4,0,1,0,2,0
-3,-2,-2,-2,3,0,-2,-3,0
5,-1,0,-3,-7,-3,-2,0,0
-3,1,-1,3,2,2,2,0,0
2,1,0,0,1,0,1,0,0
-14,-2,0,1,3,-2,-2,-6,0
6,-1,-1,1,5,2,0,3,0
6,-1,-1,-4,-11,-3,-1,-1,0
-12,-1,0,-2,1,0,0,1,0
-8,-4,-1,0,0,0,0,-2,0
24,0,2,2,2,0,2,4,0
-37,-3,-4,-2,-4,-2,-1,-6,0
0,0,-2,-3,-1,-1,0,-2,0
-24,-1,-1,1,0,-1,0,-2,0
-12,0,1,0,0,-2,-1,-4,0
15,0,0,2,5,1,1,6,0
24,-1,-3,2,-3,-2,-2,-2,0
-9,-1,0,-3,1,0,0,-3,0
-1,-1,-1,-3,-4,0,1,2,0
8,2,2,0,-2,0,-1,2,0
16,2,1,2,2,-1,1,4,0
-17,-2,-2,-1,3,0,-2,-1,0
-13,-3,-3,0,-2,-2,-2,-3,0
13,2,1,5,6,0,1,3,0
-8,-2,0,-7,-9,-1,-1,-2,0
24,1,0,0,-1,0,1,3,0
0,0,0,-2,-1,0,-1,-2,0
-8,-5,-3,1,3,-2,-2,-2,0
4,-1,0,5,6,0,0,2,0
-6,1,1,-4,-6,-1,-2,-2,0
-4,-2,-1,-2,0,2,-1,-4,0
16,-1,-2,0,0,-1,-1,0,0
-14,0,-1,0,-3,0,-1,-3,0
2,-1,-2,0,1,-1,-1,-1,0
-5,0,-2,-4,-5,-2,-1,-1,0
10,-3,-2,-1,0,0,0,-1,0
-12,-1,0,-1,1,1,1,1,0
3,2,2,2,0,1,-1,0,0
15,3,1,2,2,-1,0,2,0
-25,-5,-4,-4,-1,0,-2,-5,0
12,-1,-1,-1,-3,-1,0,3,0
-28,-5,-3,-1,-1,-2,-3,-8,0
0,-1,-3,-1,-2,-2,-1,-1,0
11,4,3,0,-2,1,1,6,0
-3,-2,-1,2,4,0,-1,-3,0
9,1,-1,-5,-7,-1,0,3,0
-4,-2,0,-2,-2,-1,0,-1,0
6,1,0,3,2,-2,-1,-2,0
8,2,0,-1,-4,-2,1,3,0
-15,-1,0,0,6,-2,-1,0,0
-4,-3,-1,-3,-5,-2,-1,-3,0
6,-1,-1,1,2,0,-2,-2,0
-1,-3,-1,2,-1,1,-2,1,0
13,1,0,0,2,0,2,0,0
-2,1,0,-2,-3,-2,2,2,0
-6,-1,1,-2,1,0,0,0,0
3,0,-1,-3,1,0,0,0,0
12,-1,-1,1,-1,-1,1,2,0
-5,-2,0,3,5,1,-1,-4,0
6,4,3,1,-1,-1,2,7,0
7,-2,-2,-2,-4,-1,-3,-5,0
-29,-5,-4,-3,0,-3,-2,-6,0
-1,-1,-2,2,2,0,0,5,0
6,0,-1,-2,-5,-1,0,0,0
-16,-2,-3,-2,0,-2,-1,-1,0
5,-1,0,0,-1,-2,0,0,0
3,2,0,0,-2,1,-1,-1,0
-7,1,1,3,0,1,0,-1,0
-5,-1,0,-2,-1,-1,-1,3,0
28,-1,-2,-2,-1,0,1,4,0
-5,-1,-1,0,4,0,-1,-1,0
-10,-1,-2,-1,-7,-1,0,-4,0
5,-1,-3,-5,-1,-1,-3,-3,0
-13,-3,-2,-2,-4,-1,-1,-2,0
-1,0,-1,-1,0,1,1,2,0
7,0,0,-1,0,0,1,2,0
-5,0,-1,5,4,1,1,-1,0
8,1,0,1,4,-1,-2,1,0
30,3,0,-7,-11,1,0,3,0
-30,-5,-2,-1,3,-3,-4,-12,0
-8,-1,-1,1,1,-2,0,-2,0
22,3,4,1,-2,0,0,3,0
1,-4,-2,0,1,-1,-3,-3,0
7,-2,-2,-2,0,-2,1,-1,0
-17,-3,0,2,2,1,0,-2,0
-2,-1,1,0,1,1,1,-1,0
-7,2,0,1,1,-1,0,1,0
16,1,-1,-4,-5,1,0,4,0
0,-1,0,-2,-5,-1,-1,-2,0
17,0,-1,2,1,-1,-2,3,0
-15,-2,-2,-2,-1,0,0,-2,0
9,-1,-4,-2,0,-1,-1,-2,0
5,2,2,0,1,0,2,3,0
0,0,1,0,-2,0,-1,1,0
-5,-1,-1,4,2,-1,-2,-2,0
-2,-1,0,1,2,-1,-2,-2,0
9,-1,-2,-6,-10,-1,-2,-1,0
5,2,-2,1,-1,-1,-1,-2,0
-14,-2,1,-2,1,-1,0,-4,0
-17,-4,0,-1,0,0,0,-1,0
6,-2,-2,0,1,-1,-1,2,0
-3,0,-1,-2,0,0,0,-2,0
10,2,1,2,1,-1,0,2,0
4,0,-1,-2,-3,1,0,0,0
2,0,-1,0,-1,-1,0,0,0
3,-3,-3,0,0,-1,0,1,0
-9,-2,0,1,0,-1,-1,0,0
8,0,0,-1,1,0,1,2,0
-13,-2,0,-2,-2,-1,0,0,0
33,1,0,0,0,-1,2,4,0
-54,-4,-4,-2,-4,-2,-3,-11,0
-8,-2,-2,-2,-2,-2,-1,-4,0
-1,3,1,-1,2,-1,0,0,0
2,0,0,-1,0,2,1,2,0
17,0,-1,-1,-1,-2,0,3,0
8,1,-1,2,1,0,2,2,0
-16,-6,-3,-1,0,-3,-3,-9,0
-6,-2,-1,0,-2,-2,0,-1,0
15,-1,-2,-1,1,-2,-1,-1,0
-5,0,-1,1,1,-1,-1,-1,0
27,0,0,2,0,-2,2,2,0
-51,-4,-4,-2,2,0,-1,-7,0
4,-1,-2,-3,-5,1,0,0,0
8,1,0,-3,-4,-1,-2,2,0
-5,3,3,3,3,1,1,3,0
4,-1,0,3,0,-1,-1,-6,0
16,-3,-2,-3,-2,0,-1,-1,0
19,0,-1,0,-1,0,2,4,0
-46,-5,-3,-3,-2,-2,-3,-8,0
-3,4,2,2,2,-1,1,3,0
3,1,0,0,-2,-1,-1,1,0
9,-1,-1,0,1,-1,-1,1,0
16,2,0,1,0,2,1,1,0
-10,-3,-2,-3,-2,0,-1,1,0
-1,-3,0,-1,2,-1,1,0,0
-1,-1,-2,0,-1,-2,-1,1,0
3,0,-1,1,4,-1,1,0,0
0,-2,-2,-2,-8,-1,0,-2,0
2,0,1,-1,5,0,-1,-1,0
-15,-1,-1,-2,-6,0,0,-2,0
11,0,-1,2,5,-2,0,3,0
1,-2,-3,-3,-5,-3,0,-4,0
11,2,-1,0,1,1,2,4,0
-48,-7,-1,-1,0,0,-4,-11,0
7,-1,0,1,1,1,0,2,0
-29,-2,1,2,3,1,0,0,0
5,1,-1,1,-5,-3,0,1,0
10,2,-1,-8,-8,0,0,2,0
12,-1,-1,-2,-8,0,-1,1,0
6,2,0,0,3,1,0,3,0
-17,-4,0,2,4,1,-3,-3,0
2,-1,-1,5,7,0,0,-2,0
-7,-1,-1,-2,-3,-3,-1,-3,0
23,0,-1,-3,-1,-1,0,4,0
1,1,-1,3,3,-1,1,-3,0
2,-1,-1,1,1,1,0,0,0
-5,0,0,-2,-2,1,-1,-2,0
-4,-1,-2,-2,-3,-1,0,-4,0
7,0,-1,-3,1,0,0,-1,0
8,2,4,0,-4,-1,0,2,0
3,-1,0,2,1,0,1,1,0
-2,-1,0,-1,1,0,-2,-4,0
9,1,-2,-1,-1,0,1,4,0
-15,-1,-2,4,4,-1,-1,-3,0
2,-2,-3,-8,-7,-2,-3,2,0
2,2,2,4,1,-2,0,1,0
-10,-1,1,0,-1,-1,2,3,0
8,-1,-3,-6,-9,-1,2,4,0
20,1,0,-1,1,1,1,1,0
-35,-3,-1,-2,-1,0,-2,-7,0
-7,-1,0,-1,-1,1,-4,-2,0
18,0,-1,1,4,-1,0,4,0
-8,-3,-2,0,1,0,-1,-1,0
3,0,-2,-5,-2,-1,1,-3,0
0,-3,1,2,2,-1,-2,-4,0
-5,0,-1,-1,-1,-1,-3,-3,0
-6,1,2,-1,-3,0,0,0,0
13,1,0,2,0,0,0,4,0
-2,-2,-3,-3,-2,0,1,0,0
2,-1,0,-1,0,-1,-1,-1,0
19,0,1,1,1,-1,0,0,0
-4,-2,-1,1,1,-2,-1,-6,0
-15,0,0,-3,-3,-1,0,-1,0
-1,0,0,1,2,0,-1,2,0
-11,0,-2,0,3,0,-1,3,0
15,-2,-1,-3,-3,1,-1,1,0
14,0,-1,-2,-2,0,-1,0,0
-7,-1,1,-2,-1,-1,0,-1,0
2,-1,1,0,0,0,-2,-3,0
6,2,1,2,0,0,-1,4,0
13,1,-1,0,1,1,1,3,0
-13,-3,0,-4,0,-2,-2,-4,0
8,-1,-3,0,-1,0,0,-4,0
-33,-2,-1,-1,0,-3,-2,0,0
-13,-2,-2,1,-3,-1,-2,-2,0
15,1,1,1,2,2,2,4,0
-9,-1,-1,-2,1,1,1,-1,0
9,-1,-1,0,1,-2,-2,-2,0
16,3,1,1,-3,1,1,4,0
-33,-3,-3,-3,-6,-3,-5,-13,0
-6,-1,0,0,0,-1,0,1,0
1,1,0,-1,0,-1,0,4,0
-3,-4,-2,2,4,0,-2,-2,0
11,-1,0,-3,-1,-1,-1,-2,0
-6,1,0,0,1,-1,-3,-6,0
8,3,3,2,-2,0,1,2,0
-6,2,0,-1,-6,-2,0,0,0
10,-3,-2,0,3,0,2,3,0
-16,-6,-1,-2,-1,-3,-3,-2,0
-11,-2,-1,1,2,1,-1,-3,0
-11,-3,1,-2,2,0,-1,-4,0
3,2,-1,-1,-1,-1,0,2,0
7,-1,-2,0,-1,0,0,2,0
5,0,-1,0,1,-1,1,1,0
2,-3,-3,-5,-2,-2,-3,-5,0
-1,0,-1,3,1,-1,-2,-2,0
-8,0,2,-4,-8,-1,-1,-2,0
5,0,-1,1,-2,-1,0,2,0
-4,-1,-1,-2,2,-2,-2,-3,0
16,1,2,4,2,1,0,3,0
-12,-1,0,1,2,0,-2,-4,0
0,0,-1,-4,-1,0,0,2,0
-6,-3,-1,1,-2,-1,-1,-3,0
10,-1,-2,-3,2,-1,-1,-1,0
-2,-1,-4,-2,-2,-2,-1,-1,0
13,-1,2,-3,-1,-1,-1,1,0
5,2,2,3,3,0,1,0,0
-5,0,2,1,-2,2,1,2,0
6,0,-2,-2,-3,-1,-1,0,0
0,-2,-2,-3,-2,0,0,0,0
-2,2,2,-1,0,0,-1,0,0
-5,0,1,0,1,0,0,1,0
2,-4,1,5,5,-3,-1,-2,0
-10,-3,-4,-5,-4,-1,-1,-1,0
-6,0,0,0,-1,1,1,1,0
16,-2,0,-1,1,0,0,1,0
0,1,-1,1,-3,1,-2,-1,0
4,-2,-2,2,0,-2,-1,-1,0
3,1,0,0,0,0,1,2,0
-5,0,-1,-2,-2,-2,1,-1,0
-8,-1,-1,2,3,-1,0,0,0
11,0,1,-1,1,-1,-1,-1,0
24,-1,0,-4,-6,-2,-2,-1,0
-47,-4,-2,-2,-4,-1,-2,-8,0
-6,2,0,-2,1,-1,1,1,0
12,1,-1,1,1,-1,1,2,0
-6,-3,0,2,2,1,1,-2,0
13,-4,-2,0,-1,0,-2,3,0
-3,1,2,1,0,0,0,-1,0
-7,2,0,-1,-1,-2,1,-2,0
-2,-1,-1,0,2,0,-1,0,0
10,1,0,1,1,-1,-1,0,0
-9,0,0,-7,-5,-2,-2,-1,0
23,1,1,1,2,1,1,2,0
-20,-6,-6,-2,-2,-2,-3,-8,0
-6,0,-1,1,2,0,0,0,0
20,4,4,2,1,1,3,3,0
-15,0,0,-3,-4,-4,-1,-1,0
-1,0,-1,-1,-6,-2,-2,0,0
-10,-2,-3,0,4,-1,2,-1,0
6,-3,-4,-4,-4,-1,-1,1,0
18,0,0,-1,-1,-2,0,3,0
-31,-1,-2,1,3,-1,-1,-9,0
22,2,2,0,-3,1,1,4,0
-23,-1,0,-1,3,1,-1,-4,0
-6,0,-1,1,0,2,0,3,0
8,-1,-2,-3,-1,-1,0,0,0
5,0,-1,2,0,-1,-2,-1,0
4,0,-1,3,3,1,0,-3,0
-8,1,-2,-7,-7,-1,-1,0,0
2,1,1,-2,0,-1,0,1,0
2,-2,0,1,0,1,-1,-2,0
2,-3,-1,0,-2,0,-2,-3,0
-8,-4,-2,2,1,-1,-2,-5,0
6,0,0,1,4,0,1,4,0
-11,-1,0,-4,-8,0,-1,-3,0
15,3,1,1,3,-2,-1,2,0
-1,1,0,1,5,-1,0,0,0
-10,-4,-2,-3,-6,-1,-1,-4,0
-5,-2,1,0,4,0,1,1,0
-1,-2,-1,1,-4,0,1,-1,0
0,-2,0,-4,-2,0,-3,-3,0
5,0,-1,1,-2,-2,1,2,0
15,-1,-1,-2,-2,-2,-1,1,0
-24,-3,-3,-2,-2,-1,-1,-6,0
6,2,3,3,3,0,-1,-1,0
-12,1,0,0,-1,0,-1,2,0
-1,-4,-5,-2,-3,-3,-5,-9,0
6,0,-1,1,3,-3,0,2,0
0,1,1,1,-3,-1,0,0,0
-1,1,1,-5,-4,-1,-1,2,0
18,0,-3,2,1,1,1,3,0
-12,0,1,0,-1,0,-2,-1,0
-11,1,1,2,3,-2,-2,-5,0
11,1,-2,-1,-6,1,1,2,0
2,-2,-5,-5,-1,-3,-2,-4,0
22,-3,-5,-5,-5,0,1,3,0
-21,-4,-1,0,4,0,0,-2,0
3,2,3,3,6,2,-1,1,0
-7,0,0,-3,-5,0,0,-1,0
-1,1,-2,1,1,-1,-1,0,0
6,-1,-1,-1,-2,-1,-1,1,0
4,0,0,3,3,-1,1,3,0
2,2,1,2,6,2,1,3,0
-10,-3,-1,-1,-1,0,-1,-4,0
3,-1,-4,-8,-13,-1,1,0,0
12,2,0,-1,2,-1,0,-1,0
-18,1,1,3,3,0,1,0,0
6,1,0,0,0,0,2,7,0
5,-2,0,2,6,1,0,1,0
18,-1,-1,0,-3,1,-1,2,0
-40,-2,0,-3,-4,-4,-3,-6,0
8,0,0,0,0,0,0,-1,0
-5,-1,0,1,1,-1,-1,-1,0
-8,-2,-2,-3,-1,-2,1,-1,0
21,1,0,1,0,-1,0,3,0
-7,3,0,0,0,-1,0,2,0
6,-3,-3,-2,-2,0,-1,-3,0
-20,-3,0,-1,-4,-1,-1,-5,0
-5,0,0,-1,1,1,1,3,0
-1,2,0,1,0,1,1,0,0
8,2,-1,1,1,0,0,2,0
0,1,-1,2,2,1,-2,-3,0
-8,-4,-4,-6,-5,-3,-4,-7,0
7,-2,1,0,1,0,-1,-2,0
-6,0,0,0,-4,0,1,1,0
-3,0,0,1,2,0,2,0,0
3,3,1,1,0,0,-1,2,0
0,-3,-4,-4,-5,0,-3,-4,0
9,-1,0,-4,-1,-1,-1,-1,0
-37,-4,-1,0,0,-1,-3,-5,0
9,3,0,3,5,1,0,2,0
-3,-3,-2,-2,-1,-1,-2,-4,0
2,-4,-1,0,-1,-1,-2,1,0
-3,-2,-2,-2,-2,-3,-2,-2,0
5,3,1,-2,0,-1,0,-3,0
3,3,1,-2,-1,-1,-1,0,0
-4,-2,0,2,0,1,-1,-4,0
12,-1,-2,6,7,0,1,3,0
-5,-3,-2,-6,-10,0,0,-3,0
3,0,0,0,2,-2,0,1,0
19,2,-1,-5,-6,0,-1,2,0
-19,-2,2,-1,-5,-2,-2,-3,0
-22,-3,-3,0,1,-3,-3,-5,0
0,3,3,1,0,0,1,4,0
-3,-4,-6,0,2,0,-2,-2,0
20,-2,0,1,5,0,0,0,0
9,4,4,5,0,1,1,2,0
0,2,1,-6,-5,-2,-1,-4,0
-1,2,1,3,0,-1,0,-1,0
1,0,-2,-5,-3,-2,0,1,0
6,-3,-4,1,3,-1,-1,-1,0
-2,0,-1,5,5,0,0,0,0
7,4,1,-4,-1,0,0,1,0
-20,-3,-2,-4,-4,-1,-3,-5,0
-4,-2,0,1,-1,-1,-1,-2,0
-1,-1,-3,-1,-1,1,-1,3,0
-11,1,0,1,-1,0,-1,3,0
19,3,1,2,2,-2,0,1,0
9,2,2,0,1,1,2,5,0
-4,-3,-1,-2,-3,-1,-2,-4,0
-1,-1,-2,-3,-2,-1,-1,-1,0
14,0,0,-1,1,0,2,7,0
-30,-5,-3,0,-1,-1,-3,-10,0
8,-3,-4,-1,2,-1,-2,1,0
-16,-4,-1,-2,-3,-1,0,-2,0
19,3,1,0,-3,0,0,2,0
2,4,1,-4,-4,1,1,4,0
-6,-1,1,4,2,0,1,-4,0
-10,-3,-2,1,6,0,-2,-4,0
-6,-1,-3,-7,-10,-2,-1,1,0
18,-1,-2,1,2,-1,0,1,0
3,-3,-2,0,0,-2,0,-5,0
-8,3,3,0,-4,-1,1,-2,0
12,-1,0,2,3,-1,0,-2,0
0,-4,-3,-8,-4,-1,-1,0,0
3,0,0,-1,-2,-1,1,2,0
0,1,0,1,2,-1,3,2,0
4,3,0,0,2,1,1,1,0
-12,-2,0,1,1,0,-2,-3,0
-1,0,0,0,3,0,-1,0,0
8,-2,-1,-2,-5,1,1,3,0
-7,-1,-1,-1,2,0,0,0,0
29,2,1,2,4,0,-1,3,0
-21,-3,-2,-4,-8,-1,-1,-1,0
8,1,1,1,0,-1,-1,0,0
-19,1,2,0,0,1,0,0,0
17,1,1,0,0,0,0,1,0
-4,-1,1,0,0,0,0,-2,0
-3,-1,-1,2,4,0,-1,-2,0
10,1,-2,-5,2,1,0,2,0
-2,-3,-2,-2,-7,-2,-1,-6,0
-5,1,3,0,1,1,-1,2,0
7,-1,1,-3,-6,-1,1,-1,0
-10,-3,-3,0,1,0,-2,-4,0
5,1,-1,1,1,-1,2,1,0
7,-1,-2,0,-2,-1,-1,-2,0
-3,0,0,-2,-1,0,-2,-2,0
1,0,1,2,-2,0,1,-1,0
-5,0,-2,-7,-8,-1,0,3,0
9,-1,-2,2,4,0,2,4,0
-14,1,2,-2,0,-2,0,-1,0
11,1,0,1,-3,-3,-2,-1,0
4,-3,0,3,3,1,-2,0,0
-5,-1,-2,-2,0,-1,0,0,0
6,0,-1,-1,1,0,-1,3,0
-14,-1,-1,-1,1,0,-2,-2,0
6,-1,-3,-1,1,-1,1,0,0
8,-2,-2,0,0,-1,-2,0,0
-2,-1,-1,-4,-1,-1,-1,-2,0
-5,1,2,1,-6,-1,-1,-3,0
-4,1,2,1,1,2,0,0,0
-6,1,0,-1,-4,0,0,-2,0
6,-3,-3,2,3,0,-2,0,0
4,-4,-4,-3,1,0,-1,0,0
-17,-3,-2,-2,-3,-3,-2,-5,0
19,6,4,4,3,3,3,8,0
-35,-2,-2,2,1,0,-2,-6,0
9,-1,-3,-1,1,0,-1,1,0
0,1,0,0,0,0,0,2,0
-10,-1,1,-1,1,0,0,-1,0
17,1,0,-4,-6,-1,-1,-1,0
1,-5,-3,-5,-3,-2,-3,-5,0
-16,-2,3,2,-3,-1,-3,-3,0
4,4,1,-1,-5,0,-1,0,0
14,4,-1,2,4,1,1,4,0
-14,-4,0,-1,1,-1,-1,-7,0
-30,-3,-2,-2,1,-3,-2,-3,0
6,-2,0,-1,-1,-2,-1,-1,0
-19,-5,-1,3,1,-2,-1,-7,0
3,3,1,-2,-4,-1,0,0,0
21,4,1,2,4,0,1,1,0
-4,-3,-5,-9,-7,0,-2,-4,0
13,-2,-2,-2,-1,-1,0,1,0
-6,1,0,2,1,-1,0,2,0
0,1,1,0,-2,-1,1,0,0
-4,-1,-2,0,0,-3,-2,0,0
2,-2,-1,0,-1,-1,-2,-2,0
-2,-4,-4,-2,0,0,-2,-2,0
-5,3,3,-1,-2,1,0,-1,0
4,1,3,3,4,0,-1,-3,0
-8,2,1,-5,-6,1,1,-1,0
29,-1,-3,1,0,-3,-2,2,0
-14,-4,-3,-2,-1,0,1,2,0
0,-1,-4,-1,1,-2,-2,0,0
10,3,2,4,2,0,-1,3,0
-21,1,-1,-3,-3,-2,-2,-6,0
