3,-13,-11,-11,2,-5,1,-3,0
7,-10,-3,-11,1,-6,-1,-2,0
-12,14,6,12,-6,0,-1,2,0
-5,6,2,4,0,2,-3,3,0
6,-14,-6,-8,0,-1,5,-4,0
7,-12,-5,-11,2,-6,5,-5,0
-8,15,6,12,-3,3,-7,4,0
-7,2,3,-1,-7,-1,-3,-1,0
6,-14,-8,-14,3,-5,4,-4,0
6,-11,-3,-6,4,-3,3,-4,0
-4,15,5,17,1,3,-4,4,0
-4,4,3,3,-7,-2,-5,4,0
4,-14,-5,-11,-4,-3,4,-4,0
2,-11,-6,-12,1,-3,0,-3,0
-10,18,5,17,0,3,-7,6,0
-4,3,4,5,-1,2,-1,1,0
9,-12,-8,-14,-1,-5,-4,-2,0
9,-11,-7,-9,2,-5,3,-6,0
-12,20,9,10,-2,4,-5,3,0
-2,5,3,8,1,2,-2,0,0
3,-11,-7,-12,1,-5,4,-6,0
3,-12,-7,-5,1,-2,1,-1,0
-11,20,8,14,0,4,-1,6,0
-9,-1,3,1,-6,2,-3,2,0
5,-13,-8,-14,2,-7,5,-3,0
3,-10,-7,-8,-3,-10,1,-4,0
-7,14,10,17,-1,2,-6,1,0
-5,4,2,10,1,2,-1,-3,0
7,-14,-7,-11,-1,-7,4,-2,0
7,-5,-5,-6,1,-4,1,0,0
-11,18,9,14,-7,1,-6,2,0
-5,3,3,7,-3,3,-2,1,0
4,-14,-7,-10,0,-4,3,-4,0
3,-6,-10,-8,-1,-3,1,-4,0
-9,15,7,12,-1,-4,-5,1,0
-2,4,1,6,-2,1,-2,2,0
3,-17,-7,-9,6,0,0,-4,0
2,-7,-7,-3,6,0,1,-6,0
-7,21,5,17,-8,3,-10,3,0
-5,1,-1,1,-2,0,-1,-2,0
4,-11,-6,-7,0,-2,2,-2,0
5,-9,-4,-7,0,-4,2,0,0
-9,20,7,15,-2,2,-2,5,0
-3,4,2,8,2,3,-4,-1,0
5,-15,-8,-14,0,-4,4,-6,0
8,-9,-5,-8,2,-3,1,0,0
-12,16,7,16,-2,7,1,4,0
-2,5,4,5,-2,1,-1,0,0
6,-13,-10,-11,-7,-10,-2,-5,0
8,-9,-4,-12,2,-1,1,-4,0
-8,18,7,22,1,8,-6,2,0
-4,-1,1,4,-2,-1,0,4,0
10,-18,-8,-14,1,-5,2,-2,0
2,-9,-2,-8,2,-3,3,-1,0
-10,19,6,16,-3,2,-4,3,0
-2,3,-1,0,-9,-3,0,-5,0
8,-16,-8,-12,-1,-5,4,-3,0
0,-7,-6,-4,7,-1,0,-2,0
-10,15,7,14,-3,4,-7,2,0
-3,2,-2,1,-1,-2,-5,0,0
6,-13,-7,-14,-4,-4,-1,-7,0
3,-2,-5,-8,0,-3,-1,2,0
-7,15,8,13,-1,5,-4,2,0
-3,0,2,2,-1,2,0,2,0
4,-12,-4,-9,6,3,5,-2,0
4,-6,-4,-4,-5,-2,-1,-5,0
-9,13,11,10,-7,-1,-8,2,0
0,0,0,5,4,3,-3,0,0
4,-12,-8,-15,3,-3,6,-3,0
4,-4,-2,-8,3,-3,-3,-1,0
-12,13,3,13,-6,2,-2,-1,0
1,6,-6,2,1,-3,2,2,0
3,-14,3,-13,-2,-3,4,-7,0
1,-7,2,-5,0,-7,-4,0,0
-7,15,10,19,-1,5,-3,3,0
-2,1,-2,-3,-5,-2,2,-1,0
1,-16,-10,-15,1,-6,1,-4,0
2,-5,-1,-3,1,-3,1,-4,0
-6,19,8,18,0,9,-3,3,0
-3,0,-1,-2,-1,4,-1,-1,0
5,-17,-9,-13,-5,-5,-1,-3,0
1,-4,-6,-1,4,-3,1,-2,0
-9,15,7,16,7,6,-8,0,0
-5,-3,-1,-3,-4,-5,0,-1,0
6,-16,-8,-12,-3,-4,4,-5,0
4,-3,1,-5,4,-6,1,-3,0
-11,16,4,11,3,4,-5,0,0
-4,-1,-1,-1,-2,0,-2,0,0
5,-13,-8,-15,-3,-3,1,-3,0
-1,-3,-4,-5,-2,-1,-1,0,0
-9,16,6,13,-1,-3,-8,0,0
-4,0,-3,-2,-3,-1,8,2,0
3,-21,-10,-6,-2,-3,2,-7,0
-1,0,-4,-1,4,-3,-2,-1,0
-9,14,7,12,2,2,-7,5,0
1,-4,-1,-4,-4,1,-5,-2,0
4,-12,-9,-14,1,-6,9,-6,0
-2,-6,0,-3,-3,0,-5,1,0
-8,13,5,10,-4,0,-2,4,0
-1,0,-1,3,4,6,1,-2,0
9,-10,-5,-9,0,-3,2,-5,0
0,3,-4,-1,-1,-2,-3,-5,0
-8,10,6,10,0,1,-5,3,0
-1,-1,-1,-3,-2,-1,7,-1,0
3,-10,-9,-10,0,-4,0,-3,0
-2,-1,-2,-4,4,-1,-3,-2,0
-8,15,3,8,-3,1,-3,1,0
1,-3,-3,-2,-1,-1,-2,1,0
9,-15,-5,-14,-4,-6,3,-7,0
2,-1,0,-2,4,1,-2,-2,0
-10,13,5,10,-6,0,-1,5,0
0,-5,-3,0,3,3,-2,3,0
3,-14,-6,-10,7,-1,4,-1,0
-2,2,0,5,1,3,-1,2,0
-2,10,5,10,-6,1,-4,1,0
-4,-1,-3,-7,-4,-6,-1,-1,0
4,-12,-6,-12,1,-2,4,-1,0
1,2,-1,2,1,1,0,-1,0
-8,12,8,13,0,3,-1,2,0
2,-1,-1,-4,-2,-2,1,-1,0
8,-9,-7,-15,-2,-5,5,-7,0
-4,1,1,2,1,-1,0,1,0
-4,16,7,21,8,8,-3,3,0
1,-6,-4,-3,-8,1,1,0,0
4,-17,-8,-15,-7,-6,1,-6,0
-1,0,-2,-5,0,-4,-4,-2,0
-8,9,4,15,-1,1,-1,-1,0
2,1,-4,-1,-1,-3,3,-2,0
5,-13,-6,-10,0,-2,5,-4,0
0,3,3,1,6,3,0,1,0
-9,5,9,11,-2,3,-3,0,0
-2,1,-4,-6,-3,-4,1,2,0
6,-13,-3,-10,2,2,0,-4,0
-3,0,-2,-5,1,2,-1,-2,0
-9,8,3,11,-4,1,-5,2,0
-2,-3,0,0,-2,1,-2,1,0
7,-13,-6,-10,2,-2,4,-7,0
-2,-3,-1,1,-3,-2,-1,1,0
-11,16,5,8,2,2,-3,0,0
0,-1,-3,-5,-1,-2,-1,-3,0
5,-12,-5,-8,-4,-4,2,-1,0
-3,1,1,0,6,0,-6,2,0
-5,12,6,16,-2,1,-1,2,0
-2,-1,-1,1,-2,1,-3,-3,0
5,-14,-4,-10,0,-3,2,-9,0
0,-3,-1,2,-1,0,0,1,0
-3,12,6,8,-5,0,-3,3,0
0,4,0,-2,-2,-1,-3,-1,0
3,-14,-3,-10,4,-2,2,-3,0
2,5,-2,-1,2,1,-2,-4,0
-9,10,6,7,-9,-2,-5,3,0
0,-1,-4,3,2,-1,0,0,0
6,-14,-6,-5,5,2,-2,-2,0
3,2,1,1,-1,1,-2,-2,0
-11,13,2,8,-7,-2,-7,0,0
-1,-2,-2,-4,1,-5,-2,-7,0
7,-10,-7,-11,5,-3,2,-4,0
3,1,2,1,-1,-1,-1,-1,0
-7,13,7,7,-4,2,-4,0,0
0,-4,-2,-3,-1,2,4,-2,0
8,-10,-2,-6,-3,-5,0,-4,0
-3,2,0,1,1,1,-1,-4,0
-8,11,4,10,-5,2,-4,2,0
0,1,-3,0,-3,0,4,-2,0
5,-12,-8,-12,1,-3,1,-1,0
0,1,2,-2,2,-3,-2,4,0
-6,8,2,9,-2,2,0,-1,0
-1,-4,0,-4,-4,-4,-1,-6,0
2,-13,-7,-11,5,-5,5,-2,0
4,5,4,5,5,4,0,0,0
-7,10,4,11,-3,0,-4,1,0
-1,0,1,-7,-3,-1,2,-3,0
6,-15,-7,-9,0,-1,0,-5,0
-2,3,1,2,0,-6,-5,-1,0
-8,8,7,8,-3,4,-5,3,0
-1,-3,-4,-4,-5,-2,1,1,0
4,-9,-5,-6,3,-2,4,-3,0
0,2,0,0,-1,-7,-8,-2,0
-7,10,4,8,-5,-1,7,-1,0
2,-5,-1,-3,5,3,2,0,0
7,-14,-5,-9,2,-3,6,-2,0
-6,1,1,-1,-3,-3,-7,-2,0
-10,7,4,7,-9,-1,-4,4,0
-1,-2,-1,2,4,3,3,3,0
6,-14,-7,-15,-1,-6,3,-3,0
-2,3,0,1,1,-5,-5,1,0
-4,10,7,14,-1,0,-3,0,0
1,-10,-8,-5,-1,4,-1,1,0
5,-11,-6,-15,-1,-8,1,-4,0
0,3,3,5,1,-2,0,2,0
-5,12,2,10,-6,1,-8,1,0
2,-8,-6,-5,0,-2,-1,-1,0
3,-12,-7,-13,2,-3,0,-6,0
-3,3,1,10,1,2,-2,-3,0
-3,10,3,10,2,8,-2,2,0
-1,-6,-3,-10,-3,1,-1,-1,0
6,-15,-8,-13,-4,-4,0,-3,0
-4,5,1,5,0,-2,-9,3,0
-7,10,4,10,2,5,5,2,0
-2,-7,-3,0,1,-1,2,-3,0
4,-10,-8,-12,2,-1,5,-5,0
0,1,-3,1,-5,2,-4,4,0
-5,10,4,12,-4,3,-6,1,0
3,-5,-3,-11,0,3,2,-2,0
3,-12,-8,-12,1,-3,1,-4,0
-3,9,5,5,-3,1,-1,3,0
-6,12,5,10,0,3,-5,-1,0
0,-4,-3,-4,-3,-1,1,1,0
3,-13,-6,-11,0,-3,1,-6,0
0,2,1,7,-3,-1,2,1,0
-4,10,7,11,-6,-1,-8,1,0
0,-6,-1,-7,1,3,2,-3,0
5,-11,-10,-14,-2,-4,-3,-7,0
-3,3,2,2,5,6,0,3,0
-5,6,2,14,-4,0,-4,-3,0
4,-6,-2,-2,-7,-2,0,-1,0
7,-13,-7,-9,0,-1,3,-2,0
-4,5,1,9,1,-4,-5,1,0
-4,5,4,10,4,3,-3,1,0
1,-9,-3,-6,-3,-3,-6,1,0
2,-10,-8,-15,-5,-6,-1,-4,0
-7,6,1,1,-3,-1,-4,0,0
-8,6,3,11,6,6,2,4,0
4,-6,0,-4,-1,-6,-1,-2,0
7,-11,-7,-11,-1,-4,3,-2,0
-5,8,5,9,2,3,-3,0,0
-7,8,2,8,-2,0,-3,2,0
1,-5,-3,-7,0,-3,3,-5,0
7,-12,-5,-10,0,-3,6,-5,0
-4,5,-2,3,-3,-4,-5,2,0
-5,9,3,6,0,1,1,3,0
1,-5,-4,-5,0,-1,-2,-5,0
6,-11,-6,-15,-5,-2,-2,-3,0
-6,3,3,7,-2,-3,0,0,0
-4,11,6,9,4,6,-1,-1,0
2,-3,-6,-6,-3,-5,0,-3,0
6,-13,-9,-11,0,-6,0,-4,0
-1,8,6,3,1,4,-2,4,0
-6,9,4,11,3,4,-4,2,0
-1,-8,-5,-2,0,-1,2,-1,0
7,-11,-6,-12,-3,-9,2,-7,0
-3,5,1,3,-3,-2,-6,0,0
-4,5,3,4,-4,1,-6,3,0
6,-4,-7,-10,1,1,-1,-2,0
6,-11,-3,-10,0,-5,0,-4,0
-2,9,5,9,1,3,-5,-3,0
-6,8,2,7,3,8,6,1,0
2,-6,-4,-8,-1,-5,-2,-2,0
8,-10,-8,-8,-4,-7,-2,-6,0
-7,5,3,7,-1,0,-4,1,0
-9,6,1,8,-1,0,-1,2,0
0,-7,-6,-3,-6,0,-2,-4,0
8,-14,-6,-10,2,-2,2,-5,0
-4,6,2,4,-4,-1,-6,2,0
-4,5,2,2,1,2,-3,-2,0
0,-8,1,-5,2,-5,1,-1,0
6,-12,-6,-10,1,-3,-2,-4,0
-4,6,5,10,-2,3,0,0,0
-6,8,-1,2,-2,0,-5,4,0
1,-10,-4,-11,-8,-5,-1,-3,0
4,-14,-9,-9,6,-2,4,0,0
-3,8,1,8,-4,3,-3,4,0
-5,6,2,3,-6,-3,-5,0,0
2,-8,-3,-3,1,1,-1,0,0
6,-12,-6,-9,0,-2,2,-9,0
-5,8,7,6,-4,-1,-7,1,0
-4,4,9,1,-3,3,2,0,0
0,-9,-6,-5,-3,-4,4,-4,0
4,-12,-8,-7,2,1,3,-3,0
-4,8,1,8,-2,-1,-8,1,0
-6,9,6,5,-4,-2,-3,1,0
2,-3,-4,-8,4,-2,6,0,0
4,-13,-9,-7,0,-2,0,-2,0
-6,10,7,7,0,2,-4,-1,0
-6,7,2,0,-6,-2,-2,0,0
-3,-9,-7,-6,-7,-5,3,1,0
4,-7,-5,-8,0,-5,5,-4,0
-3,3,4,7,8,4,-6,2,0
-6,8,5,2,-1,5,2,2,0
1,-6,-5,-8,-3,0,-1,-3,0
3,-9,-2,-6,0,-6,-1,-6,0
-3,9,3,11,2,3,-2,-1,0
-5,4,2,5,1,1,-2,2,0
-1,-9,-2,-5,1,-2,1,-3,0
7,-13,-8,-12,-3,-3,6,1,0
-4,8,1,7,-4,-2,-1,-2,0
-4,5,4,0,3,3,2,0,0
0,-6,-3,-7,-2,-3,-2,-4,0
3,-12,-2,-7,1,-5,2,-4,0
-6,9,7,5,-2,-1,-5,1,0
-4,3,2,8,0,2,-1,-2,0
4,-7,-8,-5,-2,1,4,-4,0
4,-11,-9,-11,-1,-3,0,-4,0
-7,9,6,5,-7,-2,-6,3,0
-4,5,3,6,0,4,9,0,0
4,-3,-5,-9,1,-1,-2,-2,0
4,-13,-8,-10,-3,-7,-1,-3,0
-4,10,4,9,-1,0,-2,2,0
-4,6,2,3,-3,3,-1,-2,0
0,-8,-5,-7,-2,-4,1,-3,0
7,-12,0,-8,0,-2,1,-5,0
-7,9,5,8,0,-1,-4,-1,0
-8,2,5,5,-1,1,-1,-1,0
6,-6,-1,-7,0,-2,-1,-3,0
7,-13,-8,-4,1,-1,4,-3,0
-6,12,6,8,1,1,-5,4,0
-4,5,2,-1,-3,-2,-1,1,0
2,-6,-6,-8,-3,0,0,-3,0
6,-12,-4,-9,-1,-4,2,-3,0
-6,11,4,9,-1,3,-1,0,0
-2,3,1,5,-4,-1,-4,0,0
0,-11,1,-8,-2,-4,0,-4,0
7,-9,-8,-5,2,-3,1,-5,0
-6,14,5,8,0,0,-1,2,0
-7,3,4,3,-2,1,-1,-1,0
5,-6,-7,-12,-4,-5,-1,-5,0
5,-11,-8,-9,-1,1,1,-2,0
-7,10,11,10,-4,2,-1,0,0
-2,4,3,2,-3,1,-2,-1,0
2,-5,-1,-5,4,3,4,-1,0
6,-12,-7,-7,-1,-2,0,-2,0
-5,12,6,15,-1,8,-3,1,0
-5,6,0,-1,-5,2,-2,0,0
5,-7,-5,-7,-3,-6,4,-4,0
3,-11,-8,-12,1,-5,0,-1,0
-8,10,5,10,-2,-1,-5,5,0
-2,4,-1,3,-1,-1,0,1,0
3,-9,-6,-10,3,0,4,-3,0
3,-10,-5,-10,2,-3,1,-2,0
-4,13,6,15,3,3,0,0,0
-6,0,1,3,-8,-1,-6,-2,0
5,-6,-7,-7,-1,-4,-3,-3,0
4,-12,-2,-6,4,-2,3,-1,0
-3,12,6,12,-3,4,-2,4,0
-7,5,1,7,2,1,-2,0,0
4,-10,-3,-6,7,0,2,-2,0
2,-12,-1,-9,-2,-2,4,-1,0
-11,10,4,10,-2,1,-2,3,0
-5,1,3,2,-1,2,-3,0,0
4,-12,-6,-9,0,-6,3,-4,0
8,-10,-6,-8,2,-2,2,-1,0
-7,12,7,11,-4,1,2,6,0
-4,1,0,4,-2,-2,-2,-2,0
6,-8,-3,-6,-2,-2,3,-1,0
4,-7,-4,-10,4,-1,-2,-1,0
-6,12,3,9,-1,1,-10,-1,0
-8,1,-4,0,-10,-2,0,-1,0
4,-6,-5,-7,4,1,3,1,0
4,-6,-4,-10,0,-4,1,-4,0
-7,7,5,11,-3,1,-7,1,0
-6,5,4,5,-4,5,0,4,0
6,-9,-4,-7,1,0,0,-4,0
4,-8,-4,-10,-5,-4,-3,-1,0
-5,8,5,8,0,-1,-5,1,0
-2,1,0,6,3,5,1,2,0
6,-7,-8,-10,-2,-2,4,-4,0
4,-7,-5,-12,-1,-6,-1,-4,0
-7,11,5,5,0,1,-3,5,0
-2,0,1,2,0,2,2,0,0
2,-10,-6,-9,0,2,3,-1,0
4,-3,-3,-4,6,-6,-1,-3,0
-5,14,7,15,1,4,-4,0,0
-1,0,-3,-2,-5,-2,-1,-2,0
8,-9,-5,-9,4,-1,-2,-3,0
4,-8,-2,-4,2,-3,-1,0,0
-9,11,6,5,-4,1,-6,-1,0
0,1,3,2,-4,1,-2,1,0
6,-10,-7,-10,-3,-4,2,-7,0
5,-8,3,-8,0,-5,0,-6,0
-9,10,6,11,-3,2,-1,0,0
-4,0,-2,3,1,0,0,0,0
1,-8,-6,-8,-4,-5,-1,-1,0
5,-6,4,-3,6,-1,1,-2,0
-7,11,7,12,-4,2,-8,3,0
-7,2,1,3,-5,2,-2,-1,0
5,-6,-5,-10,-5,-5,4,-3,0
2,-5,-1,-6,3,1,10,1,0
-4,10,5,7,-5,2,-5,3,0
-2,3,-3,0,-3,0,-4,3,0
3,-12,-2,-5,4,-3,1,-2,0
6,-8,-6,-3,0,2,2,-2,0
-7,11,5,9,-1,3,-1,0,0
-3,0,-1,0,-7,-4,0,0,0
4,-8,-6,-10,3,-2,-3,-5,0
3,-7,-2,-4,3,0,-1,-2,0
-3,12,1,8,-6,0,-6,4,0
-4,2,0,0,-2,3,1,1,0
4,-10,-6,-6,4,-3,1,-1,0
5,-3,-4,-6,3,-3,-1,0,0
-8,12,7,5,-3,2,-1,2,0
-3,-1,0,-1,-1,-4,-2,-3,0
4,-11,-5,-10,2,-1,0,-3,0
-2,-7,-7,-3,0,-4,1,-1,0
-5,10,6,9,-4,0,-5,1,0
-2,1,1,1,1,0,-3,0,0
5,-11,-5,-8,2,1,2,-5,0
2,-3,-6,-8,-5,-7,1,-2,0
-7,11,6,10,-6,4,-5,2,0
-1,2,-1,-5,-5,-1,-3,-1,0
5,-7,-6,-11,-1,-5,0,-3,0
4,-6,-5,-4,0,-5,4,-3,0
-8,10,3,10,-4,3,-3,5,0
